5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	415	2767
415	1	2768
1	427	4216
427	1	4217
1	326	1555
326	1	1556
1	54	2548
54	1	2548
1	88	4296
88	1	4296
1	233	4255
233	1	4255
1	640	3750
640	1	3751
1	773	3241
773	1	3241
1	442	4473
442	1	4473
1	315	1227
315	1	1227
1	662	1221
662	1	1221
1	8	2699
8	1	2699
1	465	4339
465	1	4340
1	727	3045
727	1	3045
1	632	1598
632	1	1598
1	97	2081
97	1	2082
1	241	4202
241	1	4203
1	336	4880
336	1	4880
1	483	1449
483	1	1450
1	23	1746
23	1	1747
2	387	4787
387	2	4788
2	300	4699
300	2	4700
2	333	4592
333	2	4592
2	470	4582
470	2	4582
2	367	4813
367	2	4813
2	42	4902
42	2	4903
2	605	3139
605	2	3140
2	322	4344
322	2	4345
2	465	1510
465	2	1511
2	67	2181
67	2	2182
2	166	3241
166	2	3242
2	85	2297
85	2	2298
2	646	1482
646	2	1482
2	419	3589
419	2	3589
2	271	1042
271	2	1043
2	762	3012
762	2	3013
2	96	1049
96	2	1050
2	183	4343
183	2	4344
2	753	1312
753	2	1313
2	548	2960
548	2	2960
3	469	3892
469	3	3892
3	685	3961
685	3	3961
3	692	2207
692	3	2208
3	662	1309
662	3	1309
3	79	652
79	3	652
3	97	3163
97	3	3164
3	540	1963
540	3	1964
3	774	1453
774	3	1453
3	57	1792
57	3	1793
3	308	4614
308	3	4614
3	347	4439
347	3	4439
3	567	3946
567	3	3947
3	518	1233
518	3	1234
3	611	62
611	3	62
3	45	756
45	3	756
3	457	3855
457	3	3856
3	162	3914
162	3	3915
3	265	4219
265	3	4219
3	171	4278
171	3	4278
3	177	2059
177	3	2059
4	490	294
490	4	294
4	515	4581
515	4	4581
4	674	4557
674	4	4557
4	88	2947
88	4	2947
4	366	1385
366	4	1386
4	575	1235
575	4	1235
4	203	3666
203	4	3667
4	285	4034
285	4	4035
4	599	3869
599	4	3869
4	12	1240
12	4	1240
4	777	4511
777	4	4512
4	96	3803
96	4	3804
4	591	3990
591	4	3991
4	700	3536
700	4	3536
4	274	4844
274	4	4845
4	552	4203
552	4	4203
4	594	4216
594	4	4217
4	544	3623
544	4	3624
4	672	1411
672	4	1411
4	304	672
304	4	673
5	232	3832
232	5	3832
5	693	4302
693	5	4302
5	91	4991
91	5	4991
5	605	3629
605	5	3629
5	213	4234
213	5	4234
5	469	4339
469	5	4340
5	684	2347
684	5	2348
5	568	3301
568	5	3302
5	120	3028
120	5	3029
5	711	3518
711	5	3518
5	732	4652
732	5	4653
5	532	4041
532	5	4042
5	338	4683
338	5	4684
5	645	2099
645	5	2099
5	295	3687
295	5	3688
5	64	4566
64	5	4567
5	775	4944
775	5	4944
5	140	4693
140	5	4694
5	361	829
361	5	829
5	55	3744
55	5	3744
6	225	4543
225	6	4543
6	714	160
714	6	161
6	635	1011
635	6	1011
6	403	393
403	6	394
6	45	4357
45	6	4358
6	589	755
589	6	756
6	792	2041
792	6	2041
6	513	1403
513	6	1404
6	119	3638
119	6	3639
6	166	3159
166	6	3159
6	386	3837
386	6	3837
6	405	890
405	6	890
6	273	4398
273	6	4398
6	642	4112
642	6	4113
6	367	1424
367	6	1424
6	732	4294
732	6	4294
6	467	3242
467	6	3243
6	359	4514
359	6	4514
6	220	2871
220	6	2872
6	465	4903
465	6	4903
7	617	2153
617	7	2154
7	557	2639
557	7	2640
7	215	75
215	7	75
7	176	735
176	7	736
7	703	4370
703	7	4371
7	302	1740
302	7	1741
7	680	3912
680	7	3912
7	748	3086
748	7	3087
7	666	1481
666	7	1482
7	678	2925
678	7	2926
7	437	4411
437	7	4411
7	313	2762
313	7	2762
7	471	4504
471	7	4504
7	303	190
303	7	191
7	99	1020
99	7	1020
7	521	4485
521	7	4485
7	507	3593
507	7	3594
7	60	1409
60	7	1410
7	330	3694
330	7	3695
7	166	2661
166	7	2661
8	314	3104
314	8	3105
8	492	2604
492	8	2605
8	130	571
130	8	571
8	748	4500
748	8	4500
8	665	3849
665	8	3850
8	585	3372
585	8	3373
8	131	3479
131	8	3479
8	652	3991
652	8	3992
8	252	2333
252	8	2333
8	647	4126
647	8	4127
8	264	1586
264	8	1586
8	514	3721
514	8	3722
8	780	3973
780	8	3974
8	317	3327
317	8	3327
8	298	3759
298	8	3760
8	398	4438
398	8	4439
8	548	1785
548	8	1785
8	417	191
417	8	192
8	181	3136
181	8	3137
9	646	1779
646	9	1779
9	414	4591
414	9	4591
9	575	4400
575	9	4400
9	448	4742
448	9	4743
9	652	986
652	9	986
9	643	3762
643	9	3762
9	310	4264
310	9	4264
9	129	3853
129	9	3853
9	355	4319
355	9	4320
9	223	4004
223	9	4004
9	607	2026
607	9	2027
9	89	4878
89	9	4879
9	27	2867
27	9	2868
9	765	4823
765	9	4823
9	502	2042
502	9	2042
9	678	3927
678	9	3927
9	263	2863
263	9	2863
9	194	4405
194	9	4405
9	443	3940
443	9	3940
9	146	4908
146	9	4908
10	41	4004
41	10	4005
10	588	1685
588	10	1686
10	508	3043
508	10	3044
10	348	4919
348	10	4919
10	344	1635
344	10	1635
10	277	1565
277	10	1565
10	530	3781
530	10	3781
10	62	3785
62	10	3785
10	699	2873
699	10	2874
10	316	2717
316	10	2717
10	112	1270
112	10	1270
10	722	4993
722	10	4993
10	473	1086
473	10	1087
10	742	1696
742	10	1697
10	770	3293
770	10	3294
10	56	2128
56	10	2128
10	58	766
58	10	766
10	365	3994
365	10	3995
10	501	3724
501	10	3725
10	652	4856
652	10	4856
11	621	1165
621	11	1166
11	389	4460
389	11	4460
11	785	4228
785	11	4228
11	68	1748
68	11	1748
11	104	1934
104	11	1935
11	189	4904
189	11	4905
11	520	2779
520	11	2780
11	36	4454
36	11	4455
11	744	570
744	11	570
11	98	2324
98	11	2325
11	306	1333
306	11	1333
11	49	3144
49	11	3145
11	729	3987
729	11	3988
11	140	2679
140	11	2679
11	101	4457
101	11	4458
11	468	768
468	11	768
11	622	2726
622	11	2727
11	32	4296
32	11	4297
11	268	4206
268	11	4206
11	228	4168
228	11	4169
12	708	4053
708	12	4053
12	609	4793
609	12	4793
12	181	3723
181	12	3724
12	322	4969
322	12	4969
12	580	1721
580	12	1721
12	279	3692
279	12	3693
12	97	3919
97	12	3919
12	450	192
450	12	192
12	590	1035
590	12	1035
12	18	3209
18	12	3210
12	539	3927
539	12	3928
12	204	4481
204	12	4482
12	694	2448
694	12	2448
12	522	3687
522	12	3688
12	470	370
470	12	371
12	320	3823
320	12	3824
12	270	4846
270	12	4846
12	577	4499
577	12	4500
12	647	3847
647	12	3848
13	721	4844
721	13	4845
13	353	2216
353	13	2216
13	516	4721
516	13	4721
13	412	2512
412	13	2512
13	727	1077
727	13	1077
13	637	1323
637	13	1324
13	69	4378
69	13	4379
13	334	3702
334	13	3702
13	256	4238
256	13	4238
13	527	3333
527	13	3333
13	599	1137
599	13	1137
13	281	1177
281	13	1177
13	387	4895
387	13	4895
13	111	4150
111	13	4151
13	397	76
397	13	76
13	567	1230
567	13	1231
13	66	3440
66	13	3440
13	484	4465
484	13	4466
13	779	219
779	13	219
13	250	4598
250	13	4598
14	78	2110
78	14	2110
14	296	4151
296	14	4152
14	388	4031
388	14	4032
14	757	1577
757	14	1578
14	278	2795
278	14	2795
14	671	2108
671	14	2108
14	390	3618
390	14	3618
14	130	4391
130	14	4392
14	408	4180
408	14	4181
14	337	4769
337	14	4769
14	232	2217
232	14	2217
14	112	823
112	14	823
14	797	1367
797	14	1368
14	91	4463
91	14	4464
14	280	4587
280	14	4588
14	511	4108
511	14	4108
14	344	1567
344	14	1568
14	79	4703
79	14	4704
14	261	3688
261	14	3689
14	220	3950
220	14	3951
15	269	1152
269	15	1152
15	119	3979
119	15	3980
15	668	4026
668	15	4027
15	706	2949
706	15	2949
15	654	1047
654	15	1048
15	800	4593
800	15	4593
15	304	4109
304	15	4110
15	36	3851
36	15	3852
15	30	234
30	15	234
15	399	2454
399	15	2454
15	35	2016
35	15	2017
15	294	1249
294	15	1250
15	529	3260
529	15	3261
15	767	1253
767	15	1254
15	311	196
311	15	197
15	777	2956
777	15	2957
15	530	2546
530	15	2547
15	33	3812
33	15	3813
15	606	4581
606	15	4582
15	608	4574
608	15	4575
16	398	3945
398	16	3946
16	565	3269
565	16	3270
16	680	3650
680	16	3650
16	578	130
578	16	131
16	738	4635
738	16	4635
16	272	4471
272	16	4471
16	253	4378
253	16	4378
16	451	1751
451	16	1752
16	649	1813
649	16	1814
16	390	3222
390	16	3223
16	562	4569
562	16	4570
16	466	4233
466	16	4234
16	553	669
553	16	669
16	327	4192
327	16	4193
16	136	2935
136	16	2935
16	235	3560
235	16	3560
16	58	2307
58	16	2308
16	277	506
277	16	506
16	464	4604
464	16	4604
16	130	4246
130	16	4247
17	54	4614
54	17	4615
17	577	4459
577	17	4460
17	305	4799
305	17	4800
17	196	3385
196	17	3385
17	214	760
214	17	761
17	123	4554
123	17	4555
17	247	267
247	17	268
17	575	4894
575	17	4894
17	646	2927
646	17	2927
17	628	1647
628	17	1647
17	68	2787
68	17	2787
17	657	2976
657	17	2976
17	344	3564
344	17	3565
17	561	4547
561	17	4547
17	137	4446
137	17	4447
17	635	3046
635	17	3046
17	235	4626
235	17	4627
17	105	492
105	17	492
17	71	421
71	17	421
17	445	4830
445	17	4831
18	345	4937
345	18	4938
18	225	4593
225	18	4593
18	285	4691
285	18	4691
18	793	2241
793	18	2242
18	313	1356
313	18	1356
18	275	2266
275	18	2266
18	482	2188
482	18	2189
18	218	4933
218	18	4934
18	622	3013
622	18	3013
18	430	3685
430	18	3686
18	59	1686
59	18	1687
18	759	4132
759	18	4133
18	197	962
197	18	962
18	577	4021
577	18	4022
18	595	2566
595	18	2567
18	67	386
67	18	387
18	261	2854
261	18	2855
18	565	2574
565	18	2575
18	367	865
367	18	866
19	416	1951
416	19	1951
19	284	3076
284	19	3076
19	543	3100
543	19	3100
19	767	1199
767	19	1199
19	391	2071
391	19	2072
19	77	3662
77	19	3663
19	280	2024
280	19	2024
19	262	170
262	19	171
19	492	2673
492	19	2674
19	768	431
768	19	431
19	650	3197
650	19	3197
19	609	914
609	19	915
19	593	4032
593	19	4033
19	612	4366
612	19	4366
19	676	3871
676	19	3871
19	597	4059
597	19	4059
19	303	307
303	19	307
19	283	127
283	19	128
19	268	1316
268	19	1316
19	567	66
567	19	66
20	95	2638
95	20	2639
20	749	3851
749	20	3851
20	142	3900
142	20	3900
20	121	2532
121	20	2533
20	292	788
292	20	788
20	404	2368
404	20	2368
20	487	325
487	20	326
20	538	2201
538	20	2201
20	545	4303
545	20	4304
20	313	3815
313	20	3815
20	748	4113
748	20	4114
20	633	4522
633	20	4523
20	270	4349
270	20	4350
20	32	3640
32	20	3640
20	109	4960
109	20	4961
20	751	2646
751	20	2646
20	731	4682
731	20	4683
20	338	3610
338	20	3610
20	209	3522
209	20	3522
20	74	4475
74	20	4476
21	158	4509
158	21	4510
21	660	3709
660	21	3709
21	213	2204
213	21	2204
21	388	3937
388	21	3937
21	126	2376
126	21	2376
21	325	3814
325	21	3814
21	81	3196
81	21	3196
21	710	4114
710	21	4115
21	156	1085
156	21	1085
21	698	1903
698	21	1903
21	535	4237
535	21	4238
21	695	3976
695	21	3977
21	365	3686
365	21	3686
21	79	2375
79	21	2375
21	384	975
384	21	975
21	378	4223
378	21	4223
21	389	4353
389	21	4353
21	565	147
565	21	148
21	371	4617
371	21	4617
21	208	1675
208	21	1676
22	772	467
772	22	468
22	776	4248
776	22	4248
22	679	3418
679	22	3419
22	704	2415
704	22	2415
22	69	4112
69	22	4112
22	67	2021
67	22	2021
22	329	2734
329	22	2734
22	58	4195
58	22	4195
22	466	1638
466	22	1638
22	83	2148
83	22	2149
22	349	4673
349	22	4673
22	62	3209
62	22	3209
22	351	2584
351	22	2584
22	387	2665
387	22	2666
22	773	874
773	22	874
22	454	4987
454	22	4988
22	721	4169
721	22	4170
22	309	1412
309	22	1413
22	98	1501
98	22	1502
22	651	3763
651	22	3763
23	454	4196
454	23	4196
23	337	4698
337	23	4699
23	291	2488
291	23	2488
23	215	4553
215	23	4553
23	273	819
273	23	820
23	161	4147
161	23	4148
23	24	2041
24	23	2042
23	184	3259
184	23	3260
23	460	1155
460	23	1155
23	690	2389
690	23	2390
23	592	4526
592	23	4527
23	28	4878
28	23	4878
23	379	3465
379	23	3466
23	478	4505
478	23	4505
23	586	1403
586	23	1404
23	482	3774
482	23	3774
23	155	247
155	23	247
23	226	4771
226	23	4771
23	416	4108
416	23	4109
24	526	4678
526	24	4678
24	385	4056
385	24	4057
24	300	1336
300	24	1337
24	35	2741
35	24	2742
24	541	735
541	24	735
24	623	4758
623	24	4759
24	747	4272
747	24	4273
24	472	782
472	24	782
24	252	3614
252	24	3615
24	87	772
87	24	772
24	751	3767
751	24	3767
24	373	4573
373	24	4574
24	203	1813
203	24	1813
24	101	4765
101	24	4765
24	175	4462
175	24	4462
24	499	3185
499	24	3185
24	509	4982
509	24	4982
24	88	4445
88	24	4445
24	473	4093
473	24	4093
25	522	4149
522	25	4150
25	577	3828
577	25	3829
25	525	4065
525	25	4065
25	167	2532
167	25	2533
25	344	4491
344	25	4492
25	445	747
445	25	748
25	326	3648
326	25	3649
25	233	2590
233	25	2590
25	712	2735
712	25	2735
25	148	1865
148	25	1866
25	34	2660
34	25	2660
25	431	3837
431	25	3838
25	448	2753
448	25	2754
25	360	4849
360	25	4849
25	52	2807
52	25	2807
25	295	2166
295	25	2166
25	766	3943
766	25	3944
25	247	3277
247	25	3277
25	758	4197
758	25	4197
25	582	148
582	25	149
26	550	4251
550	26	4252
26	538	1852
538	26	1853
26	589	4126
589	26	4127
26	375	2972
375	26	2973
26	518	2068
518	26	2068
26	618	2189
618	26	2190
26	145	4239
145	26	4240
26	725	3710
725	26	3710
26	525	4306
525	26	4307
26	683	204
683	26	204
26	679	2273
679	26	2273
26	506	3389
506	26	3390
26	614	3838
614	26	3838
26	193	4698
193	26	4698
26	664	3980
664	26	3981
26	239	1650
239	26	1651
26	471	4939
471	26	4939
26	672	767
672	26	768
26	277	1491
277	26	1492
26	221	1635
221	26	1635
27	40	3687
40	27	3688
27	237	3567
237	27	3568
27	307	3617
307	27	3618
27	595	3992
595	27	3993
27	680	4992
680	27	4992
27	424	2901
424	27	2901
27	53	3987
53	27	3988
27	626	680
626	27	681
27	505	4295
505	27	4296
27	362	4462
362	27	4463
27	131	4669
131	27	4669
27	590	2718
590	27	2719
27	298	3784
298	27	3785
27	383	1916
383	27	1916
27	144	3081
144	27	3082
27	592	4600
592	27	4600
27	552	1196
552	27	1197
27	372	3283
372	27	3284
27	54	4233
54	27	4234
28	638	4707
638	28	4707
28	72	3103
72	28	3104
28	631	3912
631	28	3913
28	251	4083
251	28	4084
28	378	4730
378	28	4731
28	265	4824
265	28	4825
28	739	75
739	28	76
28	91	423
91	28	424
28	548	3925
548	28	3925
28	493	3330
493	28	3330
28	224	4336
224	28	4337
28	455	3996
455	28	3997
28	403	974
403	28	974
28	593	4999
593	28	4999
28	235	3727
235	28	3727
28	297	3785
297	28	3785
28	507	2394
507	28	2395
28	54	2764
54	28	2764
28	464	3764
464	28	3764
29	686	4482
686	29	4483
29	699	4805
699	29	4806
29	549	1299
549	29	1299
29	668	4921
668	29	4921
29	269	1951
269	29	1951
29	231	1104
231	29	1105
29	174	2059
174	29	2060
29	377	4952
377	29	4953
29	92	916
92	29	916
29	619	4849
619	29	4850
29	386	1673
386	29	1674
29	638	4413
638	29	4413
29	116	4504
116	29	4504
29	658	2194
658	29	2195
29	262	4413
262	29	4413
29	417	4269
417	29	4269
29	197	755
197	29	755
29	307	1337
307	29	1337
29	222	4581
222	29	4582
29	189	4525
189	29	4525
30	138	4371
138	30	4372
30	105	1278
105	30	1279
30	704	370
704	30	370
30	152	4166
152	30	4166
30	717	1541
717	30	1541
30	583	3695
583	30	3696
30	187	2188
187	30	2189
30	428	3539
428	30	3540
30	702	1966
702	30	1967
30	440	3854
440	30	3855
30	706	4779
706	30	4780
30	677	555
677	30	556
30	133	1319
133	30	1320
30	313	3902
313	30	3902
30	72	4154
72	30	4154
30	301	3477
301	30	3477
30	669	4381
669	30	4381
30	122	4878
122	30	4878
30	559	4965
559	30	4966
31	544	1048
544	31	1049
31	395	1735
395	31	1736
31	154	1731
154	31	1731
31	346	291
346	31	292
31	631	918
631	31	919
31	224	1588
224	31	1589
31	752	334
752	31	334
31	361	3770
361	31	3771
31	629	233
629	31	234
31	532	2867
532	31	2867
31	434	3146
434	31	3147
31	754	3202
754	31	3202
31	535	57
535	31	58
31	112	4698
112	31	4698
31	598	1680
598	31	1681
31	666	3954
666	31	3954
31	126	3377
126	31	3378
31	55	4710
55	31	4710
31	722	2539
722	31	2540
31	376	2197
376	31	2197
32	781	1913
781	32	1914
32	120	2521
120	32	2521
32	355	3349
355	32	3349
32	240	4527
240	32	4527
32	590	4790
590	32	4791
32	752	2153
752	32	2153
32	787	3554
787	32	3555
32	465	1983
465	32	1984
32	603	1680
603	32	1680
32	61	1512
61	32	1513
32	387	1851
387	32	1851
32	464	550
464	32	551
32	765	2014
765	32	2014
32	592	1204
592	32	1204
32	555	2201
555	32	2201
32	102	1143
102	32	1144
32	479	1983
479	32	1983
32	554	3538
554	32	3538
33	579	3219
579	33	3220
33	591	4991
591	33	4992
33	191	4856
191	33	4856
33	64	1160
64	33	1161
33	471	2769
471	33	2770
33	633	3929
633	33	3930
33	281	3968
281	33	3968
33	674	4240
674	33	4240
33	349	3101
349	33	3102
33	305	4637
305	33	4638
33	237	4413
237	33	4413
33	385	2308
385	33	2308
33	177	1393
177	33	1394
33	600	1430
600	33	1430
33	537	488
537	33	489
33	279	2987
279	33	2988
33	561	3983
561	33	3983
33	170	1921
170	33	1922
33	374	2779
374	33	2780
34	556	4516
556	34	4517
34	617	1957
617	34	1958
34	708	1248
708	34	1249
34	467	4918
467	34	4919
34	289	1570
289	34	1571
34	322	4491
322	34	4492
34	245	3880
245	34	3880
34	509	4886
509	34	4886
34	693	1126
693	34	1127
34	98	1736
98	34	1737
34	524	1354
524	34	1355
34	154	3958
154	34	3959
34	542	4338
542	34	4338
34	167	3560
167	34	3561
34	626	3716
626	34	3717
34	591	3525
591	34	3525
34	292	1069
292	34	1070
34	796	120
796	34	121
34	115	4820
115	34	4821
35	534	4210
534	35	4211
35	616	4425
616	35	4426
35	259	4824
259	35	4824
35	406	4361
406	35	4361
35	289	3833
289	35	3833
35	473	1946
473	35	1947
35	572	4891
572	35	4892
35	378	1316
378	35	1317
35	116	4675
116	35	4676
35	167	3925
167	35	3926
35	493	3544
493	35	3545
35	474	4660
474	35	4661
35	527	1513
527	35	1513
35	718	4811
718	35	4812
35	232	1225
232	35	1226
35	412	1126
412	35	1126
35	496	748
496	35	748
35	183	3537
183	35	3538
36	765	702
765	36	702
36	342	2821
342	36	2821
36	717	4409
717	36	4409
36	248	4593
248	36	4594
36	638	3540
638	36	3541
36	170	4786
170	36	4787
36	646	4677
646	36	4677
36	704	4132
704	36	4133
36	603	4251
603	36	4252
36	514	1268
514	36	1268
36	321	771
321	36	772
36	546	4924
546	36	4925
36	226	4695
226	36	4696
36	567	412
567	36	412
36	589	3545
589	36	3545
36	258	3475
258	36	3475
36	509	4701
509	36	4702
36	403	2764
403	36	2764
37	656	3068
656	37	3069
37	722	4408
722	37	4408
37	545	4265
545	37	4265
37	577	4940
577	37	4941
37	500	367
500	37	368
37	547	4031
547	37	4031
37	367	3608
367	37	3609
37	782	1513
782	37	1514
37	102	4217
102	37	4218
37	288	4447
288	37	4447
37	372	4720
372	37	4720
37	61	3724
61	37	3724
37	518	4891
518	37	4892
37	675	2883
675	37	2883
37	40	879
40	37	880
37	197	4703
197	37	4704
37	229	2328
229	37	2329
37	101	2414
101	37	2414
37	179	4102
179	37	4102
37	42	1239
42	37	1240
38	483	76
483	38	76
38	111	2014
111	38	2015
38	269	1416
269	38	1417
38	459	3700
459	38	3701
38	600	4375
600	38	4376
38	51	4875
51	38	4875
38	55	4305
55	38	4305
38	312	4359
312	38	4360
38	451	2057
451	38	2057
38	48	1097
48	38	1098
38	731	2642
731	38	2643
38	199	4123
199	38	4123
38	290	612
290	38	612
38	701	3008
701	38	3008
38	440	2872
440	38	2873
38	659	3309
659	38	3310
38	316	4219
316	38	4219
38	40	4791
40	38	4791
38	665	2096
665	38	2096
38	696	1906
696	38	1907
39	124	3817
124	39	3818
39	308	4157
308	39	4158
39	506	2129
506	39	2130
39	770	4246
770	39	4246
39	275	2757
275	39	2758
39	203	3930
203	39	3931
39	285	2755
285	39	2755
39	246	3180
246	39	3181
39	666	4193
666	39	4193
39	377	3003
377	39	3004
39	220	4654
220	39	4655
39	528	4858
528	39	4858
39	413	2434
413	39	2434
39	742	2927
742	39	2928
39	667	739
667	39	740
39	702	4551
702	39	4552
39	424	2200
424	39	2200
39	510	677
510	39	677
39	670	4462
670	39	4462
39	229	4676
229	39	4676
40	206	4735
206	40	4736
40	138	1528
138	40	1529
40	295	4955
295	40	4956
40	488	2078
488	40	2078
40	403	1526
403	40	1526
40	360	3883
360	40	3884
40	190	1851
190	40	1851
40	448	4185
448	40	4186
40	200	1473
200	40	1473
40	427	1512
427	40	1513
40	697	1211
697	40	1211
40	467	3590
467	40	3591
40	278	1303
278	40	1304
40	404	958
404	40	958
40	134	4861
134	40	4861
40	405	4924
405	40	4925
40	215	1336
215	40	1337
41	69	1574
69	41	1574
41	245	821
245	41	821
