3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	206	2247
206	1	2248
1	452	4068
452	1	4069
1	115	2860
115	1	2861
1	180	1243
180	1	1243
1	281	4453
281	1	4453
1	549	3929
549	1	3929
1	781	4915
781	1	4916
1	778	1698
778	1	1698
1	397	4736
397	1	4736
1	508	2597
508	1	2597
1	16	3219
16	1	3220
1	187	3170
187	1	3171
1	797	4843
797	1	4844
1	694	3448
694	1	3449
1	184	1438
184	1	1438
1	466	1209
466	1	1210
1	711	3638
711	1	3639
1	504	3946
504	1	3947
1	761	2539
761	1	2540
1	288	2137
288	1	2138
2	385	4776
385	2	4777
2	16	4993
16	2	4993
2	791	3912
791	2	3913
2	49	4507
49	2	4508
2	86	4027
86	2	4027
2	446	4474
446	2	4474
2	292	2062
292	2	2062
2	695	3970
695	2	3970
2	207	1942
207	2	1943
2	106	3274
106	2	3274
2	309	2295
309	2	2296
2	656	997
656	2	998
2	103	3355
103	2	3355
2	559	4656
559	2	4656
2	495	2632
495	2	2632
2	377	1822
377	2	1822
2	409	1022
409	2	1022
2	522	3875
522	2	3875
2	288	2214
288	2	2215
2	160	1353
160	2	1354
3	263	4217
263	3	4218
3	648	3992
648	3	3992
3	709	1318
709	3	1318
3	395	2787
395	3	2787
3	545	390
545	3	391
3	373	1510
373	3	1510
3	414	666
414	3	666
3	37	1457
37	3	1457
3	753	1125
753	3	1126
3	248	4845
248	3	4845
3	396	3717
396	3	3718
3	261	4470
261	3	4471
3	174	2770
174	3	2771
3	134	884
134	3	885
3	594	554
594	3	555
3	206	4567
206	3	4568
3	137	4577
137	3	4577
3	682	3928
682	3	3929
3	68	3955
68	3	3955
3	498	3419
498	3	3419
4	240	188
240	4	189
4	266	4704
266	4	4704
4	776	3760
776	4	3760
4	233	2285
233	4	2285
4	421	2763
421	4	2763
4	130	2700
130	4	2701
4	295	3936
295	4	3937
4	306	4897
306	4	4898
4	68	4805
68	4	4805
4	320	1251
320	4	1251
4	688	4986
688	4	4986
4	541	4977
541	4	4978
4	447	4005
447	4	4005
4	141	4120
141	4	4121
4	250	4856
250	4	4856
4	759	4223
759	4	4224
4	31	4082
31	4	4083
4	537	4118
537	4	4118
4	5	2219
5	4	2220
4	151	106
151	4	106
5	234	3650
234	5	3650
5	616	4918
616	5	4918
5	203	4709
203	5	4709
5	539	4422
539	5	4423
5	441	1072
441	5	1073
5	25	4747
25	5	4747
5	785	2197
785	5	2197
5	12	3474
12	5	3475
5	37	1196
37	5	1197
5	274	4219
274	5	4219
5	182	3826
182	5	3826
5	702	4525
702	5	4526
5	315	3604
315	5	3605
5	654	2067
654	5	2067
5	548	4476
548	5	4477
5	73	3798
73	5	3798
5	324	4024
324	5	4024
5	363	4949
363	5	4949
5	775	85
775	5	85
6	59	4950
59	6	4951
6	200	4540
200	6	4541
6	12	277
12	6	277
6	261	1826
261	6	1826
6	408	346
408	6	346
6	16	3838
16	6	3839
6	490	65
490	6	66
6	586	2273
586	6	2273
6	105	1492
105	6	1492
6	603	4324
603	6	4324
6	537	2263
537	6	2263
6	387	4635
387	6	4636
6	341	953
341	6	954
6	480	4412
480	6	4413
6	161	3851
161	6	3851
6	710	3499
710	6	3499
6	179	4570
179	6	4571
6	739	1323
739	6	1323
6	448	3546
448	6	3547
6	678	3292
678	6	3293
7	393	4134
393	7	4135
7	160	3187
160	7	3187
7	740	1654
740	7	1655
7	21	2522
21	7	2523
7	366	358
366	7	358
7	753	4784
753	7	4784
7	569	3010
569	7	3011
7	453	4293
453	7	4294
7	518	2515
518	7	2516
7	156	3172
156	7	3172
7	452	2576
452	7	2577
7	620	4388
620	7	4388
7	435	2885
435	7	2886
7	633	4380
633	7	4380
7	76	513
76	7	513
7	520	3210
520	7	3210
7	559	3721
559	7	3722
7	438	4096
438	7	4097
7	341	1108
341	7	1109
7	240	4809
240	7	4809
8	248	427
248	8	428
8	722	2691
722	8	2692
8	328	1822
328	8	1823
8	371	358
371	8	358
8	449	4607
449	8	4608
8	448	4609
448	8	4609
8	244	1794
244	8	1795
8	457	2606
457	8	2606
8	274	4283
274	8	4283
8	77	1304
77	8	1304
8	89	3705
89	8	3706
8	441	2134
441	8	2134
8	23	4939
23	8	4940
8	453	3995
453	8	3996
8	267	2271
267	8	2272
8	408	3725
408	8	3726
8	610	4675
610	8	4676
8	497	2745
497	8	2746
8	190	142
190	8	143
8	372	2680
372	8	2681
9	368	3104
368	9	3105
9	345	4913
345	9	4914
9	502	4423
502	9	4424
9	440	4537
440	9	4537
9	408	872
408	9	872
9	95	3721
95	9	3722
9	54	4534
54	9	4535
9	398	4846
398	9	4846
9	522	4032
522	9	4033
9	328	4114
328	9	4115
9	753	2804
753	9	2805
9	505	4570
505	9	4570
9	562	1505
562	9	1506
9	171	3863
171	9	3864
9	234	1420
234	9	1420
9	663	3546
663	9	3547
9	85	3098
85	9	3099
9	76	4128
76	9	4128
9	75	4847
75	9	4848
9	41	4332
41	9	4333
10	497	3782
497	10	3782
10	475	1607
475	10	1607
10	750	3224
750	10	3224
10	546	4156
546	10	4157
10	737	1251
737	10	1251
10	431	2396
431	10	2396
10	355	3516
355	10	3516
10	45	3846
45	10	3847
10	97	1894
97	10	1894
10	192	1457
192	10	1457
10	305	2028
305	10	2029
10	617	4524
617	10	4524
10	512	1478
512	10	1479
10	94	2214
94	10	2215
10	312	1344
312	10	1345
10	786	1565
786	10	1565
10	487	91
487	10	91
10	460	4180
460	10	4181
10	718	4450
718	10	4451
10	780	4913
780	10	4913
11	678	3382
678	11	3382
11	794	4171
794	11	4172
11	206	4055
206	11	4056
11	88	3079
88	11	3080
11	533	2633
533	11	2634
11	615	4763
615	11	4764
11	662	2881
662	11	2882
11	358	4124
358	11	4125
11	135	585
135	11	585
11	168	1360
168	11	1360
11	238	1981
238	11	1981
11	735	3125
735	11	3125
11	600	3922
600	11	3923
11	693	2419
693	11	2419
11	252	4646
252	11	4647
11	118	559
118	11	560
11	406	1607
406	11	1607
11	521	4831
521	11	4832
11	126	3980
126	11	3981
11	49	4829
49	11	4829
12	337	4255
337	12	4255
12	697	4153
697	12	4153
12	679	3578
679	12	3579
12	209	4214
209	12	4214
12	226	2961
226	12	2962
12	332	3531
332	12	3532
12	157	3783
157	12	3783
12	409	2607
409	12	2607
12	197	1138
197	12	1138
12	516	2871
516	12	2872
12	688	3729
688	12	3729
12	723	3914
723	12	3915
12	148	2884
148	12	2885
12	373	3854
373	12	3855
12	48	829
48	12	830
12	777	3612
777	12	3613
12	566	3988
566	12	3988
12	626	4179
626	12	4179
13	61	4982
61	13	4983
13	628	4739
628	13	4740
13	136	2531
136	13	2532
13	43	3841
43	13	3841
13	511	1710
511	13	1711
13	322	2579
322	13	2580
13	661	1987
661	13	1987
13	234	3848
234	13	3848
13	539	4861
539	13	4862
13	203	4183
203	13	4184
13	703	2520
703	13	2520
13	711	2093
711	13	2094
13	611	2966
611	13	2967
13	763	3975
763	13	3975
13	400	3876
400	13	3877
13	414	185
414	13	185
13	544	672
544	13	673
13	415	2801
415	13	2801
13	279	4272
279	13	4272
13	292	168
292	13	168
14	198	4491
198	14	4492
14	583	2930
583	14	2930
14	47	4736
47	14	4736
14	565	4297
565	14	4297
14	767	1385
767	14	1386
14	55	1164
55	14	1164
14	333	2118
333	14	2119
14	785	3604
785	14	3605
14	526	4453
526	14	4453
14	285	3545
285	14	3546
14	626	4373
626	14	4373
14	373	1643
373	14	1643
14	691	319
691	14	320
14	375	1099
375	14	1100
14	343	4654
343	14	4654
14	338	4600
338	14	4601
14	334	4533
334	14	4533
14	605	1560
605	14	1560
14	48	4360
48	14	4361
14	197	4460
197	14	4461
15	503	4321
503	15	4321
15	442	1046
442	15	1046
15	735	3676
735	15	3676
15	585	3797
585	15	3797
15	446	1948
446	15	1949
15	297	390
297	15	391
15	223	4940
223	15	4941
15	255	4674
255	15	4674
15	720	4214
720	15	4214
15	183	539
183	15	539
15	175	2059
175	15	2060
15	199	1710
199	15	1710
15	779	2424
779	15	2424
15	372	1689
372	15	1689
15	742	1209
742	15	1209
15	730	653
730	15	653
15	525	1675
525	15	1675
15	554	2889
554	15	2890
15	490	4956
490	15	4957
15	659	3866
659	15	3867
16	602	4781
602	16	4782
16	185	3559
185	16	3560
16	556	1334
556	16	1335
16	648	3975
648	16	3975
16	560	789
560	16	790
16	108	4720
108	16	4721
16	792	4957
792	16	4958
16	502	4737
502	16	4738
16	665	1617
665	16	1617
16	354	2135
354	16	2136
16	313	2646
313	16	2647
16	52	3834
52	16	3835
16	372	4668
372	16	4669
16	493	232
493	16	233
16	646	4635
646	16	4635
16	446	1291
446	16	1291
16	247	4344
247	16	4344
17	106	1186
106	17	1186
17	641	160
641	17	161
17	623	4920
623	17	4921
17	213	4860
213	17	4860
17	121	4301
121	17	4302
17	332	3943
332	17	3943
17	583	3870
583	17	3870
17	488	1969
488	17	1969
17	653	528
653	17	529
17	689	3991
689	17	3992
17	558	644
558	17	644
17	137	4036
137	17	4037
17	729	1532
729	17	1533
17	553	2496
553	17	2497
17	312	2429
312	17	2430
17	505	1132
505	17	1132
17	474	4029
474	17	4030
17	339	4227
339	17	4227
17	749	4463
749	17	4464
17	290	1262
290	17	1262
18	660	3774
660	18	3774
18	711	530
711	18	531
18	176	1797
176	18	1797
18	241	4415
241	18	4415
18	279	3932
279	18	3932
18	356	3790
356	18	3791
18	314	4802
314	18	4803
18	709	2058
709	18	2059
18	329	1858
329	18	1859
18	113	1082
113	18	1083
18	440	1528
440	18	1528
18	756	4511
756	18	4512
18	398	2005
398	18	2005
18	517	4193
517	18	4193
18	230	1738
230	18	1739
18	551	4736
551	18	4737
18	140	566
140	18	566
18	379	4260
379	18	4261
18	120	1535
120	18	1536
18	625	752
625	18	752
19	594	3244
594	19	3245
19	60	1064
60	19	1064
19	468	371
468	19	372
19	77	1159
77	19	1160
19	755	3412
755	19	3412
19	364	2763
364	19	2764
19	763	2981
763	19	2982
19	118	2086
118	19	2087
19	610	3518
610	19	3519
19	122	1083
122	19	1083
19	273	232
273	19	233
19	782	2201
782	19	2201
19	74	435
74	19	436
19	635	1848
635	19	1849
19	255	140
255	19	141
19	711	4636
711	19	4637
19	46	3650
46	19	3651
19	197	4062
197	19	4062
19	161	4880
161	19	4880
19	244	363
244	19	364
20	394	388
394	20	388
20	39	1013
39	20	1014
20	799	881
799	20	881
20	515	988
515	20	988
20	478	3556
478	20	3557
20	735	3718
735	20	3718
20	86	3175
86	20	3176
20	130	4283
130	20	4284
20	171	2274
171	20	2274
20	589	930
589	20	931
20	314	1649
314	20	1650
20	48	3972
48	20	3972
20	182	3754
182	20	3754
20	49	4096
49	20	4096
20	442	4121
442	20	4121
20	361	4995
361	20	4996
20	357	4431
357	20	4431
20	684	4807
684	20	4807
20	620	2400
620	20	2400
20	54	4857
54	20	4857
21	212	4037
212	21	4038
21	659	4819
659	21	4819
21	794	4717
794	21	4718
21	27	3921
27	21	3922
21	358	4924
358	21	4925
21	87	3082
87	21	3082
21	139	4946
139	21	4946
21	58	1321
58	21	1321
21	366	4288
366	21	4289
21	444	1034
444	21	1034
21	352	4110
352	21	4110
21	285	3415
285	21	3415
21	645	3135
645	21	3136
21	763	4439
763	21	4440
21	791	4060
791	21	4060
21	403	4798
403	21	4798
21	664	2627
664	21	2627
21	384	574
384	21	575
21	449	4087
449	21	4087
22	375	3915
375	22	3916
22	593	677
593	22	678
22	652	3780
652	22	3780
22	460	2339
460	22	2339
22	106	2808
106	22	2808
22	665	4000
665	22	4000
22	189	1225
189	22	1225
22	277	3287
277	22	3288
22	496	4101
496	22	4101
22	440	2343
440	22	2344
22	737	3065
737	22	3066
22	177	4283
177	22	4283
22	489	2421
489	22	2421
22	136	2258
136	22	2258
22	228	3903
228	22	3904
22	121	2400
121	22	2400
22	246	1200
246	22	1201
22	494	3267
494	22	3268
22	163	749
163	22	750
22	640	4032
640	22	4033
23	685	3680
685	23	3681
23	73	2486
73	23	2486
23	708	2571
708	23	2572
23	616	4150
616	23	4150
23	567	4644
567	23	4645
23	221	4845
221	23	4845
23	33	3346
33	23	3346
23	743	4989
743	23	4989
23	420	477
420	23	477
23	133	4988
133	23	4988
23	513	1430
513	23	1431
23	337	2152
337	23	2153
23	472	1734
472	23	1734
23	713	2802
713	23	2803
23	103	3853
103	23	3853
23	319	4348
319	23	4349
23	518	2605
518	23	2605
23	780	4874
780	23	4874
23	649	1094
649	23	1094
24	532	4812
532	24	4813
24	235	425
235	24	425
24	799	4685
799	24	4686
24	348	3703
348	24	3703
24	255	4638
255	24	4639
24	609	3844
609	24	3845
24	476	2212
476	24	2213
24	586	3135
586	24	3136
24	403	339
403	24	339
24	541	3978
541	24	3978
24	45	4845
45	24	4846
24	681	406
681	24	406
24	140	3512
140	24	3512
24	50	747
50	24	748
24	189	3504
189	24	3505
24	417	3982
417	24	3983
24	661	1491
661	24	1492
24	356	4753
356	24	4753
24	360	3846
360	24	3847
24	277	1153
277	24	1154
25	322	4183
322	25	4183
25	781	3816
781	25	3817
25	607	3888
607	25	3888
25	310	4374
310	25	4374
25	284	4380
284	25	4381
25	370	3974
370	25	3975
25	600	1943
600	25	1944
25	668	4076
668	25	4077
25	570	602
570	25	603
25	688	3598
688	25	3598
25	666	2381
666	25	2381
25	371	2105
371	25	2105
25	238	2994
238	25	2995
25	488	1751
488	25	1752
25	711	4661
711	25	4662
25	278	3253
278	25	3253
25	283	4470
283	25	4470
25	473	2122
473	25	2122
25	258	2246
258	25	2247
26	608	4473
608	26	4474
26	421	2379
421	26	2380
26	499	3734
499	26	3734
26	497	654
497	26	654
26	476	3638
476	26	3638
26	772	3076
772	26	3076
26	473	4241
473	26	4242
26	661	1109
661	26	1109
26	505	3427
505	26	3427
26	319	2484
319	26	2485
26	384	4815
384	26	4815
26	718	4975
718	26	4976
26	212	4666
212	26	4667
26	286	866
286	26	866
26	764	3421
764	26	3421
26	493	2791
493	26	2792
26	469	4820
469	26	4820
26	458	4694
458	26	4695
26	372	4064
372	26	4064
26	206	1247
206	26	1248
27	431	4277
431	27	4278
27	44	752
44	27	752
27	605	3305
605	27	3306
27	264	1259
264	27	1260
27	161	4945
161	27	4946
27	621	4060
621	27	4061
27	73	4919
73	27	4919
27	530	4017
530	27	4018
27	662	3845
662	27	3845
27	680	2136
680	27	2136
27	128	4775
128	27	4775
27	213	504
213	27	504
27	51	3802
51	27	3802
27	354	4721
354	27	4721
27	789	4668
789	27	4668
27	542	2754
542	27	2754
27	66	4122
66	27	4122
27	430	2216
430	27	2217
27	396	2441
396	27	2441
28	553	4702
553	28	4702
28	127	2192
127	28	2192
28	357	2963
357	28	2963
28	284	4265
284	28	4265
28	378	3513
378	28	3513
28	789	2533
789	28	2533
28	36	1916
36	28	1917
28	686	3745
686	28	3746
28	790	3972
790	28	3972
28	312	4748
312	28	4749
28	351	963
351	28	964
28	425	307
425	28	308
28	574	3556
574	28	3557
28	169	3067
169	28	3067
28	495	3705
495	28	3705
28	485	3548
485	28	3549
28	731	227
731	28	227
28	248	4868
248	28	4869
28	306	3954
306	28	3954
28	714	3577
714	28	3577
29	66	3045
66	29	3046
29	258	1594
258	29	1595
29	628	4894
628	29	4894
29	149	4016
149	29	4016
29	549	4353
549	29	4354
29	461	2239
461	29	2239
29	533	4367
533	29	4367
29	125	1415
125	29	1416
29	675	1229
675	29	1229
29	112	2410
112	29	2410
29	617	3983
617	29	3983
29	554	257
554	29	257
29	101	4349
101	29	4349
29	686	2641
686	29	2641
29	689	3751
689	29	3751
29	637	4854
637	29	4855
29	98	3368
98	29	3368
29	221	4905
221	29	4905
29	659	3507
659	29	3507
29	736	701
736	29	701
30	744	2856
744	30	2857
30	520	3730
520	30	3731
30	720	4876
720	30	4877
30	163	3732
163	30	3733
30	98	1069
98	30	1070
30	574	923
574	30	924
30	552	3887
552	30	3888
30	440	2827
440	30	2827
30	698	4348
698	30	4348
30	40	2414
40	30	2415
30	410	3880
410	30	3881
30	616	3246
616	30	3246
30	582	4590
582	30	4590
30	476	4865
476	30	4865
30	703	419
703	30	420
30	619	2005
619	30	2006
30	679	4920
679	30	4921
30	197	3762
197	30	3763
30	514	3478
514	30	3479
30	250	4223
250	30	4223
31	233	4092
233	31	4092
31	471	3892
471	31	3892
31	221	1215
221	31	1216
31	690	1287
690	31	1288
31	425	3000
425	31	3001
31	134	525
134	31	526
31	302	779
302	31	780
31	43	1285
43	31	1285
31	635	157
635	31	158
31	311	4521
311	31	4521
31	247	471
247	31	471
31	261	3459
261	31	3459
31	608	1327
608	31	1327
31	613	2830
613	31	2831
31	519	118
519	31	119
31	731	3601
731	31	3602
31	547	1257
547	31	1257
31	80	3943
80	31	3944
31	799	2519
799	31	2520
32	793	4085
793	32	4085
32	194	2023
194	32	2023
32	468	1046
468	32	1046
32	407	1508
407	32	1508
32	346	1859
346	32	1860
32	274	2500
274	32	2500
32	280	4025
280	32	4025
32	628	4098
628	32	4099
32	669	2010
669	32	2010
32	769	3563
769	32	3564
32	108	3365
108	32	3365
32	585	1151
585	32	1152
32	129	2894
129	32	2894
32	681	3209
681	32	3210
32	431	583
431	32	583
32	282	3146
282	32	3146
32	622	1075
622	32	1075
32	530	3358
530	32	3359
32	198	3297
198	32	3297
32	341	2135
341	32	2136
33	726	4901
726	33	4902
33	706	2405
706	33	2406
33	123	3839
123	33	3839
33	86	3527
86	33	3528
33	379	2062
379	33	2063
33	443	1573
443	33	1573
33	480	3935
480	33	3935
33	183	4592
183	33	4592
33	238	4213
238	33	4213
33	57	3127
57	33	3127
33	593	4270
593	33	4270
33	394	4202
394	33	4203
33	261	1173
261	33	1174
33	42	2085
42	33	2086
33	402	3272
402	33	3272
33	517	358
517	33	358
33	91	2764
91	33	2764
33	248	4572
248	33	4573
33	240	2683
240	33	2684
34	306	1842
306	34	1843
34	144	4115
144	34	4116
34	475	2067
475	34	2068
34	117	1179
117	34	1180
34	103	4658
103	34	4658
34	754	2598
754	34	2598
34	267	4559
267	34	4560
34	461	4574
461	34	4575
34	85	4824
85	34	4825
34	606	1594
606	34	1595
34	141	2099
141	34	2100
34	92	1215
92	34	1215
34	356	4927
356	34	4928
34	753	4216
753	34	4216
34	458	4093
458	34	4093
34	414	4244
414	34	4244
34	321	4119
321	34	4119
34	388	1470
388	34	1471
34	363	974
363	34	975
34	675	4345
675	34	4346
35	439	3702
439	35	3702
35	713	3943
713	35	3944
35	658	4105
658	35	4105
35	547	4782
547	35	4782
35	656	4950
656	35	4951
35	629	3437
629	35	3437
35	370	4994
370	35	4995
35	181	2449
181	35	2450
35	372	4780
372	35	4780
35	252	3794
252	35	3795
35	144	4998
144	35	4999
35	530	4937
530	35	4938
35	591	1445
591	35	1445
35	318	1062
318	35	1063
35	240	1949
240	35	1949
35	556	2366
556	35	2366
35	262	398
262	35	399
35	58	4443
58	35	4444
35	778	657
778	35	657
35	249	3378
249	35	3378
36	704	4690
704	36	4691
36	394	4429
394	36	4429
36	148	3936
148	36	3936
36	49	4477
49	36	4478
36	357	4099
357	36	4099
36	676	4335
676	36	4336
36	754	3825
754	36	3826
36	115	2940
115	36	2941
36	494	698
494	36	698
36	212	4538
212	36	4538
36	662	4448
662	36	4449
36	286	807
286	36	807
36	721	3855
721	36	3856
36	464	2142
464	36	2143
36	589	4394
589	36	4395
36	176	2193
176	36	2194
36	71	3223
71	36	3224
36	156	4696
156	36	4696
36	385	4069
385	36	4070
37	66	4186
66	37	4187
37	142	215
142	37	215
37	311	3514
311	37	3514
37	465	4442
465	37	4443
37	189	1307
189	37	1307
37	154	3648
154	37	3648
37	75	4316
75	37	4317
37	596	3643
596	37	3644
37	52	4932
52	37	4933
37	237	4613
237	37	4614
37	644	2439
644	37	2440
37	463	856
463	37	857
37	447	3902
447	37	3903
37	687	2754
687	37	2755
37	615	1347
615	37	1348
37	394	4674
394	37	4674
37	553	2402
553	37	2403
37	247	4830
247	37	4830
38	668	1989
668	38	1989
38	367	1441
367	38	1441
38	410	4637
410	38	4637
38	431	4762
431	38	4763
38	435	3975
435	38	3975
38	319	4090
319	38	4091
38	121	4805
121	38	4805
38	339	2175
339	38	2176
38	419	2594
419	38	2595
38	581	1833
581	38	1834
38	397	4041
397	38	4042
38	163	297
163	38	297
38	788	3434
788	38	3434
38	665	1875
665	38	1875
38	188	1041
188	38	1042
38	248	4347
248	38	4348
38	700	3757
700	38	3757
38	84	2309
84	38	2309
38	59	2118
59	38	2119
38	70	3596
70	38	3597
39	566	3719
566	39	3720
39	783	3457
783	39	3457
39	278	4946
278	39	4947
39	404	1890
404	39	1891
39	175	3874
175	39	3875
39	382	2234
382	39	2235
39	112	1828
112	39	1829
39	233	4116
233	39	4116
39	329	1049
329	39	1049
39	249	3892
249	39	3892
39	784	4817
784	39	4817
39	246	1934
246	39	1935
39	288	2029
288	39	2030
39	582	952
582	39	953
39	517	4541
517	39	4541
39	385	1766
385	39	1767
39	796	144
796	39	144
39	753	4387
753	39	4387
39	580	3842
580	39	3842
40	117	3797
117	40	3797
40	344	1387
344	40	1388
40	167	4153
167	40	4153
40	131	2414
131	40	2414
40	647	2159
647	40	2159
40	245	4380
245	40	4380
40	184	2954
184	40	2954
40	357	4661
357	40	4661
40	242	2137
242	40	2137
40	615	2811
615	40	2812
40	764	2771
764	40	2771
40	262	4843
262	40	4843
40	593	2738
593	40	2739
40	721	974
721	40	975
40	675	3687
675	40	3688
40	382	4409
382	40	4410
40	560	1495
560	40	1495
40	643	3462
643	40	3463
40	687	933
687	40	934
