200	2184
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	98	4239
98	1	4240
1	154	291
154	1	292
1	197	2648
197	1	2648
1	30	3800
30	1	3801
1	83	1497
83	1	1498
1	31	4429
31	1	4430
1	178	3239
178	1	3239
1	117	662
117	1	663
1	87	4218
87	1	4219
1	62	128
62	1	129
1	59	1325
59	1	1325
1	34	1941
34	1	1942
1	138	4882
138	1	4882
1	11	4557
11	1	4557
1	88	176
88	1	177
1	125	1775
125	1	1775
1	28	846
28	1	847
1	192	812
192	1	813
1	136	2982
136	1	2983
1	182	1076
182	1	1076
2	132	3854
132	2	3854
2	168	2887
168	2	2888
2	123	3876
123	2	3876
2	87	4808
87	2	4809
2	131	974
131	2	974
2	3	4373
3	2	4374
2	172	4252
172	2	4253
2	143	2606
143	2	2606
2	116	1787
116	2	1788
2	140	3404
140	2	3404
2	183	4876
183	2	4876
2	164	2801
164	2	2801
2	154	4140
154	2	4140
2	152	3999
152	2	4000
2	16	4765
16	2	4766
2	35	4800
35	2	4801
2	56	2645
56	2	2646
2	120	1963
120	2	1964
2	100	4523
100	2	4523
2	99	3819
99	2	3819
3	90	4014
90	3	4014
3	187	1613
187	3	1613
3	35	3296
35	3	3296
3	55	1628
55	3	1629
3	77	2237
77	3	2237
3	39	469
39	3	469
3	136	4873
136	3	4873
3	49	2460
49	3	2461
3	168	3199
168	3	3200
3	156	4164
156	3	4164
3	113	2501
113	3	2502
3	198	4025
198	3	4026
3	122	3023
122	3	3024
3	100	4478
100	3	4478
3	59	4691
59	3	4691
3	73	3557
73	3	3558
3	126	4388
126	3	4389
3	83	4687
83	3	4688
3	131	1126
131	3	1126
4	116	4461
116	4	4462
4	163	4971
163	4	4971
4	146	3703
146	4	3703
4	7	4892
7	4	4893
4	102	4920
102	4	4920
4	183	4482
183	4	4482
4	200	3151
200	4	3152
4	188	2541
188	4	2542
4	148	4851
148	4	4851
4	190	4786
190	4	4786
4	124	2273
124	4	2274
4	103	4361
103	4	4362
4	14	2600
14	4	2600
4	167	2124
167	4	2125
4	29	1869
29	4	1869
4	121	4570
121	4	4571
4	159	4248
159	4	4249
4	40	3531
40	4	3532
4	77	2082
77	4	2083
4	62	4570
62	4	4571
5	50	4072
50	5	4072
5	18	201
18	5	202
5	85	4369
85	5	4369
5	125	3045
125	5	3045
5	23	4653
23	5	4654
5	184	2013
184	5	2014
5	80	4079
80	5	4079
5	194	1859
194	5	1860
5	41	3983
41	5	3983
5	94	2285
94	5	2285
5	22	358
22	5	358
5	87	3637
87	5	3638
5	175	4541
175	5	4541
5	92	2069
92	5	2070
5	97	1880
97	5	1880
5	54	4691
54	5	4692
5	13	4057
13	5	4057
5	96	1084
96	5	1085
5	144	3122
144	5	3123
5	59	2048
59	5	2049
6	80	1205
80	6	1205
6	111	4004
111	6	4005
6	135	3088
135	6	3088
6	92	4150
92	6	4150
6	188	1701
188	6	1702
6	90	4395
90	6	4395
6	177	4712
177	6	4712
6	106	4962
106	6	4963
6	195	3967
195	6	3968
6	63	2772
63	6	2773
6	144	1019
144	6	1020
6	138	2208
138	6	2209
6	134	3863
134	6	3864
6	185	4424
185	6	4425
6	129	3961
129	6	3961
6	151	4347
151	6	4347
6	94	4804
94	6	4805
6	74	4226
74	6	4226
6	125	2584
125	6	2584
6	31	995
31	6	996
7	66	905
66	7	906
7	128	1388
128	7	1389
7	133	3650
133	7	3651
7	142	4012
142	7	4012
7	173	1542
173	7	1542
7	92	4171
92	7	4171
7	175	2537
175	7	2537
7	193	2541
193	7	2541
7	145	2658
145	7	2658
7	10	4081
10	7	4082
7	114	632
114	7	632
7	140	490
140	7	491
7	81	2263
81	7	2264
7	80	1142
80	7	1142
7	17	4936
17	7	4937
7	40	4244
40	7	4244
7	108	4305
108	7	4305
7	78	2842
78	7	2843
7	139	1708
139	7	1708
8	116	3907
116	8	3908
8	52	889
52	8	890
8	48	2418
48	8	2418
8	141	4590
141	8	4590
8	133	2288
133	8	2288
8	182	1269
182	8	1270
8	125	429
125	8	430
8	19	4203
19	8	4204
8	136	1501
136	8	1501
8	119	3917
119	8	3917
8	81	1838
81	8	1838
8	172	97
172	8	97
8	115	1011
115	8	1012
8	178	3019
178	8	3019
8	107	4543
107	8	4544
8	167	4683
167	8	4684
8	44	4922
44	8	4923
8	121	3915
121	8	3915
8	29	1029
29	8	1030
8	177	1822
177	8	1823
9	114	2956
114	9	2956
9	90	3899
90	9	3899
9	28	4495
28	9	4496
9	173	4989
173	9	4989
9	138	2789
138	9	2789
9	174	4981
174	9	4981
9	108	4707
108	9	4708
9	83	2165
83	9	2166
9	11	4707
11	9	4707
9	127	2584
127	9	2584
9	150	3921
150	9	3921
9	98	1232
98	9	1233
9	41	3899
41	9	3899
9	96	3762
96	9	3763
9	181	1775
181	9	1775
9	137	3354
137	9	3354
9	157	3751
157	9	3751
9	35	330
35	9	330
9	125	4257
125	9	4258
9	158	4033
158	9	4034
10	79	157
79	10	158
10	97	4836
97	10	4836
10	82	3127
82	10	3127
10	153	3033
153	10	3033
10	186	4529
186	10	4530
10	91	2027
91	10	2027
10	47	4278
47	10	4278
10	129	4615
129	10	4615
10	77	4314
77	10	4314
10	198	2117
198	10	2117
10	49	4098
49	10	4099
10	173	3767
173	10	3768
10	32	2331
32	10	2331
10	11	3750
11	10	3750
10	151	1626
151	10	1626
10	124	4200
124	10	4201
10	20	1054
20	10	1054
10	14	4062
14	10	4063
10	87	4526
87	10	4526
11	12	1786
12	11	1786
11	100	2358
100	11	2358
11	99	1123
99	11	1124
11	92	2532
92	11	2533
11	133	4345
133	11	4345
11	131	4240
131	11	4240
11	160	1075
160	11	1075
11	43	3927
43	11	3927
11	173	1475
173	11	1475
11	39	3353
39	11	3354
11	143	3856
143	11	3856
11	48	3213
48	11	3214
11	109	3237
109	11	3237
11	16	3640
16	11	3640
11	19	1081
19	11	1081
11	87	3734
87	11	3735
11	49	4255
49	11	4255
12	115	299
115	12	299
12	74	4138
74	12	4139
12	70	3838
70	12	3838
12	56	4292
56	12	4293
12	142	274
142	12	274
12	25	669
25	12	669
12	195	3998
195	12	3999
12	50	1169
50	12	1169
12	48	2446
48	12	2447
12	46	4540
46	12	4540
12	99	4724
99	12	4724
12	97	4327
97	12	4328
12	125	4217
125	12	4217
12	69	4034
69	12	4035
12	123	3910
123	12	3910
12	31	3347
31	12	3347
12	102	4280
102	12	4280
12	13	3875
13	12	3876
12	164	4328
164	12	4329
13	17	2972
17	13	2972
13	74	3426
74	13	3426
13	47	1041
47	13	1041
13	151	2763
151	13	2764
13	56	4127
56	13	4128
13	143	4807
143	13	4807
13	25	2954
25	13	2955
13	108	4772
108	13	4773
13	172	3832
172	13	3833
13	179	3436
179	13	3437
13	19	4663
19	13	4663
13	23	3656
23	13	3657
13	54	4675
54	13	4675
13	113	4564
113	13	4565
13	105	705
105	13	705
13	100	4562
100	13	4562
13	162	3525
162	13	3525
13	165	2000
165	13	2001
14	63	1760
63	14	1761
14	151	2339
151	14	2339
14	103	1325
103	14	1325
14	154	117
154	14	117
14	87	4672
87	14	4673
14	119	4013
119	14	4014
14	141	3825
141	14	3825
14	143	4298
143	14	4298
14	45	4514
45	14	4515
14	86	2616
86	14	2617
14	77	4813
77	14	4814
14	131	102
131	14	102
14	56	4090
56	14	4091
14	140	4133
140	14	4133
14	16	1496
16	14	1496
14	90	3741
90	14	3741
14	126	3832
126	14	3833
14	55	3344
55	14	3345
15	179	1516
179	15	1517
15	151	2737
151	15	2738
15	77	4234
77	15	4234
15	199	4033
199	15	4034
15	43	2869
43	15	2870
15	181	2889
181	15	2889
15	139	2428
139	15	2428
15	73	2856
73	15	2857
15	170	4037
170	15	4038
15	155	4270
155	15	4271
15	35	4172
35	15	4173
15	175	2892
175	15	2892
15	66	4772
66	15	4773
15	101	2376
101	15	2377
15	29	2219
29	15	2220
15	197	4587
197	15	4588
15	178	169
178	15	169
15	126	3110
126	15	3111
15	158	4094
158	15	4095
15	163	4825
163	15	4826
16	20	477
20	16	477
16	154	4921
154	16	4921
16	146	4341
146	16	4341
16	102	3259
102	16	3259
16	75	3661
75	16	3661
16	45	570
45	16	570
16	149	1594
149	16	1594
16	78	1177
78	16	1177
16	141	1868
141	16	1869
16	160	3128
160	16	3128
16	157	3810
157	16	3811
16	22	4846
22	16	4847
16	23	4061
23	16	4061
16	49	4781
49	16	4782
16	35	2689
35	16	2690
16	19	1806
19	16	1807
16	166	4214
166	16	4214
17	58	3795
58	17	3796
17	187	3694
187	17	3694
17	138	4031
138	17	4032
17	66	2463
66	17	2463
17	48	3763
48	17	3763
17	131	4097
131	17	4098
17	166	4557
166	17	4557
17	113	2837
113	17	2837
17	101	2494
101	17	2494
17	26	4794
26	17	4795
17	153	2015
153	17	2015
17	19	4343
19	17	4343
17	53	4693
53	17	4694
17	177	1259
177	17	1259
17	163	3957
163	17	3957
17	169	4475
169	17	4475
17	156	4245
156	17	4246
17	189	4036
189	17	4037
18	159	4446
159	18	4447
18	31	2492
31	18	2493
18	37	1935
37	18	1935
18	197	2570
197	18	2571
18	115	4791
115	18	4792
18	168	3681
168	18	3682
18	44	2849
44	18	2849
18	119	4122
119	18	4123
18	169	1437
169	18	1437
18	112	1497
112	18	1498
18	177	3932
177	18	3933
18	70	4593
70	18	4593
18	185	1874
185	18	1874
18	142	4093
142	18	4093
18	73	2517
73	18	2517
18	157	2256
157	18	2257
18	99	3723
99	18	3724
18	126	3297
126	18	3297
18	42	4124
42	18	4124
19	92	3563
92	19	3564
19	121	842
121	19	843
19	22	296
22	19	296
19	127	4900
127	19	4901
19	165	1604
165	19	1605
19	166	1091
166	19	1092
19	175	4952
175	19	4953
19	61	1959
61	19	1959
19	58	3241
58	19	3241
19	38	4987
38	19	4988
19	164	4107
164	19	4107
19	71	3505
71	19	3505
19	54	896
54	19	897
19	140	3111
140	19	3112
19	149	3751
149	19	3751
20	133	1867
133	20	1867
20	23	2050
23	20	2051
20	85	4918
85	20	4919
20	171	1881
171	20	1881
20	61	4432
61	20	4433
20	67	102
67	20	102
20	47	3487
47	20	3488
20	140	1691
140	20	1691
20	195	4999
195	20	4999
20	29	4498
29	20	4498
20	200	4986
200	20	4987
20	69	1497
69	20	1498
20	74	4983
74	20	4984
20	76	3265
76	20	3265
20	191	3846
191	20	3846
20	158	1885
158	20	1886
20	114	4575
114	20	4575
20	132	1517
132	20	1517
21	30	1458
30	21	1458
21	23	3763
23	21	3763
21	49	1834
49	21	1834
21	123	2625
123	21	2625
21	139	2481
139	21	2481
21	34	4782
34	21	4783
21	80	2836
80	21	2837
21	200	253
200	21	254
21	142	1806
142	21	1807
21	113	3868
113	21	3868
22	87	4751
87	22	4751
22	186	3771
186	22	3772
22	92	4146
92	22	4146
22	114	3788
114	22	3789
22	94	4868
94	22	4868
22	86	4486
86	22	4486
22	149	4088
149	22	4089
23	68	2711
68	23	2711
23	199	3327
199	23	3327
23	186	2070
186	23	2070
23	77	4522
77	23	4522
23	107	3328
107	23	3329
23	110	2479
110	23	2479
23	172	4345
172	23	4346
24	65	4192
65	24	4193
24	47	3040
47	24	3041
24	34	4694
34	24	4695
24	137	1837
137	24	1838
24	80	3522
80	24	3522
24	31	2097
31	24	2097
24	126	1547
126	24	1548
24	124	1868
124	24	1868
24	107	3918
107	24	3918
24	86	642
86	24	643
24	141	2988
141	24	2988
24	130	2208
130	24	2209
24	198	4087
198	24	4088
24	166	2745
166	24	2746
24	132	1294
132	24	1295
24	152	4598
152	24	4599
24	26	4485
26	24	4486
24	67	3900
67	24	3900
24	87	4105
87	24	4106
25	174	3934
174	25	3934
25	55	4649
55	25	4650
25	146	3409
146	25	3410
25	149	2586
149	25	2587
25	137	88
137	25	89
25	171	3632
171	25	3632
25	88	289
88	25	289
25	138	4703
138	25	4704
25	60	4510
60	25	4511
25	71	705
71	25	706
25	77	1984
77	25	1984
25	112	4001
112	25	4001
25	139	4497
139	25	4498
25	177	4917
177	25	4917
25	118	3787
118	25	3788
26	65	4046
65	26	4046
26	140	3568
140	26	3568
26	67	1525
67	26	1525
26	170	4203
170	26	4204
26	119	3733
119	26	3734
26	180	4236
180	26	4237
26	172	2682
172	26	2682
26	133	4165
133	26	4165
26	99	4816
99	26	4817
26	85	4259
85	26	4260
26	178	3651
178	26	3652
26	103	1602
103	26	1603
27	83	1590
83	27	1591
27	110	3917
110	27	3917
27	45	2968
45	27	2968
27	124	1745
124	27	1746
27	159	3933
159	27	3934
27	174	1313
174	27	1314
