3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	699	1987
699	1	1987
1	611	4580
611	1	4581
1	316	1737
316	1	1737
1	268	1421
268	1	1422
1	736	4021
736	1	4021
1	177	4330
177	1	4331
1	535	4366
535	1	4366
1	570	2839
570	1	2840
1	554	3895
554	1	3895
1	390	1743
390	1	1744
1	564	2898
564	1	2898
1	697	1226
697	1	1226
1	353	3814
353	1	3815
1	386	1665
386	1	1665
1	807	1253
807	1	1254
1	914	3033
914	1	3033
1	833	4686
833	1	4687
1	256	4849
256	1	4849
1	967	527
967	1	528
1	665	1664
665	1	1664
2	694	4139
694	2	4140
2	98	4841
98	2	4841
2	819	4700
819	2	4701
2	976	4923
976	2	4923
2	133	4987
133	2	4988
2	951	4354
951	2	4354
2	143	1424
143	2	1424
2	340	4393
340	2	4394
2	275	2325
275	2	2326
2	715	1713
715	2	1713
2	638	3075
638	2	3076
2	884	644
884	2	645
2	85	1619
85	2	1620
2	904	4867
904	2	4868
2	298	3020
298	2	3021
2	955	1225
955	2	1226
2	302	1958
302	2	1958
2	669	4615
669	2	4616
2	919	2416
919	2	2416
2	20	2202
20	2	2202
3	798	4447
798	3	4448
3	11	4651
11	3	4652
3	469	1636
469	3	1637
3	447	2925
447	3	2926
3	676	676
676	3	676
3	40	3489
40	3	3489
3	718	684
718	3	684
3	949	574
949	3	574
3	186	2438
186	3	2438
3	336	4364
336	3	4364
3	898	4474
898	3	4475
3	835	3805
835	3	3805
3	88	2312
88	3	2313
3	920	2024
920	3	2024
3	460	272
460	3	272
3	27	4590
27	3	4590
3	571	3854
571	3	3855
3	390	3778
390	3	3778
3	35	4704
35	3	4705
3	253	3331
253	3	3331
4	119	3497
119	4	3498
4	94	4336
94	4	4337
4	715	4239
715	4	4240
4	199	3365
199	4	3366
4	523	2326
523	4	2327
4	360	929
360	4	930
4	30	3885
30	4	3885
4	398	4164
398	4	4165
4	547	4699
547	4	4699
4	48	155
48	4	156
4	129	4931
129	4	4932
4	742	4882
742	4	4883
4	999	4380
999	4	4381
4	683	4609
683	4	4609
4	316	4957
316	4	4958
4	651	4734
651	4	4735
4	736	4140
736	4	4140
4	165	4075
165	4	4076
4	414	3397
414	4	3398
4	285	4677
285	4	4678
5	1000	3699
1000	5	3700
5	533	4277
533	5	4277
5	83	4910
83	5	4911
5	492	4544
492	5	4545
5	796	3346
796	5	3347
5	68	4873
68	5	4873
5	885	2196
885	5	2196
5	42	1116
42	5	1116
5	43	2818
43	5	2819
5	298	4383
298	5	4384
5	88	4368
88	5	4369
5	975	3743
975	5	3744
5	516	4274
516	5	4275
5	8	1657
8	5	1657
5	865	4175
865	5	4176
5	765	4597
765	5	4597
5	627	3926
627	5	3927
5	75	3837
75	5	3837
5	353	111
353	5	111
5	849	3873
849	5	3874
6	621	4202
621	6	4202
6	27	4299
27	6	4300
6	195	3396
195	6	3397
6	358	638
358	6	639
6	401	4869
401	6	4870
6	787	267
787	6	268
6	749	704
749	6	704
6	282	2967
282	6	2967
6	760	3895
760	6	3896
6	757	2447
757	6	2448
6	360	3812
360	6	3812
6	612	343
612	6	343
6	855	4414
855	6	4415
6	227	4462
227	6	4463
6	63	1203
63	6	1204
6	171	4773
171	6	4774
6	89	3097
89	6	3097
6	712	3552
712	6	3553
6	710	2747
710	6	2747
6	367	4226
367	6	4227
7	418	1727
418	7	1727
7	607	1406
607	7	1407
7	262	1530
262	7	1530
7	686	756
686	7	756
7	486	3563
486	7	3564
7	651	3046
651	7	3046
7	897	3836
897	7	3837
7	825	2781
825	7	2781
7	355	3329
355	7	3330
7	201	2233
201	7	2234
7	647	4774
647	7	4775
7	672	804
672	7	804
7	704	3562
704	7	3563
7	475	995
475	7	996
7	379	3234
379	7	3234
7	587	4966
587	7	4966
7	606	4902
606	7	4903
7	75	1842
75	7	1842
7	86	3991
86	7	3992
7	840	865
840	7	865
8	869	3105
869	8	3106
8	760	2546
760	8	2547
8	244	958
244	8	959
8	246	4258
246	8	4259
8	62	3557
62	8	3557
8	425	2379
425	8	2379
8	809	1829
809	8	1829
8	650	4157
650	8	4158
8	32	1306
32	8	1307
8	428	4444
428	8	4444
8	707	1567
707	8	1568
8	777	3923
777	8	3923
8	703	3863
703	8	3864
8	534	1429
534	8	1430
8	787	2075
787	8	2076
8	152	4057
152	8	4058
8	201	1192
201	8	1192
8	454	938
454	8	938
8	813	1734
813	8	1734
9	383	3119
383	9	3119
9	544	4695
544	9	4696
9	480	4559
480	9	4559
9	777	4704
777	9	4705
9	28	53
28	9	54
9	619	4597
619	9	4597
9	16	3679
16	9	3680
9	326	4042
326	9	4042
9	903	3591
903	9	3592
9	348	4951
348	9	4951
9	187	3169
187	9	3170
9	725	4068
725	9	4069
9	929	1201
929	9	1201
9	398	3999
398	9	3999
9	775	2339
775	9	2339
9	10	4364
10	9	4364
9	782	3324
782	9	3325
9	809	4124
809	9	4125
9	431	4035
431	9	4036
9	20	3721
20	9	3722
10	167	4460
167	10	4460
10	483	2008
483	10	2009
10	597	3398
597	10	3399
10	643	4681
643	10	4682
10	39	2023
39	10	2024
10	752	1667
752	10	1667
10	248	4657
248	10	4657
10	631	4500
631	10	4500
10	229	2314
229	10	2314
10	162	1443
162	10	1443
10	486	1079
486	10	1079
10	377	4539
377	10	4539
10	443	2544
443	10	2545
10	701	2496
701	10	2497
10	554	1704
554	10	1705
10	791	1850
791	10	1851
10	166	604
166	10	604
10	20	4071
20	10	4071
10	161	4146
161	10	4146
11	410	4990
410	11	4991
11	687	3341
687	11	3342
11	766	4564
766	11	4565
11	984	4178
984	11	4179
11	202	510
202	11	511
11	128	1733
128	11	1733
11	982	3919
982	11	3919
11	885	3195
885	11	3195
11	370	4697
370	11	4698
11	593	554
593	11	555
11	659	1887
659	11	1888
11	200	2059
200	11	2059
11	933	2768
933	11	2769
11	563	3779
563	11	3780
11	96	2388
96	11	2388
11	38	4454
38	11	4455
11	840	495
840	11	496
11	125	2157
125	11	2157
11	260	4320
260	11	4321
12	227	4938
227	12	4939
12	755	3839
755	12	3839
12	924	4280
924	12	4281
12	729	3701
729	12	3701
12	378	4063
378	12	4063
12	636	4389
636	12	4390
12	571	1992
571	12	1992
12	869	4368
869	12	4368
12	198	4079
198	12	4080
12	541	2287
541	12	2287
12	829	2242
829	12	2242
12	635	1323
635	12	1323
12	349	4506
349	12	4507
12	846	4780
846	12	4781
12	966	2075
966	12	2076
12	357	4641
357	12	4641
12	961	698
961	12	698
12	889	3700
889	12	3700
12	272	4467
272	12	4468
12	761	3576
761	12	3576
13	557	4836
557	13	4837
13	876	3677
876	13	3678
13	551	2505
551	13	2505
13	488	4855
488	13	4855
13	439	1970
439	13	1970
13	350	1020
350	13	1020
13	615	3179
615	13	3179
13	404	4637
404	13	4637
13	533	3746
533	13	3746
13	253	1826
253	13	1826
13	290	2516
290	13	2516
13	63	2286
63	13	2287
13	23	3130
23	13	3131
13	555	3876
555	13	3876
13	804	4124
804	13	4125
13	229	966
229	13	967
13	37	661
37	13	661
13	809	2858
809	13	2858
13	152	4826
152	13	4827
13	29	170
29	13	170
14	582	4853
582	14	4853
14	667	2532
667	14	2532
14	138	4197
138	14	4197
14	228	4098
228	14	4098
14	936	2428
936	14	2429
14	97	1200
97	14	1200
14	569	2402
569	14	2402
14	715	4408
715	14	4408
14	38	4053
38	14	4054
14	982	4380
982	14	4381
14	749	4783
749	14	4784
14	652	1100
652	14	1101
14	114	549
114	14	549
14	883	1072
883	14	1072
14	757	3941
757	14	3941
14	985	4097
985	14	4097
14	641	3682
641	14	3682
14	687	1171
687	14	1171
14	393	4117
393	14	4118
14	191	3887
191	14	3888
15	411	4004
411	15	4005
15	138	3328
138	15	3328
15	296	4648
296	15	4649
15	84	4986
84	15	4987
15	694	3081
694	15	3082
15	107	570
107	15	571
15	168	3724
168	15	3725
15	692	4793
692	15	4794
15	407	4077
407	15	4077
15	335	601
335	15	601
15	557	1370
557	15	1371
15	526	2996
526	15	2997
15	569	3307
569	15	3308
15	518	2151
518	15	2152
15	844	549
844	15	549
15	196	4112
196	15	4113
15	128	3311
128	15	3311
15	114	1930
114	15	1931
15	23	4773
23	15	4774
15	672	3996
672	15	3996
16	776	4509
776	16	4509
16	212	4809
212	16	4809
16	86	2171
86	16	2172
16	293	3850
293	16	3850
16	488	3360
488	16	3360
16	417	4491
417	16	4492
16	879	4595
879	16	4596
16	788	4343
788	16	4344
16	284	1276
284	16	1276
16	458	2781
458	16	2781
16	149	2521
149	16	2522
16	56	4859
56	16	4860
16	577	4581
577	16	4581
16	65	705
65	16	706
16	697	4628
697	16	4629
16	711	2607
711	16	2608
16	294	4512
294	16	4512
16	938	3172
938	16	3173
16	226	437
226	16	437
17	812	4396
812	17	4397
17	755	4500
755	17	4501
17	626	4236
626	17	4237
17	93	4003
93	17	4004
17	699	4981
699	17	4981
17	970	1454
970	17	1454
17	30	188
30	17	188
17	710	3603
710	17	3603
17	278	145
278	17	146
17	134	3513
134	17	3513
17	542	2599
542	17	2599
17	608	2688
608	17	2688
17	155	1063
155	17	1064
17	353	2585
353	17	2585
17	332	4579
332	17	4579
17	122	4777
122	17	4778
17	496	4880
496	17	4880
17	99	2979
99	17	2979
17	325	4078
325	17	4078
17	43	4654
43	17	4654
18	405	3270
405	18	3271
18	134	4921
134	18	4921
18	750	4719
750	18	4720
18	357	3942
357	18	3942
18	52	2758
52	18	2758
18	678	2209
678	18	2210
18	944	1520
944	18	1521
18	212	2674
212	18	2675
18	136	2513
136	18	2513
18	196	3730
196	18	3731
18	84	1534
84	18	1534
18	216	4345
216	18	4346
18	366	1956
366	18	1957
18	551	3999
551	18	4000
18	544	418
544	18	419
18	915	4364
915	18	4365
18	772	1147
772	18	1148
18	511	249
511	18	250
18	990	3467
990	18	3468
18	775	1323
775	18	1324
19	323	580
323	19	581
19	306	1475
306	19	1476
19	752	1564
752	19	1565
19	305	2920
305	19	2921
19	319	3477
319	19	3477
19	598	752
598	19	752
19	547	4542
547	19	4543
19	226	3101
226	19	3101
19	584	750
584	19	751
19	271	2500
271	19	2500
19	652	805
652	19	805
19	558	2391
558	19	2392
19	774	714
774	19	714
19	352	4023
352	19	4023
19	906	4146
906	19	4147
19	54	3863
54	19	3863
19	911	3768
911	19	3769
19	551	3481
551	19	3482
19	833	830
833	19	830
19	626	1159
626	19	1159
20	90	357
90	20	357
20	175	557
175	20	558
20	472	1394
472	20	1394
20	414	4025
414	20	4026
20	417	1161
417	20	1162
20	77	4315
77	20	4315
20	543	1363
543	20	1364
20	313	4537
313	20	4538
20	87	2903
87	20	2904
20	843	3779
843	20	3779
20	942	4301
942	20	4301
20	164	4499
164	20	4499
20	868	3693
868	20	3694
20	457	4361
457	20	4361
20	521	4645
521	20	4646
20	465	4792
465	20	4792
20	193	474
193	20	474
21	724	4316
724	21	4317
21	296	3781
296	21	3782
21	94	3639
94	21	3639
21	281	4057
281	21	4057
21	461	4524
461	21	4525
21	38	4387
38	21	4388
21	258	2074
258	21	2075
21	297	4690
297	21	4690
21	101	3050
101	21	3051
21	397	4274
397	21	4274
21	960	1442
960	21	1443
21	481	4549
481	21	4550
21	170	1689
170	21	1689
21	924	1053
924	21	1053
21	563	4754
563	21	4755
21	791	4859
791	21	4859
21	683	4652
683	21	4653
21	673	3355
673	21	3356
21	829	682
829	21	683
21	155	3994
155	21	3995
22	714	4461
714	22	4462
22	298	964
298	22	965
22	575	4665
575	22	4666
22	176	2226
176	22	2226
22	431	1971
431	22	1972
22	428	4480
428	22	4481
22	983	3063
983	22	3064
22	845	568
845	22	568
22	861	3726
861	22	3727
22	932	2059
932	22	2059
22	576	2566
576	22	2567
22	655	3914
655	22	3915
22	193	1592
193	22	1592
22	330	606
330	22	606
22	74	4288
74	22	4289
22	849	3223
849	22	3224
22	644	1903
644	22	1904
22	212	2589
212	22	2590
22	478	4917
478	22	4918
22	517	4359
517	22	4360
23	475	4124
475	23	4124
23	317	1005
317	23	1005
23	184	2173
184	23	2174
23	507	4012
507	23	4013
23	514	3658
514	23	3658
23	766	3828
766	23	3829
23	528	2396
528	23	2396
23	234	4969
234	23	4969
23	61	450
61	23	451
23	364	4052
364	23	4052
23	325	1272
325	23	1272
23	148	2370
148	23	2370
23	667	1191
667	23	1192
23	723	1813
723	23	1814
23	137	4709
137	23	4709
23	557	3836
557	23	3837
23	701	1714
701	23	1715
23	663	4056
663	23	4056
24	713	2156
713	24	2156
24	774	2027
774	24	2028
24	234	3714
234	24	3715
24	996	4748
996	24	4748
24	916	3953
916	24	3953
24	614	3709
614	24	3709
24	871	4962
871	24	4963
24	822	2392
822	24	2392
24	61	1083
61	24	1083
24	743	779
743	24	780
24	170	3815
170	24	3815
24	139	4009
139	24	4009
24	456	4892
456	24	4892
24	936	4914
936	24	4914
24	580	445
580	24	446
24	300	3786
300	24	3787
24	297	4722
297	24	4723
24	233	2807
233	24	2807
24	760	4144
760	24	4145
24	459	4616
459	24	4616
25	600	3491
600	25	3492
25	298	4957
298	25	4957
25	408	4636
408	25	4636
25	888	3659
888	25	3659
25	401	3675
401	25	3676
25	857	4897
857	25	4898
25	52	3965
52	25	3966
25	482	2566
482	25	2566
25	710	4269
710	25	4269
25	313	512
313	25	513
25	933	4842
933	25	4843
25	214	3263
214	25	3263
25	354	743
354	25	744
25	967	2976
967	25	2977
25	184	319
184	25	320
25	392	3763
392	25	3764
25	900	3127
900	25	3127
25	572	4662
572	25	4663
25	779	1054
779	25	1054
25	132	1843
132	25	1844
26	626	4883
626	26	4883
26	780	1261
780	26	1261
26	880	4011
880	26	4011
26	930	1481
930	26	1481
26	308	3601
308	26	3602
26	164	1066
164	26	1066
26	593	4687
593	26	4687
26	232	3216
232	26	3217
26	83	2344
83	26	2345
26	188	3354
188	26	3355
26	556	4680
556	26	4681
26	568	3511
568	26	3511
26	655	3566
655	26	3566
26	983	1700
983	26	1701
26	833	2056
833	26	2057
26	96	3306
96	26	3306
26	292	4756
292	26	4757
26	997	3813
997	26	3813
26	71	3839
71	26	3840
26	598	2499
598	26	2499
27	650	4653
650	27	4654
27	761	3723
761	27	3723
27	684	3205
684	27	3206
27	908	3107
908	27	3108
27	470	4050
470	27	4050
27	683	4388
683	27	4388
27	593	4444
593	27	4444
27	549	4770
549	27	4771
27	495	4747
495	27	4747
27	962	2943
962	27	2943
27	159	4805
159	27	4806
27	660	121
660	27	122
27	520	4339
520	27	4340
27	98	3606
98	27	3606
27	924	4528
924	27	4529
27	538	1265
538	27	1266
27	823	4007
823	27	4007
27	61	2399
61	27	2400
28	664	3306
664	28	3306
28	541	3679
541	28	3679
28	722	2437
722	28	2438
28	917	1377
917	28	1378
28	231	4222
231	28	4223
28	384	4394
384	28	4395
28	207	1329
207	28	1329
28	947	3180
947	28	3180
28	756	4242
756	28	4242
28	711	3571
711	28	3572
28	49	4411
49	28	4412
28	597	182
597	28	182
28	98	3791
98	28	3791
28	688	4984
688	28	4984
28	923	1118
923	28	1119
28	468	4435
468	28	4435
28	250	4970
250	28	4971
28	108	620
108	28	621
28	686	4327
686	28	4328
29	953	4233
953	29	4233
29	53	4633
53	29	4633
29	247	1129
247	29	1130
29	713	3492
713	29	3493
29	375	4387
375	29	4388
29	869	4068
869	29	4069
29	807	3920
807	29	3920
29	393	1919
393	29	1920
29	374	4809
374	29	4810
29	933	501
933	29	501
29	649	1818
649	29	1819
29	120	1933
120	29	1933
29	639	3524
639	29	3525
29	265	943
265	29	943
29	186	3826
186	29	3827
29	63	1772
63	29	1773
29	253	4838
253	29	4839
29	302	3505
302	29	3506
29	751	2124
751	29	2125
30	810	1495
810	30	1495
30	187	4697
187	30	4697
30	135	4474
135	30	4474
30	85	2181
85	30	2181
30	416	4798
416	30	4798
30	837	4276
837	30	4277
30	707	3930
707	30	3931
30	804	2319
804	30	2320
30	673	535
673	30	536
30	110	3589
110	30	3589
30	579	2030
579	30	2031
30	657	4655
657	30	4656
30	762	685
762	30	685
30	362	4921
362	30	4922
30	250	2107
250	30	2107
30	972	3775
972	30	3776
30	765	4672
765	30	4673
30	974	476
974	30	477
31	74	2341
74	31	2342
31	288	4514
288	31	4515
31	728	3686
728	31	3686
31	351	2857
351	31	2857
31	169	4850
169	31	4851
31	243	3509
243	31	3509
31	719	4119
719	31	4120
31	454	1753
454	31	1754
31	737	1945
737	31	1946
31	887	1530
887	31	1530
31	68	64
68	31	64
31	628	1696
628	31	1697
31	954	2601
954	31	2602
31	500	559
500	31	560
31	140	3787
140	31	3788
31	773	187
773	31	187
31	600	1968
600	31	1968
31	504	2731
504	31	2731
31	834	1368
834	31	1369
31	284	723
284	31	724
32	595	3920
595	32	3920
32	657	2522
657	32	2523
32	620	4694
620	32	4695
32	55	1403
55	32	1403
32	734	4157
734	32	4157
32	114	2513
114	32	2514
32	570	2851
570	32	2851
32	713	604
713	32	605
32	104	1739
104	32	1739
32	836	1979
836	32	1979
32	910	4390
910	32	4390
32	765	4036
765	32	4036
32	791	2879
791	32	2880
32	857	4784
857	32	4785
32	762	308
762	32	309
32	896	1109
896	32	1109
32	156	1282
156	32	1283
32	399	3221
399	32	3221
32	754	437
754	32	438
33	117	3113
117	33	3113
33	436	2690
436	33	2691
33	760	3005
760	33	3006
33	977	2033
977	33	2033
33	909	1623
909	33	1624
33	404	3918
404	33	3918
33	444	1873
444	33	1874
33	270	3888
270	33	3888
33	625	3514
625	33	3515
33	461	793
461	33	794
33	728	2697
728	33	2697
33	197	3789
197	33	3790
33	753	4498
753	33	4499
33	505	4598
505	33	4599
33	970	2709
970	33	2709
33	294	4769
294	33	4769
33	189	3619
189	33	3620
33	304	2714
304	33	2714
33	386	1470
386	33	1470
33	64	1724
64	33	1724
34	145	1802
145	34	1803
34	423	1793
423	34	1794
34	604	4488
604	34	4489
34	444	1648
444	34	1648
34	953	1374
953	34	1375
34	883	4446
883	34	4446
34	365	2967
365	34	2968
34	557	2167
557	34	2167
34	960	4719
960	34	4719
34	873	2111
873	34	2111
34	841	4604
841	34	4604
34	725	3543
725	34	3544
34	351	4132
351	34	4132
34	390	1092
390	34	1092
34	222	1609
222	34	1609
34	676	1185
676	34	1186
34	957	3993
957	34	3993
34	403	4827
403	34	4828
34	382	3706
382	34	3707
34	359	4590
359	34	4591
35	611	3924
611	35	3925
35	263	3455
263	35	3456
35	223	55
223	35	55
35	167	4103
167	35	4103
35	941	3999
941	35	3999
35	528	3768
528	35	3769
35	78	4850
78	35	4850
35	447	4932
447	35	4933
35	303	4066
303	35	4067
35	57	2740
57	35	2740
35	863	4763
863	35	4763
35	952	1565
952	35	1566
35	230	3523
230	35	3524
35	492	3578
492	35	3579
35	996	3741
996	35	3741
35	329	3827
329	35	3827
35	365	3413
365	35	3413
35	666	3083
666	35	3083
35	699	2470
699	35	2470
36	84	3111
84	36	3112
36	395	1236
395	36	1236
36	129	3836
129	36	3837
36	370	446
370	36	447
36	587	1176
587	36	1177
36	608	3922
608	36	3922
36	159	3934
159	36	3935
36	209	4403
209	36	4403
36	280	4868
280	36	4868
36	593	4244
593	36	4244
36	418	3583
418	36	3584
36	632	4291
632	36	4291
36	793	2968
793	36	2968
36	233	642
233	36	643
36	819	4875
819	36	4875
36	639	3890
639	36	3890
36	538	4256
538	36	4257
36	532	4612
532	36	4613
36	322	1708
322	36	1709
36	282	4860
282	36	4860
37	991	2140
991	37	2140
37	361	2864
361	37	2865
37	78	4832
78	37	4832
37	326	3941
326	37	3941
37	556	4380
556	37	4380
37	231	426
231	37	427
37	319	4676
319	37	4677
37	990	3862
990	37	3862
37	395	70
395	37	71
37	346	4200
346	37	4200
37	825	3792
825	37	3792
37	477	3828
477	37	3829
37	168	4870
168	37	4871
37	219	4350
219	37	4351
37	793	856
793	37	856
37	162	836
162	37	836
37	503	4675
503	37	4676
37	334	2963
334	37	2963
37	460	2384
460	37	2385
38	291	4721
291	38	4722
38	148	3183
148	38	3183
38	727	3519
727	38	3519
