12	126	4820
126	12	4821
12	63	3587
63	12	3588
12	60	1727
60	12	1728
12	95	4579
95	12	4579
12	93	1817
93	12	1818
12	17	2592
17	12	2593
12	136	1849
136	12	1850
12	216	3911
216	12	3911
12	51	3784
51	12	3785
12	47	4787
47	12	4788
12	276	3630
276	12	3630
12	71	4384
71	12	4385
12	201	3715
201	12	3715
12	25	3919
25	12	3919
12	110	631
110	12	632
13	32	3946
32	13	3946
13	99	4119
99	13	4120
13	39	4649
39	13	4650
13	29	3952
29	13	3952
13	225	4347
225	13	4348
13	144	4180
144	13	4180
13	17	4835
17	13	4835
13	194	4271
194	13	4272
13	55	295
55	13	295
13	297	3148
297	13	3149
14	286	2561
286	14	2561
14	77	672
77	14	672
14	166	4214
166	14	4214
14	28	541
28	14	542
14	135	2862
135	14	2863
14	65	4701
65	14	4702
14	105	4223
105	14	4223
14	132	4080
132	14	4081
14	54	4188
54	14	4188
14	196	1825
196	14	1825
14	239	4492
239	14	4493
14	118	4502
118	14	4502
14	27	2347
27	14	2347
14	272	500
272	14	501
14	273	3974
273	14	3975
14	220	1879
220	14	1880
14	23	1698
23	14	1698
14	36	4005
36	14	4005
15	207	2351
207	15	2351
15	63	2813
63	15	2813
15	66	4650
66	15	4650
15	300	2995
300	15	2995
15	244	4408
244	15	4408
15	129	4842
129	15	4842
15	49	4189
49	15	4190
15	161	4697
161	15	4698
15	134	4855
134	15	4856
16	43	3264
43	16	3265
16	122	4490
122	16	4490
16	93	2532
93	16	2533
16	100	119
100	16	119
16	68	4621
68	16	4621
16	140	4225
140	16	4225
16	108	4878
108	16	4879
16	27	4779
27	16	4779
16	44	4614
44	16	4615
16	67	2595
67	16	2596
16	72	4263
72	16	4264
16	137	3743
137	16	3743
16	114	4633
114	16	4633
17	298	2107
298	17	2107
17	138	4314
138	17	4315
17	64	3987
64	17	3988
17	182	3387
182	17	3388
17	34	1431
34	17	1431
17	158	4160
158	17	4160
17	105	610
105	17	611
17	167	4252
167	17	4252
17	143	1533
143	17	1534
17	78	4753
78	17	4754
17	131	4433
131	17	4434
17	45	3449
45	17	3450
18	93	2517
93	18	2517
18	147	4938
147	18	4938
18	131	1837
131	18	1838
18	263	3469
263	18	3470
18	135	1944
135	18	1945
18	144	1109
144	18	1110
18	79	3432
79	18	3432
18	45	3619
45	18	3619
18	151	4072
151	18	4073
18	34	4248
34	18	4248
18	82	4542
82	18	4543
18	124	702
124	18	703
18	41	3533
41	18	3533
18	268	839
268	18	840
18	102	1343
102	18	1344
18	202	4498
202	18	4499
18	279	4528
279	18	4529
18	90	4812
90	18	4813
18	191	2189
191	18	2190
19	98	2125
98	19	2126
19	118	4483
118	19	4483
19	159	3251
159	19	3251
19	179	4739
179	19	4740
19	114	4330
114	19	4330
19	144	3029
144	19	3030
19	217	4653
217	19	4653
19	86	4710
86	19	4711
19	251	1929
251	19	1929
20	124	1245
124	20	1245
20	215	4280
215	20	4281
20	293	3086
293	20	3086
20	69	4860
69	20	4860
20	30	4162
30	20	4163
20	210	858
210	20	859
20	119	1760
119	20	1761
20	257	4326
257	20	4327
20	173	674
173	20	674
21	82	2572
82	21	2573
21	35	1538
35	21	1539
21	139	2393
139	21	2394
21	85	4172
85	21	4172
21	109	2385
109	21	2385
21	230	4262
230	21	4262
21	112	3116
112	21	3116
21	100	3003
100	21	3003
21	81	4939
81	21	4939
21	89	382
89	21	382
21	51	2740
51	21	2740
22	147	2763
147	22	2763
22	211	971
211	22	971
22	142	3761
142	22	3762
22	140	1815
140	22	1815
22	97	475
97	22	476
22	155	3488
155	22	3489
22	50	2813
50	22	2814
22	134	3901
134	22	3901
22	243	2745
243	22	2745
22	70	4272
70	22	4272
23	193	3656
193	23	3657
23	90	3944
90	23	3945
23	67	2816
67	23	2816
23	75	2051
75	23	2051
23	80	3973
80	23	3973
23	186	3673
186	23	3673
23	57	1762
57	23	1763
23	115	4537
115	23	4538
23	27	3609
27	23	3610
23	53	132
53	23	133
23	108	2510
108	23	2511
23	245	1504
245	23	1505
23	65	4432
65	23	4433
24	253	4120
253	24	4121
24	132	4346
132	24	4346
24	34	4506
34	24	4506
24	51	3935
51	24	3935
24	29	3504
29	24	3504
24	27	1031
27	24	1032
24	142	1540
142	24	1540
24	78	722
78	24	722
24	133	4529
133	24	4530
24	54	4626
54	24	4627
24	89	1894
89	24	1895
24	55	4197
55	24	4198
24	129	4661
129	24	4661
24	205	3038
205	24	3038
24	87	1066
87	24	1066
25	65	988
65	25	989
25	27	4038
27	25	4038
25	147	4021
147	25	4022
25	133	4947
133	25	4947
25	61	4090
61	25	4091
25	246	4735
246	25	4735
25	102	2310
102	25	2310
25	71	4896
71	25	4896
25	226	4297
226	25	4297
25	254	1724
254	25	1725
25	296	4974
296	25	4974
25	123	1548
123	25	1549
25	183	1853
183	25	1853
25	284	471
284	25	472
25	111	3852
111	25	3852
26	84	2395
84	26	2396
26	294	1894
294	26	1894
26	94	4871
94	26	4871
26	153	1675
153	26	1675
26	66	4654
66	26	4654
26	125	1647
125	26	1647
26	127	899
127	26	900
26	209	4851
209	26	4851
26	35	4778
35	26	4778
26	149	2939
149	26	2939
26	119	4440
119	26	4440
26	78	4178
78	26	4179
27	150	2695
150	27	2696
27	118	1784
118	27	1784
27	256	4550
256	27	4550
27	50	3215
50	27	3216
27	36	4100
36	27	4100
27	79	3760
79	27	3761
27	221	1008
221	27	1008
27	35	1823
35	27	1823
27	111	1966
111	27	1966
27	101	4164
101	27	4165
27	73	2962
73	27	2963
28	46	4250
46	28	4250
28	50	2621
50	28	2621
28	74	2640
74	28	2640
28	145	2975
145	28	2976
28	125	4867
125	28	4867
28	290	1164
290	28	1164
29	184	3260
184	29	3261
29	113	1672
113	29	1672
29	44	2526
44	29	2527
29	131	4969
131	29	4969
29	76	4389
76	29	4390
29	203	4294
203	29	4295
29	128	2662
128	29	2663
29	53	2362
53	29	2363
30	78	4910
78	30	4911
30	36	4263
36	30	4264
30	45	4946
45	30	4947
30	120	4431
120	30	4431
30	262	3893
262	30	3894
30	125	1022
125	30	1022
30	132	4812
132	30	4813
30	278	1872
278	30	1873
30	223	4625
223	30	4626
30	140	1445
140	30	1445
30	127	4515
127	30	4515
30	148	1669
148	30	1669
30	60	3547
60	30	3548
30	146	3714
146	30	3715
30	67	2091
67	30	2091
31	234	4465
234	31	4465
31	141	2317
141	31	2318
32	260	795
260	32	795
32	247	4289
247	32	4289
36	112	2068
112	36	2068
36	88	1470
88	36	1471
37	44	4415
44	37	4415
37	139	4946
139	37	4946
38	238	2789
238	38	2789
40	83	1293
83	40	1293
40	231	723
231	40	724
40	53	2907
53	40	2907
40	54	4832
54	40	4833
40	129	938
129	40	938
40	130	3892
130	40	3892
41	122	4077
122	41	4077
41	54	3159
54	41	3160
41	74	3409
74	41	3410
41	60	3814
60	41	3814
43	55	1604
55	43	1604
49	122	4291
122	49	4292
49	73	512
73	49	513
49	139	4698
139	49	4699
49	148	1303
148	49	1303
49	110	3599
110	49	3600
51	55	4741
55	51	4741
52	62	3457
62	52	3457
52	108	3819
108	52	3820
52	176	1353
176	52	1353
57	281	4532
281	57	4532
57	162	1816
162	57	1816
58	109	4773
109	58	4774
59	178	4649
178	59	4650
60	69	4896
69	60	4897
60	282	1572
282	60	1572
60	93	1241
93	60	1242
61	154	2446
154	61	2446
61	95	3270
95	61	3271
62	265	56
265	62	57
62	170	4334
170	62	4334
63	92	1766
92	63	1767
63	97	3620
97	63	3621
63	93	4318
93	63	4318
64	130	1549
130	64	1550
64	264	3450
264	64	3451
66	147	3399
147	66	3400
66	204	1124
204	66	1125
67	131	2089
131	67	2090
67	89	3150
89	67	3151
69	164	1227
164	69	1228
69	150	881
150	69	881
69	105	3939
105	69	3939
70	146	4634
146	70	4634
70	137	3288
137	70	3288
70	143	3867
143	70	3867
71	97	2693
97	71	2693
71	106	1673
106	71	1674
71	113	4746
113	71	4747
71	132	3542
132	71	3542
73	120	3843
120	73	3843
73	102	669
102	73	670
73	109	3856
109	73	3857
73	84	681
84	73	681
74	100	3003
100	74	3003
74	150	4234
150	74	4234
74	88	413
88	74	414
76	94	846
94	76	846
76	197	2769
197	76	2770
76	249	3531
249	76	3531
76	137	1036
137	76	1037
76	117	823
117	76	823
79	124	4345
124	79	4346
79	212	3873
212	79	3873
79	131	3268
131	79	3268
79	108	2582
108	79	2583
80	137	3262
137	80	3263
80	105	4496
105	80	4496
80	119	562
119	80	562
80	93	3375
93	80	3376
80	148	3900
148	80	3901
81	111	861
111	81	862
81	287	1676
287	81	1676
82	133	2279
133	82	2279
82	283	4511
283	82	4511
83	195	4044
195	83	4044
83	127	2979
127	83	2980
83	145	3482
145	83	3483
85	92	3312
92	85	3313
85	137	3560
137	85	3561
86	109	3033
109	86	3034
86	241	2589
241	86	2590
86	139	2074
139	86	2075
86	145	3299
145	86	3300
87	92	4500
92	87	4501
87	135	4595
135	87	4595
88	100	4598
100	88	4599
94	267	2162
267	94	2163
97	139	4857
139	97	4858
97	117	4206
117	97	4207
100	147	4260
147	100	4261
100	141	4954
141	100	4955
105	135	2758
135	105	2758
107	117	1464
117	107	1464
115	141	1359
141	115	1360
115	127	4473
127	115	4473
117	146	2728
146	117	2728
119	120	4563
120	119	4563
127	147	4885
147	127	4885
128	135	4134
135	128	4134
128	141	4735
141	128	4736
133	149	4614
149	133	4615
133	199	1078
199	133	1078
135	141	3979
141	135	3980
142	150	4140
150	142	4141
145	218	3972
218	145	3972
18	38	2500
38	18	2500
14	238	2500
238	14	2500
38	59	2500
59	38	2500
238	178	2500
178	238	2500
