88	8	3667
8	35	1620
35	8	1620
8	85	437
85	8	438
8	27	2321
27	8	2321
8	187	603
187	8	603
8	180	2925
180	8	2926
8	70	2386
70	8	2387
8	190	4748
190	8	4748
9	70	3674
70	9	3675
9	73	4568
73	9	4569
9	116	4050
116	9	4050
9	20	1862
20	9	1862
9	15	2243
15	9	2244
9	166	2742
166	9	2743
9	177	4869
177	9	4870
9	109	4184
109	9	4184
9	164	4854
164	9	4854
9	107	1951
107	9	1951
9	44	3906
44	9	3906
9	195	4940
195	9	4941
9	83	2688
83	9	2688
9	194	4618
194	9	4619
9	12	1237
12	9	1237
9	50	4912
50	9	4913
9	155	2321
155	9	2322
9	76	4920
76	9	4920
9	110	4782
110	9	4783
9	169	2775
169	9	2775
10	127	3222
127	10	3222
10	109	4475
109	10	4476
10	110	611
110	10	612
10	59	4810
59	10	4810
10	86	4651
86	10	4651
10	154	982
154	10	983
10	113	4282
113	10	4282
10	13	3443
13	10	3444
10	151	1111
151	10	1111
10	15	4252
15	10	4253
10	138	2469
138	10	2470
10	37	3854
37	10	3855
10	171	3580
171	10	3580
10	64	4951
64	10	4952
10	16	1211
16	10	1211
10	174	4428
174	10	4429
10	43	3906
43	10	3907
10	160	2448
160	10	2449
10	150	4723
150	10	4724
10	79	2778
79	10	2779
11	51	4211
51	11	4211
11	53	2812
53	11	2812
11	185	3885
185	11	3885
11	48	4376
48	11	4377
11	103	3305
103	11	3305
11	29	1837
29	11	1837
11	165	2650
165	11	2651
11	140	1611
140	11	1611
11	86	4127
86	11	4128
11	155	4679
155	11	4679
11	191	1057
191	11	1057
11	25	4350
25	11	4351
11	166	3279
166	11	3280
11	119	3396
119	11	3397
11	148	3808
148	11	3808
11	183	1319
183	11	1320
11	116	3163
116	11	3163
11	160	4464
160	11	4465
11	74	358
74	11	359
12	168	4756
168	12	4756
12	99	4917
99	12	4917
12	83	728
83	12	728
12	59	3670
59	12	3670
12	138	4270
138	12	4271
12	85	4392
85	12	4392
12	106	948
106	12	948
12	179	2165
179	12	2166
12	191	3645
191	12	3646
12	130	3034
130	12	3035
12	167	2686
167	12	2687
12	28	4693
28	12	4693
12	151	3877
151	12	3878
12	125	4602
125	12	4603
12	153	4840
153	12	4841
12	93	3968
93	12	3969
12	149	3959
149	12	3959
12	92	1171
92	12	1172
13	102	3748
102	13	3749
13	40	3777
40	13	3777
13	85	4973
85	13	4974
13	28	1068
28	13	1068
13	21	1634
21	13	1634
13	20	3276
20	13	3276
13	165	2047
165	13	2047
13	103	4945
103	13	4945
13	29	4964
29	13	4964
13	72	1780
72	13	1781
13	156	4626
156	13	4626
13	77	3603
77	13	3603
13	191	3492
191	13	3493
13	134	4068
134	13	4068
13	16	4812
16	13	4812
13	144	4391
144	13	4392
13	19	4327
19	13	4328
13	150	241
150	13	242
13	94	3976
94	13	3976
14	127	3506
127	14	3507
14	158	2915
158	14	2916
14	73	1052
73	14	1053
14	31	1181
31	14	1182
14	75	3333
75	14	3334
14	154	116
154	14	116
14	116	4088
116	14	4088
14	55	3999
55	14	3999
14	164	3714
164	14	3714
14	140	4763
140	14	4764
14	151	3727
151	14	3727
14	100	1713
100	14	1714
14	86	4597
86	14	4598
14	58	312
58	14	312
14	104	4539
104	14	4539
14	180	3986
180	14	3987
14	39	2699
39	14	2699
14	64	3578
64	14	3578
15	189	3933
189	15	3933
15	49	1756
49	15	1757
15	118	2785
118	15	2785
15	183	1982
183	15	1983
15	169	3926
169	15	3926
15	138	4056
138	15	4056
15	113	1682
113	15	1682
15	72	3421
72	15	3421
15	39	2201
39	15	2202
15	123	1196
123	15	1197
15	100	3590
100	15	3590
15	31	3892
31	15	3892
15	62	4828
62	15	4828
15	176	3128
176	15	3128
15	159	4640
159	15	4640
15	137	3095
137	15	3096
15	34	3221
34	15	3222
15	23	4956
23	15	4957
16	47	893
47	16	893
16	107	3069
107	16	3070
16	130	4816
130	16	4816
16	116	4981
116	16	4981
16	74	86
74	16	86
16	39	3754
39	16	3754
16	45	4617
45	16	4617
16	172	1547
172	16	1548
16	63	4567
63	16	4568
16	82	360
82	16	360
16	29	2277
29	16	2278
16	75	1024
75	16	1024
16	185	2261
185	16	2261
16	105	2533
105	16	2533
16	149	4935
149	16	4935
16	88	3771
88	16	3771
16	78	3880
78	16	3880
16	17	3701
17	16	3702
17	146	1073
146	17	1074
17	170	3268
170	17	3268
17	21	460
21	17	461
17	147	3678
147	17	3678
17	129	4285
129	17	4285
17	122	4283
122	17	4284
17	33	3355
33	17	3355
17	64	4374
64	17	4374
17	76	4919
76	17	4920
17	125	4307
125	17	4308
17	32	1670
32	17	1671
17	37	2608
37	17	2608
17	118	4526
118	17	4527
17	102	1672
102	17	1672
17	157	4779
157	17	4780
17	70	4693
70	17	4693
17	172	2879
172	17	2879
17	132	4596
132	17	4596
18	75	3724
75	18	3725
18	56	3849
56	18	3849
18	121	4713
121	18	4713
18	45	4823
45	18	4823
18	188	2921
188	18	2921
18	86	1285
86	18	1285
18	140	1571
140	18	1572
18	110	4785
110	18	4786
18	134	4983
134	18	4984
18	197	2259
197	18	2260
18	180	4375
180	18	4375
18	87	2947
87	18	2947
18	137	1389
137	18	1389
18	39	3941
39	18	3941
18	166	3775
166	18	3776
18	55	3321
55	18	3321
18	149	3890
149	18	3890
18	171	3151
171	18	3152
18	89	2282
89	18	2282
18	81	3900
81	18	3900
19	46	1749
46	19	1749
19	118	4693
118	19	4693
19	164	4261
164	19	4261
19	59	573
59	19	573
19	36	473
36	19	474
19	113	4772
113	19	4773
19	66	2610
66	19	2611
19	31	1362
31	19	1362
19	42	4401
42	19	4402
19	79	1828
79	19	1828
19	120	2952
120	19	2952
19	20	4392
20	19	4393
19	81	4436
81	19	4437
19	54	3579
54	19	3580
19	123	901
123	19	902
19	155	1610
155	19	1611
19	35	4599
35	19	4599
19	111	1302
111	19	1303
19	171	2792
171	19	2792
20	85	3994
85	20	3995
20	132	1802
132	20	1802
20	117	4238
117	20	4239
20	190	342
190	20	343
20	121	2074
121	20	2074
20	129	3420
129	20	3420
20	72	3789
72	20	3789
20	44	4576
44	20	4577
20	136	4258
136	20	4258
20	35	2296
35	20	2297
20	75	3973
75	20	3974
20	110	2683
110	20	2684
20	41	3956
41	20	3957
20	197	2277
197	20	2277
20	92	3629
92	20	3630
20	156	2834
156	20	2835
20	31	1884
31	20	1885
21	80	3924
80	21	3924
21	185	1638
185	21	1638
21	128	3443
128	21	3443
21	126	2704
126	21	2704
21	160	3811
160	21	3812
21	168	3129
168	21	3129
21	163	644
163	21	645
21	121	1648
121	21	1649
21	100	3770
100	21	3770
22	66	4542
66	22	4542
22	29	3536
29	22	3536
22	76	4256
76	22	4257
22	54	4592
54	22	4593
22	155	4348
155	22	4349
22	40	4957
40	22	4957
22	177	3641
177	22	3641
22	51	2357
51	22	2358
22	143	2348
143	22	2349
23	96	3487
96	23	3488
23	75	3683
75	23	3684
23	144	2543
144	23	2544
23	104	1382
104	23	1382
23	183	4314
183	23	4314
23	122	4439
122	23	4439
23	77	3259
77	23	3259
23	148	4122
148	23	4122
23	98	3231
98	23	3231
23	154	4850
154	23	4850
23	73	1721
73	23	1722
23	72	3086
72	23	3086
24	170	1965
170	24	1966
24	73	4118
73	24	4119
24	148	633
148	24	633
24	156	1424
156	24	1425
24	46	1605
46	24	1605
24	137	4127
137	24	4128
24	25	1758
25	24	1759
24	150	1868
150	24	1869
24	173	4590
173	24	4590
24	174	4882
174	24	4882
24	127	4312
127	24	4313
24	95	3850
95	24	3850
24	135	4310
135	24	4310
24	85	3999
85	24	3999
24	160	1602
160	24	1603
24	179	3226
179	24	3227
25	40	502
40	25	502
25	189	3792
189	25	3793
25	161	192
161	25	193
25	157	3872
157	25	3872
25	117	4999
117	25	4999
25	133	725
133	25	726
25	112	3359
112	25	3360
25	53	4089
53	25	4090
25	128	3905
128	25	3906
25	152	3890
152	25	3890
25	71	4617
71	25	4618
25	63	4503
63	25	4504
25	194	3881
194	25	3882
25	30	3291
30	25	3291
25	35	3724
35	25	3725
25	88	4952
88	25	4952
26	101	4826
101	26	4826
26	78	1734
78	26	1735
26	28	4374
28	26	4374
26	161	3578
161	26	3578
26	143	4421
143	26	4422
26	129	4911
129	26	4912
26	73	3443
73	26	3444
26	136	1965
136	26	1966
26	44	4037
44	26	4038
26	57	1219
57	26	1219
26	180	1596
180	26	1597
26	119	3685
119	26	3686
26	198	3303
198	26	3303
26	50	4912
50	26	4913
26	156	2268
156	26	2269
26	188	4653
188	26	4654
26	77	3006
77	26	3007
26	167	1559
167	26	1559
26	186	703
186	26	703
27	118	1455
118	27	1456
27	94	4970
94	27	4971
27	91	1022
91	27	1022
27	68	4463
68	27	4464
27	131	2762
131	27	2762
27	109	1195
109	27	1195
27	155	325
155	27	326
27	133	3213
133	27	3214
27	29	4714
29	27	4714
27	99	4663
99	27	4663
27	181	861
181	27	861
27	167	301
167	27	301
27	130	2056
130	27	2057
27	149	3591
149	27	3591
27	93	3892
93	27	3892
27	108	3834
108	27	3834
27	112	3483
112	27	3484
27	67	4222
67	27	4222
28	69	4975
69	28	4976
28	124	2604
124	28	2604
28	84	1497
84	28	1498
28	33	2769
33	28	2770
28	155	2610
155	28	2610
28	149	4802
149	28	4803
28	162	1430
162	28	1431
28	94	3851
94	28	3851
28	30	4380
30	28	4380
28	118	4759
118	28	4759
28	71	4848
71	28	4848
28	37	4314
37	28	4315
28	55	2915
55	28	2915
28	53	3983
53	28	3984
28	93	4195
93	28	4196
29	65	4046
65	29	4047
29	147	3991
147	29	3991
29	45	595
45	29	596
29	165	2004
165	29	2004
29	31	4094
31	29	4094
29	32	3889
32	29	3889
29	96	1725
96	29	1725
29	106	2887
106	29	2887
29	61	4480
61	29	4481
29	121	3581
121	29	3581
29	80	567
80	29	567
29	104	3505
104	29	3506
30	126	1711
126	30	1711
30	177	1202
177	30	1202
30	94	3311
94	30	3311
30	194	2113
194	30	2114
30	187	4331
187	30	4331
30	144	3831
144	30	3831
30	135	774
135	30	775
30	102	4892
102	30	4892
30	181	3661
181	30	3662
30	90	1759
90	30	1759
31	44	3900
44	31	3901
31	54	2803
54	31	2804
31	119	2247
119	31	2247
31	120	108
120	31	109
31	152	1791
152	31	1792
31	135	4615
135	31	4616
31	79	2296
79	31	2296
31	165	3858
165	31	3859
31	32	2492
32	31	2493
31	115	4485
115	31	4486
31	187	3620
187	31	3620
32	56	4865
56	32	4865
32	148	4175
148	32	4176
32	127	2126
127	32	2126
32	66	4656
66	32	4657
32	197	4836
197	32	4837
32	115	756
115	32	756
32	33	1736
33	32	1736
32	111	1902
111	32	1902
32	86	2666
86	32	2667
32	188	1850
188	32	1851
32	58	2605
58	32	2606
32	51	1683
51	32	1683
32	46	4700
46	32	4701
32	153	3410
153	32	3410
32	67	2406
67	32	2406
33	60	1715
60	33	1715
33	121	3175
121	33	3175
33	40	3796
40	33	3797
33	110	4887
110	33	4888
33	126	261
126	33	262
33	173	560
173	33	560
33	103	4550
103	33	4551
33	156	3572
156	33	3572
33	127	4797
127	33	4798
33	96	4573
96	33	4574
33	185	3567
185	33	3567
34	125	2930
125	34	2930
34	153	92
153	34	92
34	56	4881
56	34	4882
34	151	1138
151	34	1138
34	106	4225
106	34	4225
34	47	4959
47	34	4959
34	140	2348
140	34	2349
34	71	1168
71	34	1168
34	100	3822
100	34	3822
34	98	2650
98	34	2650
34	80	1791
80	34	1792
34	86	1231
86	34	1232
34	93	4463
93	34	4463
34	43	4020
43	34	4021
35	179	4654
179	35	4655
35	41	1627
41	35	1627
35	61	4972
61	35	4972
35	190	3288
190	35	3288
35	95	2513
95	35	2514
35	103	690
103	35	691
35	159	4112
159	35	4113
35	110	1409
110	35	1409
35	63	3564
63	35	3565
35	124	354
124	35	354
35	97	4305
97	35	4306
35	44	3719
44	35	3719
35	125	1138
125	35	1139
36	141	4208
141	36	4208
36	120	514
120	36	515
36	144	1245
144	36	1246
36	37	3379
37	36	3379
36	119	4165
119	36	4165
36	94	4882
94	36	4882
36	85	3863
85	36	3864
36	49	3677
49	36	3678
36	55	4086
55	36	4086
37	95	3798
95	37	3798
37	70	4402
70	37	4403
37	96	951
96	37	951
37	179	3504
179	37	3505
37	168	2666
168	37	2666
37	108	4699
108	37	4699
38	180	369
180	38	369
38	93	3520
93	38	3521
38	169	3816
169	38	3816
38	103	194
103	38	195
38	68	4843
68	38	4844
38	124	3809
124	38	3810
38	125	4218
125	38	4219
38	50	4059
50	38	4060
38	143	3397
143	38	3397
39	80	4995
80	39	4996
39	135	3924
135	39	3924
39	126	2615
126	39	2615
39	160	3762
160	39	3762
39	122	4580
122	39	4580
39	168	248
168	39	249
39	77	106
77	39	106
39	130	1629
130	39	1630
39	110	1686
110	39	1687
39	102	1945
102	39	1945
39	117	4145
117	39	4145
40	115	3573
115	40	3573
40	108	3627
108	40	3628
40	74	4103
74	40	4104
40	49	3783
49	40	3784
40	68	610
68	40	611
40	77	3546
77	40	3546
40	140	3216
140	40	3216
40	114	4822
114	40	4823
40	110	4781
110	40	4782
40	180	4908
180	40	4909
40	41	3685
41	40	3685
41	108	4473
108	41	4474
41	178	3780
178	41	3780
41	57	2555
57	41	2556
41	73	2964
73	41	2965
41	112	4288
112	41	4288
41	90	3266
90	41	3266
42	55	3724
55	42	3725
42	45	2720
45	42	2720
42	102	3589
102	42	3590
42	84	4284
84	42	4285
42	197	123
197	42	124
42	82	4751
82	42	4751
42	163	3223
163	42	3224
42	136	3941
136	42	3941
42	161	4176
161	42	4177
42	173	3052
173	42	3052
42	147	2045
147	42	2045
42	103	1720
103	42	1721
42	90	4440
90	42	4440
42	78	1256
78	42	1256
42	86	4914
86	42	4915
42	44	4804
44	42	4805
43	49	946
49	43	947
43	120	1580
120	43	1580
43	101	2865
101	43	2866
43	171	2858
171	43	2858
43	114	2939
114	43	2939
43	94	2055
94	43	2056
43	132	4023
132	43	4024
43	156	499
156	43	500
44	144	806
144	44	806
44	175	4482
175	44	4482
44	98	936
98	44	936
44	136	3769
136	44	3769
45	94	1205
94	45	1205
45	82	1540
82	45	1541
45	78	4737
78	45	4737
45	140	4045
140	45	4046
45	141	697
141	45	698
45	62	4630
62	45	4631
45	70	1602
70	45	1603
45	67	1904
67	45	1904
45	178	1737
178	45	1738
45	117	3218
117	45	3219
45	50	4969
50	45	4969
46	59	1165
59	46	1165
46	56	3850
56	46	3850
46	126	3708
126	46	3708
46	54	3864
54	46	3865
46	87	4882
87	46	4882
46	131	3756
131	46	3757
46	141	1302
141	46	1302
46	119	4851
119	46	4851
46	180	1585
180	46	1585
46	78	2024
78	46	2024
47	89	1336
89	47	1336
47	50	2740
50	47	2740
47	159	4349
159	47	4349
47	53	918
53	47	919
47	98	3768
98	47	3769
47	79	3708
79	47	3708
47	133	4825
133	47	4825
47	103	1805
103	47	1806
47	135	2680
135	47	2681
47	156	4101
156	47	4102
47	59	4784
59	47	4785
47	55	2174
55	47	2175
48	126	2503
126	48	2504
48	91	3895
91	48	3896
48	148	4451
148	48	4451
48	147	4588
147	48	4589
48	108	4170
108	48	4171
48	134	4859
134	48	4860
48	81	475
81	48	476
48	53	4404
53	48	4405
48	175	4314
175	48	4315
48	79	4834
79	48	4835
48	145	937
145	48	938
49	133	81
133	49	82
49	89	282
89	49	282
49	101	4841
101	49	4841
49	164	2050
164	49	2051
49	160	2530
160	49	2531
49	168	1923
168	49	1924
49	141	4533
141	49	4534
49	118	3009
118	49	3010
49	153	1980
153	49	1980
49	70	3856
70	49	3856
49	83	4912
83	49	4912
49	76	4509
76	49	4509
49	97	210
97	49	211
49	65	4665
65	49	4665
49	66	1043
66	49	1044
50	177	3639
177	50	3640
50	117	4013
117	50	4014
50	111	3791
111	50	3791
50	165	4435
165	50	4435
50	173	3322
173	50	3322
50	121	2826
121	50	2827
50	176	3588
176	50	3589
50	101	1435
101	50	1436
50	98	3807
98	50	3807
51	111	3295
111	51	3295
51	107	709
107	51	710
51	92	1904
92	51	1904
51	99	3868
99	51	3869
51	106	3781
106	51	3782
51	148	670
148	51	671
51	136	747
136	51	748
51	177	4450
177	51	4450
51	97	4246
97	51	4247
51	84	3990
84	51	3991
51	95	1858
95	51	1859
51	91	4338
91	51	4338
52	70	3064
70	52	3065
52	156	66
156	52	67
52	60	938
60	52	939
52	88	3355
88	52	3355
52	91	2334
91	52	2334
52	179	2480
179	52	2480
52	108	929
108	52	930
52	55	4106
55	52	4107
52	139	1995
139	52	1996
52	74	4810
74	52	4810
52	171	4437
171	52	4438
52	89	3674
89	52	3674
52	145	1321
145	52	1321
52	99	4255
99	52	4256
53	71	735
71	53	735
53	96	4540
96	53	4541
53	87	3086
87	53	3086
53	68	151
68	53	152
53	66	4630
66	53	4631
53	135	621
135	53	621
53	98	4625
98	53	4625
53	61	4607
61	53	4607
54	116	3844
116	54	3844
54	133	1037
133	54	1037
54	83	3881
83	54	3881
54	154	4221
154	54	4222
54	92	4797
92	54	4797
54	143	4454
143	54	4455
54	158	2624
158	54	2624
54	72	4129
72	54	4130
54	61	4977
61	54	4977
54	84	2132
84	54	2132
54	151	3228
151	54	3229
54	138	1294
138	54	1295
54	75	4839
75	54	4839
54	58	4967
58	54	4967
55	170	1925
170	55	1925
55	162	2105
162	55	2105
55	88	852
88	55	853
55	70	4958
70	55	4959
55	145	2960
145	55	2961
55	193	2958
193	55	2959
55	76	1134
76	55	1135
55	106	3588
106	55	3589
56	97	2067
97	56	2068
56	178	4844
178	56	4844
56	76	4586
76	56	4587
56	177	4955
177	56	4956
56	157	2679
157	56	2680
56	63	549
63	56	549
56	110	1910
110	56	1910
56	148	4341
148	56	4342
56	138	3697
138	56	3698
56	70	988
70	56	988
56	134	4329
134	56	4330
56	69	2009
69	56	2009
56	120	3348
120	56	3348
56	146	3131
146	56	3132
57	167	239
167	57	239
57	85	4067
85	57	4067
57	69	4723
69	57	4724
57	131	1149
131	57	1149
57	165	4897
165	57	4898
57	146	3384
146	57	3385
57	71	845
71	57	845
57	77	2264
77	57	2265
57	150	3810
150	57	3810
57	67	4321
67	57	4321
57	128	4318
128	57	4318
57	105	4797
105	57	4798
57	64	4664
64	57	4665
57	119	2565
119	57	2566
57	84	2256
84	57	2256
57	91	86
91	57	87
58	104	3879
104	58	3879
58	97	4388
97	58	4388
58	101	2603
101	58	2604
58	174	4002
174	58	4003
58	91	3469
91	58	3469
58	76	3279
76	58	3280
58	99	1200
99	58	1200
58	92	4585
92	58	4586
58	98	1162
98	58	1163
58	146	1030
146	58	1030
58	60	3383
60	58	3383
58	124	1814
124	58	1814
58	65	2476
65	58	2477
58	85	4326
85	58	4326
58	108	4335
108	58	4336
58	141	2740
141	58	2740
59	117	3870
117	59	3871
59	95	4313
95	59	4313
59	107	3903
107	59	3904
59	157	4161
157	59	4162
59	189	1665
189	59	1665
59	78	1543
78	59	1544
59	161	4947
161	59	4947
59	102	4078
102	59	4078
59	108	4725
108	59	4726
59	91	3389
91	59	3389
59	64	1697
64	59	1697
59	162	4242
162	59	4242
59	67	2216
67	59	2217
59	146	2541
146	59	2541
60	188	3497
188	60	3497
60	174	4814
174	60	4814
60	165	3872
165	60	3873
60	89	3210
89	60	3210
60	139	4239
139	60	4239
60	86	4847
86	60	4847
60	175	3083
175	60	3083
60	70	4444
70	60	4444
60	117	123
117	60	123
60	93	4678
93	60	4679
61	85	3028
85	61	3028
61	165	2862
165	61	2862
61	167	4013
167	61	4013
61	80	4679
80	61	4680
61	153	1098
153	61	1099
61	170	4436
170	61	4436
61	124	2813
124	61	2814
61	79	1839
79	61	1840
61	158	2092
158	61	2093
61	66	4674
66	61	4674
61	77	4191
77	61	4192
62	124	3815
124	62	3816
62	176	3521
176	62	3522
62	64	4599
64	62	4599
62	170	3184
170	62	3184
62	96	3782
96	62	3783
62	159	4340
159	62	4341
62	130	4804
130	62	4804
62	114	1782
114	62	1783
62	153	1176
153	62	1176
62	135	3307
135	62	3308
62	65	2500
65	62	2500
62	89	3701
89	62	3701
62	85	1282
85	62	1282
63	116	3641
116	63	3641
63	139	4828
139	63	4829
64	163	4576
163	64	4577
64	157	3532
157	64	3532
64	192	4220
192	64	4220
64	138	820
138	64	821
64	98	3848
98	64	3849
64	101	4872
101	64	4873
64	82	4052
82	64	4052
64	176	4418
176	64	4419
65	178	3927
178	65	3927
65	109	1720
109	65	1721
65	77	2111
77	65	2112
65	142	3939
142	65	3940
65	74	4546
74	65	4547
65	143	4121
143	65	4121
65	130	2300
130	65	2301
65	75	4429
75	65	4429
65	76	1403
76	65	1403
65	162	337
162	65	338
65	167	3194
167	65	3195
66	93	4163
93	66	4163
66	107	4387
107	66	4388
66	158	3573
158	66	3573
66	70	4339
70	66	4339
66	79	1416
79	66	1416
67	145	4309
145	67	4309
67	178	2848
178	67	2849
68	98	4396
98	68	4397
68	79	1303
79	68	1304
68	170	3181
170	68	3181
68	93	4204
93	68	4204
68	70	4336
70	68	4337
68	99	3318
99	68	3319
68	71	1703
71	68	1703
68	147	4032
147	68	4032
68	94	2060
94	68	2060
68	72	4508
72	68	4508
69	83	4362
83	69	4362
69	99	449
99	69	449
69	176	1774
176	69	1774
69	109	3775
109	69	3775
69	150	380
150	69	381
69	163	1097
163	69	1098
69	169	4871
169	69	4872
69	161	4452
161	69	4453
69	104	3776
104	69	3777
70	142	3908
142	70	3909
70	134	471
134	70	472
70	91	910
91	70	911
71	75	1336
75	71	1336
71	169	3839
169	71	3840
71	142	1585
142	71	1586
71	100	468
100	71	468
71	73	2554
73	71	2554
72	150	4258
150	72	4258
72	99	3296
99	72	3297
72	76	1085
76	72	1086
72	130	4148
130	72	4149
72	154	3335
154	72	3336
73	142	4536
142	73	4536
73	131	1215
131	73	1216
73	92	2353
92	73	2353
73	105	2551
105	73	2551
73	94	3235
94	73	3236
73	117	4803
117	73	4803
73	102	2540
102	73	2540
73	81	4888
81	73	4888
73	178	1997
178	73	1997
73	147	3484
147	73	3485
73	114	3899
114	73	3899
74	90	4817
90	74	4817
74	77	425
77	74	425
74	87	2469
87	74	2470
74	114	2537
114	74	2538
74	139	4475
139	74	4476
74	167	424
167	74	425
74	143	3336
143	74	3337
74	189	1614
189	74	1614
74	130	3511
130	74	3512
74	178	2727
178	74	2727
