3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	223	2866
223	1	2866
1	316	3989
316	1	3990
1	285	2320
285	1	2321
1	647	1489
647	1	1489
1	477	3625
477	1	3626
1	326	4343
326	1	4344
1	708	4261
708	1	4262
1	335	2716
335	1	2716
1	553	4287
553	1	4288
1	292	3406
292	1	3406
1	351	3123
351	1	3123
1	407	2189
407	1	2190
1	529	4027
529	1	4028
1	374	1893
374	1	1893
1	144	1885
144	1	1886
1	463	2298
463	1	2298
1	626	4008
626	1	4009
1	464	3999
464	1	3999
1	186	3001
186	1	3002
1	272	1100
272	1	1101
2	500	4417
500	2	4417
2	195	4322
195	2	4323
2	71	3952
71	2	3953
2	42	4525
42	2	4526
2	226	4908
226	2	4908
2	629	4706
629	2	4706
2	772	2937
772	2	2938
2	543	4487
543	2	4487
2	684	2909
684	2	2910
2	496	3007
496	2	3007
2	261	1044
261	2	1045
2	737	213
737	2	214
2	582	2009
582	2	2009
2	432	4251
432	2	4252
2	456	2616
456	2	2616
2	128	2892
128	2	2893
2	111	1487
111	2	1488
2	409	4600
409	2	4600
2	647	3245
647	2	3246
2	651	2892
651	2	2893
3	364	4020
364	3	4020
3	531	4385
531	3	4385
3	445	1103
445	3	1104
3	377	1802
377	3	1803
3	793	382
793	3	383
3	295	3112
295	3	3112
3	339	189
339	3	190
3	348	2677
348	3	2677
3	684	1583
684	3	1583
3	236	4950
236	3	4950
3	540	4977
540	3	4978
3	639	4401
639	3	4401
3	699	1809
699	3	1810
3	517	95
517	3	96
3	280	335
280	3	335
3	782	4169
782	3	4169
3	66	3692
66	3	3693
3	629	3888
629	3	3888
3	742	4665
742	3	4666
3	311	2689
311	3	2690
4	696	501
696	4	502
4	219	4742
219	4	4742
4	72	4775
72	4	4776
4	790	1521
790	4	1521
4	328	3070
328	4	3070
4	424	3104
424	4	3105
4	478	3500
478	4	3501
4	358	4755
358	4	4755
4	295	4468
295	4	4468
4	381	2150
381	4	2151
4	292	3917
292	4	3917
4	481	3747
481	4	3748
4	788	4607
788	4	4608
4	527	4704
527	4	4704
4	699	4172
699	4	4173
4	533	4753
533	4	4754
4	655	4333
655	4	4334
4	335	4712
335	4	4713
4	588	1180
588	4	1180
4	117	93
117	4	94
5	73	4989
73	5	4989
5	176	4702
176	5	4703
5	722	4497
722	5	4497
5	779	4653
779	5	4653
5	414	2854
414	5	2854
5	265	4805
265	5	4806
5	289	3199
289	5	3199
5	543	2709
543	5	2710
5	640	1594
640	5	1595
5	302	4922
302	5	4922
5	403	4024
403	5	4024
5	626	4899
626	5	4899
5	51	3709
51	5	3709
5	669	2523
669	5	2523
5	70	4163
70	5	4164
5	517	4824
517	5	4824
5	52	4200
52	5	4200
5	509	3834
509	5	3834
5	34	590
34	5	591
5	508	4750
508	5	4750
6	523	4256
523	6	4256
6	318	4765
318	6	4766
6	625	3482
625	6	3483
6	28	81
28	6	81
6	744	4012
744	6	4013
6	151	587
151	6	587
6	570	436
570	6	436
6	112	1159
112	6	1160
6	71	4033
71	6	4033
6	797	3047
797	6	3047
6	185	3658
185	6	3658
6	29	735
29	6	735
6	74	4833
74	6	4834
6	466	4344
466	6	4344
6	402	2089
402	6	2089
6	417	4460
417	6	4461
6	26	2094
26	6	2095
6	562	3557
562	6	3558
6	155	1082
155	6	1083
6	423	4457
423	6	4457
7	575	2311
575	7	2312
7	518	1716
518	7	1717
7	88	2247
88	7	2248
7	173	820
173	7	820
7	395	4596
395	7	4597
7	375	2742
375	7	2742
7	23	3742
23	7	3743
7	277	1501
277	7	1501
7	679	2321
679	7	2322
7	280	1137
280	7	1138
7	44	4108
44	7	4109
7	216	2192
216	7	2192
7	674	4326
674	7	4327
7	649	541
649	7	542
7	194	1765
194	7	1765
7	387	4715
387	7	4715
7	639	4876
639	7	4877
7	655	2696
655	7	2697
7	600	4661
600	7	4661
7	134	804
134	7	804
8	176	1251
176	8	1251
8	369	2511
369	8	2511
8	260	792
260	8	792
8	430	3524
430	8	3525
8	98	3912
98	8	3912
8	276	3008
276	8	3009
8	753	1549
753	8	1549
8	641	3831
641	8	3832
8	614	1084
614	8	1084
8	434	3862
434	8	3862
8	595	1986
595	8	1987
8	751	3616
751	8	3616
8	535	3889
535	8	3890
8	64	3355
64	8	3356
8	282	3552
282	8	3553
8	428	3783
428	8	3784
8	529	3294
529	8	3294
8	549	357
549	8	357
8	672	3230
672	8	3231
8	265	3003
265	8	3003
9	505	4706
505	9	4706
9	134	4082
134	9	4082
9	98	4707
98	9	4707
9	403	543
403	9	543
9	61	4293
61	9	4293
9	57	4766
57	9	4767
9	513	4447
513	9	4448
9	154	3816
154	9	3817
9	395	4592
395	9	4592
9	410	1881
410	9	1882
9	81	4541
81	9	4541
9	324	3206
324	9	3206
9	313	4665
313	9	4666
9	525	2543
525	9	2543
9	415	4580
415	9	4581
9	717	2432
717	9	2433
9	312	4459
312	9	4460
9	753	3659
753	9	3660
9	93	4199
93	9	4200
9	349	4968
349	9	4968
10	337	3144
337	10	3145
10	609	2547
609	10	2547
10	576	4321
576	10	4321
10	246	1654
246	10	1655
10	107	1810
107	10	1811
10	533	4316
533	10	4317
10	142	4196
142	10	4196
10	392	1816
392	10	1816
10	639	1772
639	10	1772
10	40	2400
40	10	2401
10	682	4423
682	10	4423
10	98	1686
98	10	1687
10	24	3411
24	10	3412
10	457	3126
457	10	3126
10	685	1269
685	10	1269
10	145	118
145	10	119
10	198	4197
198	10	4198
10	645	4204
645	10	4205
10	331	4694
331	10	4694
10	128	1000
128	10	1001
11	475	4511
475	11	4511
11	658	4841
658	11	4842
11	168	1460
168	11	1461
11	748	1445
748	11	1445
11	177	4475
177	11	4475
11	83	3092
83	11	3093
11	385	3641
385	11	3642
11	732	352
732	11	352
11	572	3036
572	11	3036
11	267	3002
267	11	3002
11	780	2236
780	11	2236
11	512	4315
512	11	4315
11	398	3412
398	11	3412
11	155	4681
155	11	4681
11	21	507
21	11	507
11	590	1685
590	11	1685
11	144	3978
144	11	3978
11	18	4704
18	11	4704
11	153	4430
153	11	4430
11	227	4794
227	11	4795
12	370	3569
370	12	3570
12	336	3607
336	12	3608
12	504	4412
504	12	4413
12	554	3065
554	12	3065
12	212	3647
212	12	3648
12	479	4957
479	12	4958
12	394	1707
394	12	1707
12	433	2856
433	12	2857
12	70	1900
70	12	1901
12	120	3682
120	12	3682
12	259	4733
259	12	4734
12	283	2169
283	12	2169
12	59	4171
59	12	4171
12	707	632
707	12	632
12	733	4239
733	12	4239
12	424	3950
424	12	3951
12	284	4519
284	12	4519
12	367	4879
367	12	4879
12	343	4960
343	12	4961
12	280	2433
280	12	2434
13	29	4039
29	13	4039
13	528	2713
528	13	2713
13	308	1822
308	13	1822
13	378	1326
378	13	1326
13	692	4225
692	13	4225
13	484	4742
484	13	4743
13	776	1227
776	13	1228
13	527	2477
527	13	2478
13	103	1513
103	13	1514
13	539	2071
539	13	2072
13	288	3557
288	13	3557
13	441	3975
441	13	3976
13	89	358
89	13	358
13	431	813
431	13	814
13	485	1614
485	13	1614
13	755	3646
755	13	3646
13	488	768
488	13	769
13	729	4675
729	13	4675
13	713	1967
713	13	1967
13	759	3957
759	13	3958
14	240	3795
240	14	3795
14	378	3225
378	14	3225
14	771	3394
771	14	3394
14	89	1785
89	14	1786
14	585	4428
585	14	4428
14	798	4996
798	14	4997
14	239	3850
239	14	3851
14	679	3776
679	14	3776
14	667	3039
667	14	3040
14	318	472
318	14	473
14	208	1805
208	14	1806
14	185	4184
185	14	4184
14	764	3994
764	14	3995
14	676	4974
676	14	4974
14	216	3333
216	14	3333
14	590	4917
590	14	4917
14	170	3730
170	14	3730
14	158	3609
158	14	3609
14	701	3283
701	14	3284
14	343	3735
343	14	3736
15	726	4706
726	15	4707
15	633	2280
633	15	2281
15	596	597
596	15	598
15	60	3933
60	15	3934
15	683	4246
683	15	4247
15	82	4010
82	15	4011
15	497	879
497	15	880
15	226	2523
226	15	2524
15	785	2399
785	15	2399
15	519	1483
519	15	1483
15	631	2667
631	15	2668
15	120	3301
120	15	3301
15	367	3896
367	15	3896
15	105	3463
105	15	3464
15	182	3276
182	15	3276
15	724	3868
724	15	3869
15	211	4269
211	15	4270
15	783	4987
783	15	4988
15	177	4431
177	15	4431
15	752	1953
752	15	1954
16	44	4363
44	16	4363
16	183	2150
183	16	2150
16	493	3777
493	16	3778
16	298	4425
298	16	4426
16	745	4299
745	16	4300
16	537	3005
537	16	3005
16	748	2685
748	16	2686
16	579	1832
579	16	1832
16	497	4988
497	16	4988
16	532	4346
532	16	4347
16	21	447
21	16	448
16	387	4850
387	16	4851
16	676	1868
676	16	1869
16	161	4463
161	16	4464
16	734	1465
734	16	1465
16	674	341
674	16	342
16	550	4273
550	16	4274
16	78	3769
78	16	3769
16	420	3535
420	16	3535
16	164	3972
164	16	3973
17	408	3753
408	17	3754
17	744	2482
744	17	2483
17	504	213
504	17	214
17	212	3733
212	17	3733
17	490	330
490	17	331
17	488	4876
488	17	4876
17	382	1355
382	17	1355
17	321	1250
321	17	1250
17	250	3079
250	17	3080
17	414	1180
414	17	1180
17	317	4761
317	17	4761
17	509	4307
509	17	4307
17	789	4508
789	17	4509
17	457	2533
457	17	2533
17	276	4759
276	17	4759
17	52	4098
52	17	4099
17	384	2940
384	17	2940
17	193	4117
193	17	4118
17	268	4986
268	17	4987
17	629	4184
629	17	4184
18	76	4244
76	18	4244
18	148	2315
148	18	2316
18	520	1637
520	18	1637
18	584	2338
584	18	2338
18	751	1916
751	18	1917
18	433	4403
433	18	4404
18	407	2115
407	18	2115
18	389	4834
389	18	4835
18	399	2252
399	18	2252
18	60	3632
60	18	3632
18	372	975
372	18	975
18	608	3800
608	18	3800
18	41	2211
41	18	2211
18	334	723
334	18	724
18	315	2378
315	18	2378
18	219	2194
219	18	2194
18	220	119
220	18	120
18	238	1321
238	18	1321
18	112	2894
112	18	2894
19	258	3425
258	19	3425
19	194	1622
194	19	1622
19	766	3169
766	19	3170
19	648	4209
648	19	4210
19	594	2832
594	19	2833
19	596	528
596	19	528
19	593	1032
593	19	1033
19	160	819
160	19	819
19	496	3344
496	19	3344
19	167	517
167	19	517
19	382	4968
382	19	4968
19	636	4076
636	19	4077
19	722	4623
722	19	4624
19	199	4740
199	19	4741
19	457	457
457	19	457
19	641	72
641	19	72
19	110	3355
110	19	3355
19	383	315
383	19	316
19	299	105
299	19	106
19	417	4239
417	19	4240
20	118	4509
118	20	4510
20	646	1596
646	20	1597
20	753	4555
753	20	4555
20	337	2596
337	20	2596
20	309	998
309	20	998
20	440	1202
440	20	1203
20	702	4243
702	20	4244
20	54	4161
54	20	4162
20	473	4515
473	20	4516
20	715	4488
715	20	4488
20	382	4269
382	20	4269
20	349	4091
349	20	4092
20	726	4049
726	20	4050
20	714	1779
714	20	1780
20	419	4670
419	20	4670
20	222	4082
222	20	4082
20	213	4216
213	20	4216
20	618	4549
618	20	4550
20	305	3728
305	20	3728
20	544	4990
544	20	4990
21	271	2544
271	21	2544
21	463	4167
463	21	4167
21	619	1535
619	21	1535
21	294	4589
294	21	4590
21	599	2152
599	21	2152
21	401	4755
401	21	4756
21	757	2011
757	21	2012
21	407	1999
407	21	2000
21	440	3991
440	21	3991
21	284	4837
284	21	4837
21	684	3973
684	21	3974
21	715	1207
715	21	1207
21	511	156
511	21	156
21	29	4761
29	21	4762
21	291	4958
291	21	4959
21	47	504
47	21	504
21	57	4205
57	21	4205
21	782	2844
782	21	2844
22	39	2907
39	22	2907
22	637	4424
637	22	4425
22	424	1418
424	22	1418
22	242	2305
242	22	2305
22	169	4772
169	22	4773
22	520	2296
520	22	2296
22	293	3292
293	22	3292
22	785	4282
785	22	4282
22	245	1235
245	22	1235
22	656	2844
656	22	2844
22	481	4391
481	22	4392
22	160	1581
160	22	1581
22	756	1524
756	22	1524
22	452	1301
452	22	1301
22	460	781
460	22	781
22	643	4565
643	22	4565
22	451	4319
451	22	4320
22	26	1710
26	22	1711
22	575	2244
575	22	2245
22	572	4454
572	22	4455
23	307	4561
307	23	4561
23	537	4517
537	23	4518
23	321	1013
321	23	1014
23	289	4672
289	23	4673
23	382	119
382	23	119
23	283	4255
283	23	4255
23	142	1081
142	23	1082
23	564	2870
564	23	2870
23	631	1130
631	23	1130
23	676	3170
676	23	3171
23	155	4169
155	23	4170
23	760	4547
760	23	4547
23	596	3335
596	23	3335
23	763	4948
763	23	4948
23	765	3419
765	23	3420
23	527	4837
527	23	4837
23	654	413
654	23	414
23	409	4430
409	23	4430
23	554	4132
554	23	4132
24	624	4230
624	24	4231
24	551	3718
551	24	3718
24	123	1281
123	24	1281
24	275	2477
275	24	2478
24	55	543
55	24	544
24	116	4550
116	24	4551
24	54	3700
54	24	3701
24	646	117
646	24	117
24	346	3746
346	24	3747
24	425	504
425	24	504
24	332	3979
332	24	3979
24	399	3990
399	24	3990
24	179	1965
179	24	1965
24	613	3689
613	24	3689
24	491	4527
491	24	4527
24	257	3274
257	24	3275
24	581	4235
581	24	4235
24	404	4497
404	24	4497
24	278	3906
278	24	3906
25	748	4873
748	25	4873
25	337	4483
337	25	4484
25	604	4476
604	25	4476
25	95	2992
95	25	2993
25	130	3519
130	25	3519
25	531	772
531	25	773
25	272	4381
272	25	4382
25	103	1186
103	25	1187
25	430	2851
430	25	2851
25	148	1954
148	25	1954
25	96	1202
96	25	1202
25	467	4440
467	25	4441
25	620	2822
620	25	2823
25	518	3913
518	25	3914
25	163	1688
163	25	1688
25	485	2061
485	25	2061
25	167	3886
167	25	3887
25	720	1450
720	25	1450
25	44	3543
44	25	3543
25	601	398
601	25	398
26	613	3536
613	26	3537
26	403	1628
403	26	1629
26	356	4237
356	26	4238
26	429	1017
429	26	1017
26	248	2276
248	26	2276
26	81	2512
81	26	2512
26	133	3683
133	26	3683
26	627	3902
627	26	3902
26	607	4967
607	26	4967
26	379	73
379	26	73
26	209	1022
209	26	1022
26	233	3005
233	26	3005
26	481	4419
481	26	4419
26	332	4800
332	26	4801
26	375	3601
375	26	3601
26	794	2334
794	26	2334
26	551	4913
551	26	4914
26	460	170
460	26	170
27	656	2774
656	27	2775
27	135	2150
135	27	2150
27	451	4226
451	27	4227
27	117	4422
117	27	4422
27	94	4599
94	27	4600
27	234	4372
234	27	4372
27	43	4279
43	27	4279
27	272	2984
272	27	2985
27	221	4078
221	27	4078
27	771	991
771	27	991
27	616	4799
616	27	4799
27	634	3608
634	27	3608
27	227	4763
227	27	4763
27	48	2654
48	27	2655
27	406	4982
406	27	4982
27	203	3198
203	27	3199
27	612	1906
612	27	1907
27	553	4890
553	27	4890
27	219	3159
219	27	3160
27	611	3480
611	27	3481
28	398	4202
398	28	4203
28	35	4549
35	28	4550
28	332	3266
332	28	3267
28	689	3235
689	28	3236
28	630	4921
630	28	4922
28	432	4223
432	28	4223
28	654	4050
654	28	4051
28	280	824
280	28	824
28	503	745
503	28	745
28	390	4056
390	28	4056
28	454	2620
454	28	2620
28	286	4524
286	28	4525
28	234	4297
234	28	4297
28	61	549
61	28	549
28	629	4415
629	28	4415
28	111	4010
111	28	4011
28	531	3667
531	28	3668
28	671	3194
671	28	3194
28	542	1142
542	28	1143
29	347	4792
347	29	4792
29	762	3619
762	29	3620
29	300	4529
300	29	4529
29	354	2543
354	29	2544
29	448	4994
448	29	4994
29	645	2075
645	29	2075
29	268	2214
268	29	2215
29	609	1089
609	29	1090
29	143	4332
143	29	4332
29	130	350
130	29	350
29	95	3829
95	29	3829
29	626	1335
626	29	1336
29	97	4588
97	29	4589
29	77	3510
77	29	3511
29	790	2736
790	29	2737
29	403	4451
403	29	4452
29	461	3886
461	29	3886
30	339	953
339	30	954
30	750	1123
750	30	1124
30	661	3771
661	30	3771
30	679	4172
679	30	4172
30	52	4226
52	30	4227
30	800	1218
800	30	1219
30	91	943
91	30	943
30	798	3742
798	30	3742
30	463	1462
463	30	1462
30	480	4554
480	30	4555
30	439	1431
439	30	1432
30	487	3742
487	30	3743
30	34	1678
34	30	1678
30	46	4443
46	30	4443
30	293	4084
293	30	4085
30	662	698
662	30	699
30	315	2286
315	30	2286
30	636	3605
636	30	3606
30	321	3780
321	30	3781
30	464	1323
464	30	1324
31	722	4985
722	31	4985
31	368	4816
368	31	4816
31	178	4516
178	31	4516
31	657	3123
657	31	3124
31	564	3305
564	31	3305
31	735	1802
735	31	1803
31	83	67
83	31	67
31	511	813
511	31	814
31	588	1200
588	31	1201
31	150	311
150	31	311
31	507	3991
507	31	3992
31	277	610
277	31	610
31	702	1044
702	31	1045
31	219	1756
219	31	1757
31	734	2434
734	31	2435
31	565	110
565	31	111
31	675	4417
675	31	4417
31	197	3453
197	31	3453
31	571	4523
571	31	4523
31	287	3116
287	31	3117
32	209	4637
209	32	4637
32	179	1836
179	32	1836
32	262	2938
262	32	2938
32	291	2757
291	32	2758
32	353	1758
353	32	1758
32	410	1165
410	32	1165
32	744	4335
744	32	4336
32	83	3678
83	32	3678
32	165	2472
165	32	2473
32	77	3777
77	32	3777
32	549	130
549	32	131
32	52	1868
52	32	1869
32	364	2014
364	32	2014
32	178	2361
178	32	2362
32	645	809
645	32	809
32	545	1893
545	32	1893
32	225	2783
225	32	2784
32	108	3346
108	32	3347
32	414	3004
414	32	3005
32	772	1913
772	32	1913
33	648	3699
648	33	3699
33	498	3455
498	33	3455
33	45	4812
45	33	4813
33	747	3833
747	33	3834
33	685	1890
685	33	1890
33	68	2101
68	33	2101
33	126	3512
126	33	3512
33	796	4200
796	33	4201
33	750	4740
750	33	4741
33	368	1074
368	33	1074
33	309	4974
309	33	4974
33	376	3566
376	33	3567
33	700	3479
700	33	3480
33	715	2417
715	33	2417
33	217	3226
217	33	3226
33	582	145
582	33	146
33	777	2058
777	33	2058
33	305	4743
305	33	4744
33	312	1317
312	33	1317
33	482	2216
482	33	2216
34	679	4633
679	34	4634
34	531	2653
531	34	2653
34	450	2288
450	34	2288
34	230	4955
230	34	4955
34	430	3033
430	34	3034
34	418	3812
418	34	3813
34	756	4093
756	34	4093
34	104	4839
104	34	4839
34	256	1918
256	34	1919
34	702	1915
702	34	1916
34	711	2245
711	34	2246
34	179	4957
179	34	4958
34	653	3771
653	34	3772
34	345	4584
345	34	4584
34	572	3723
572	34	3723
34	754	3567
754	34	3568
34	350	2738
350	34	2739
34	106	789
106	34	789
35	428	4061
428	35	4061
35	677	4299
677	35	4300
35	573	4382
573	35	4382
35	88	4002
88	35	4003
35	163	4868
163	35	4869
35	294	4515
294	35	4516
35	563	2563
563	35	2564
35	794	4412
794	35	4413
35	518	1381
518	35	1381
35	154	4016
154	35	4017
35	415	4502
415	35	4502
35	463	4173
463	35	4174
35	742	4365
742	35	4365
35	599	3270
599	35	3270
35	232	2526
232	35	2526
35	635	1244
635	35	1244
35	697	2735
697	35	2736
35	710	541
710	35	541
35	378	4491
378	35	4491
36	632	513
632	36	513
36	49	1552
49	36	1552
36	59	4445
59	36	4445
36	314	4530
314	36	4530
36	210	4758
210	36	4759
36	356	4104
356	36	4104
36	237	4530
237	36	4530
36	179	4242
179	36	4243
36	620	4195
620	36	4196
36	685	1274
685	36	1274
36	790	738
790	36	738
36	308	3964
308	36	3965
36	683	4583
683	36	4584
36	445	58
445	36	59
36	204	3776
204	36	3776
36	519	2682
519	36	2682
36	646	4512
646	36	4512
36	368	3053
368	36	3054
36	513	2661
513	36	2661
36	154	3765
154	36	3766
37	465	3678
465	37	3679
37	127	4736
127	37	4737
37	475	81
475	37	82
37	231	4051
231	37	4052
37	200	3668
200	37	3669
37	732	2061
732	37	2062
37	317	3765
317	37	3765
37	675	4968
675	37	4968
37	654	4246
654	37	4246
37	383	4227
383	37	4227
37	39	3581
39	37	3581
37	616	2750
616	37	2750
37	437	423
437	37	424
37	68	4594
68	37	4594
37	623	1805
623	37	1806
37	703	1540
703	37	1541
37	642	3899
642	37	3899
37	796	2675
796	37	2676
37	110	3998
110	37	3999
37	749	3192
749	37	3193
38	744	2642
744	38	2643
38	444	4846
444	38	4847
38	207	4791
207	38	4792
38	278	4581
278	38	4582
38	204	4707
204	38	4708
38	516	3987
516	38	3988
38	293	2301
293	38	2301
38	486	2012
486	38	2012
38	67	2152
67	38	2153
38	711	3747
711	38	3748
38	546	477
546	38	477
38	753	3406
753	38	3406
38	572	1264
572	38	1265
38	622	1347
622	38	1348
38	457	4770
457	38	4771
38	430	3709
430	38	3710
38	398	3187
398	38	3188
38	148	3445
148	38	3446
38	484	3920
484	38	3920
38	724	4360
724	38	4360
39	159	2084
159	39	2084
39	544	4265
544	39	4265
39	506	1640
506	39	1641
39	397	3577
397	39	3577
39	212	2104
212	39	2105
39	140	2213
140	39	2214
39	393	3923
393	39	3923
39	771	2102
771	39	2103
39	460	4911
460	39	4912
39	215	4097
215	39	4097
39	311	2719
311	39	2720
39	470	1087
470	39	1088
39	73	185
73	39	185
39	588	4211
588	39	4212
39	109	2892
109	39	2893
39	279	205
279	39	205
39	428	4491
428	39	4491
39	414	4060
414	39	4060
40	754	4227
754	40	4227
40	154	3047
154	40	3047
40	285	4975
285	40	4975
40	566	1610
566	40	1610
40	288	2882
288	40	2882
40	623	4938
623	40	4938
40	196	2841
196	40	2842
40	309	3955
309	40	3955
40	229	2465
229	40	2466
40	458	3094
458	40	3095
40	444	2878
444	40	2879
40	87	3978
87	40	3979
40	294	1469
294	40	1469
40	367	695
367	40	696
40	143	4999
143	40	5000
40	422	3562
422	40	3563
40	284	2677
284	40	2678
40	277	1043
277	40	1044
40	630	477
