200	2124
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	195	4859
195	1	4860
1	54	4177
54	1	4178
1	20	1336
20	1	1337
1	59	4615
59	1	4615
1	7	816
7	1	817
1	170	4874
170	1	4875
1	102	1040
102	1	1041
1	194	745
194	1	746
1	177	4345
177	1	4346
1	163	3073
163	1	3073
1	43	1297
43	1	1298
1	113	1671
113	1	1672
1	131	4451
131	1	4451
1	136	4570
136	1	4570
1	184	973
184	1	974
1	61	1926
61	1	1926
1	80	247
80	1	247
1	149	787
149	1	787
1	64	1037
64	1	1038
1	190	1595
190	1	1595
2	192	1721
192	2	1721
2	9	3313
9	2	3314
2	49	4271
49	2	4271
2	150	4212
150	2	4213
2	36	4932
36	2	4933
2	155	4981
155	2	4982
2	145	4457
145	2	4457
2	59	2388
59	2	2388
2	175	1944
175	2	1944
2	138	1837
138	2	1838
2	199	4722
199	2	4722
2	156	1829
156	2	1829
2	14	4251
14	2	4251
2	102	1246
102	2	1246
2	110	4595
110	2	4595
2	166	4873
166	2	4874
2	161	1959
161	2	1959
2	132	1696
132	2	1697
2	143	3761
143	2	3761
2	55	4475
55	2	4476
3	158	4258
158	3	4259
3	88	1869
88	3	1870
3	61	2130
61	3	2130
3	97	1167
97	3	1168
3	129	2279
129	3	2279
3	103	4473
103	3	4474
3	8	4743
8	3	4743
3	11	2235
11	3	2236
3	32	1214
32	3	1214
3	167	4289
167	3	4290
3	83	99
83	3	99
3	182	4460
182	3	4460
3	181	1573
181	3	1574
3	52	4374
52	3	4374
3	27	4738
27	3	4739
3	137	4659
137	3	4660
3	70	4302
70	3	4302
3	16	4486
16	3	4486
3	91	2411
91	3	2411
3	62	4603
62	3	4604
4	167	3586
167	4	3586
4	139	4808
139	4	4809
4	65	3931
65	4	3931
4	53	3842
53	4	3842
4	109	4517
109	4	4517
4	47	2208
47	4	2208
4	69	3238
69	4	3238
4	32	4394
32	4	4395
4	189	3693
189	4	3694
4	169	2585
169	4	2585
4	5	4198
5	4	4198
4	166	2578
166	4	2579
4	11	2448
11	4	2448
4	93	3326
93	4	3326
4	160	4994
160	4	4995
4	40	4375
40	4	4376
4	75	3638
75	4	3638
4	52	3166
52	4	3167
4	123	4121
123	4	4122
4	199	3924
199	4	3925
5	31	2604
31	5	2604
5	41	4028
41	5	4029
5	198	2618
198	5	2619
5	63	4115
63	5	4116
5	121	2595
121	5	2596
5	16	4256
16	5	4256
5	174	3479
174	5	3479
5	75	4301
75	5	4301
5	34	1495
34	5	1495
5	171	736
171	5	737
5	191	3959
191	5	3960
5	175	3752
175	5	3753
5	81	3187
81	5	3188
5	30	619
30	5	619
5	148	4575
148	5	4576
5	8	3758
8	5	3759
5	97	1689
97	5	1689
5	57	1938
57	5	1938
5	200	1208
200	5	1209
6	12	3465
12	6	3465
6	115	4551
115	6	4551
6	103	3453
103	6	3454
6	73	4867
73	6	4867
6	117	1530
117	6	1530
6	140	3865
140	6	3866
