4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	457	1095
457	1	1096
1	405	4615
405	1	4615
1	252	3410
252	1	3411
1	751	1983
751	1	1984
1	6	4698
6	1	4698
1	434	3755
434	1	3755
1	658	4931
658	1	4931
1	325	2847
325	1	2847
1	352	3945
352	1	3945
1	32	2641
32	1	2642
1	314	1858
314	1	1858
1	452	2788
452	1	2789
1	410	4614
410	1	4615
1	185	1116
185	1	1116
1	677	1944
677	1	1945
1	176	1121
176	1	1121
1	358	4694
358	1	4695
1	531	3877
531	1	3878
1	231	3173
231	1	3173
1	21	1480
21	1	1480
2	152	3508
152	2	3508
2	393	4850
393	2	4850
2	672	4283
672	2	4283
2	525	3880
525	2	3881
2	326	3884
326	2	3884
2	502	4981
502	2	4982
2	449	2118
449	2	2118
2	346	4539
346	2	4539
2	177	2012
177	2	2013
2	611	2323
611	2	2323
2	431	3273
431	2	3273
2	519	701
519	2	702
2	699	2007
699	2	2007
2	12	4296
12	2	4297
2	670	1663
670	2	1663
2	330	2181
330	2	2182
2	654	1297
654	2	1298
2	72	4042
72	2	4043
2	501	3190
501	2	3190
2	7	2513
7	2	2514
3	248	4606
248	3	4607
3	299	3720
299	3	3720
3	323	2806
323	3	2807
3	29	1351
29	3	1352
3	715	500
715	3	501
3	108	1487
108	3	1487
3	70	492
70	3	492
3	495	1899
495	3	1899
3	575	3374
575	3	3375
3	74	3855
74	3	3856
3	174	3607
174	3	3607
3	673	3790
673	3	3791
3	484	1318
484	3	1319
3	542	813
542	3	814
3	761	205
761	3	205
3	506	4375
506	3	4375
3	241	4262
241	3	4263
3	622	3609
622	3	3610
3	770	4823
770	3	4823
3	511	1698
511	3	1699
4	463	215
463	4	216
4	51	4091
51	4	4091
4	714	4982
714	4	4982
4	413	2948
413	4	2948
4	595	3416
595	4	3417
4	94	1798
94	4	1799
4	454	4452
454	4	4452
4	684	4901
684	4	4902
4	323	3522
323	4	3523
4	272	3493
272	4	3494
4	441	3976
441	4	3977
4	706	3754
706	4	3754
4	750	4623
750	4	4623
4	269	4833
269	4	4834
4	312	4523
312	4	4524
4	137	4919
137	4	4919
4	207	4800
207	4	4800
4	530	4026
530	4	4027
4	563	2714
563	4	2714
4	278	64
278	4	64
5	794	3613
794	5	3614
5	427	3659
427	5	3659
5	734	4822
734	5	4823
5	42	3787
42	5	3787
5	753	2438
753	5	2439
5	214	3956
214	5	3956
5	540	1896
540	5	1896
5	57	3475
57	5	3476
5	429	2788
429	5	2789
5	254	4021
254	5	4022
5	315	4972
315	5	4973
5	419	4658
419	5	4658
5	472	4333
472	5	4333
5	430	1551
430	5	1552
5	96	4424
96	5	4425
5	640	4203
640	5	4203
5	652	3664
652	5	3665
5	13	3902
13	5	3903
5	102	106
102	5	106
5	614	4056
614	5	4057
6	698	4346
698	6	4347
6	417	4781
417	6	4781
6	74	2440
74	6	2441
6	350	76
350	6	77
6	275	4783
275	6	4783
6	779	587
779	6	588
6	160	1498
160	6	1498
6	657	2784
657	6	2784
6	771	4020
771	6	4020
6	184	2624
184	6	2625
6	117	4915
117	6	4916
6	182	679
182	6	679
6	664	4942
664	6	4942
6	212	4741
212	6	4742
6	308	1787
308	6	1788
6	163	3944
163	6	3944
6	273	1921
273	6	1921
6	194	4799
194	6	4800
6	743	2353
743	6	2353
7	118	3921
118	7	3921
7	719	2298
719	7	2299
7	392	3076
392	7	3076
7	28	1181
28	7	1181
7	74	850
74	7	850
7	770	4295
770	7	4296
7	115	2548
115	7	2548
7	500	4423
500	7	4423
7	99	1406
99	7	1407
7	32	3014
32	7	3015
7	22	1053
22	7	1053
7	108	4742
108	7	4742
7	50	3220
50	7	3221
7	348	4969
348	7	4970
7	559	976
559	7	977
7	530	2771
530	7	2772
7	362	4062
362	7	4063
7	286	3690
286	7	3690
7	456	3270
456	7	3270
8	469	4827
469	8	4827
8	264	617
264	8	617
8	527	1217
527	8	1218
8	141	2266
141	8	2266
8	112	876
112	8	877
8	722	4091
722	8	4091
8	59	4993
59	8	4994
8	404	3460
404	8	3460
8	78	1677
78	8	1677
8	54	4499
54	8	4499
8	38	3493
38	8	3494
8	484	3671
484	8	3671
8	63	2178
63	8	2178
8	658	4489
658	8	4489
8	327	3539
327	8	3539
8	143	1921
143	8	1921
8	178	4395
178	8	4396
8	335	4133
335	8	4133
8	263	1319
263	8	1319
8	68	153
68	8	153
9	150	2850
150	9	2850
9	264	2734
264	9	2735
9	57	4165
57	9	4166
9	705	4544
705	9	4545
9	416	4900
416	9	4901
9	220	789
220	9	789
9	147	4596
147	9	4596
9	581	4630
581	9	4630
9	223	4289
223	9	4290
9	118	4359
118	9	4359
9	141	4673
141	9	4674
9	55	1893
55	9	1894
9	556	4262
556	9	4263
9	584	2983
584	9	2984
9	386	3955
386	9	3956
9	92	2143
92	9	2144
9	708	4638
708	9	4639
9	791	1905
791	9	1905
9	688	3785
688	9	3785
9	470	4973
470	9	4973
10	552	4769
552	10	4769
10	735	4949
735	10	4950
10	401	1798
401	10	1799
10	327	1314
327	10	1314
10	436	4476
436	10	4477
10	745	3134
745	10	3134
10	334	1156
334	10	1157
10	646	3635
646	10	3636
10	129	4183
129	10	4183
10	260	3436
260	10	3437
10	22	2444
22	10	2444
10	689	2538
689	10	2538
10	708	4804
708	10	4804
10	673	1018
673	10	1019
10	162	2185
162	10	2185
10	576	2066
576	10	2066
10	388	2710
388	10	2710
10	33	822
33	10	823
10	28	4449
28	10	4450
10	546	4060
546	10	4060
11	403	3587
403	11	3588
11	580	1176
580	11	1176
11	726	4328
726	11	4328
11	524	4522
524	11	4523
11	571	2879
571	11	2879
11	464	2355
464	11	2356
11	289	4412
289	11	4413
11	550	3474
550	11	3475
11	140	4477
140	11	4478
11	599	212
599	11	213
11	768	2363
768	11	2363
11	641	2736
641	11	2737
11	754	1552
754	11	1553
11	717	3657
717	11	3657
11	498	2806
498	11	2806
11	725	4896
725	11	4897
11	369	228
369	11	228
11	476	2059
476	11	2059
11	164	3790
164	11	3791
11	675	4037
675	11	4038
12	72	4345
72	12	4345
12	488	3646
488	12	3646
12	46	4738
46	12	4738
12	694	4150
694	12	4150
12	584	4924
584	12	4925
12	350	3222
350	12	3222
12	530	4917
530	12	4918
12	376	4651
376	12	4651
12	633	3039
633	12	3039
12	319	2429
319	12	2429
12	246	2339
246	12	2340
12	733	4872
733	12	4872
12	208	3594
208	12	3595
12	261	2139
261	12	2139
12	206	4084
206	12	4084
12	520	147
520	12	147
12	30	4773
30	12	4774
12	760	4858
760	12	4859
12	556	3798
556	12	3799
13	526	4936
526	13	4936
13	632	3762
632	13	3763
13	317	1691
317	13	1691
13	65	3845
65	13	3845
13	283	2791
283	13	2792
13	42	2283
42	13	2284
13	693	3069
693	13	3070
13	288	4185
288	13	4186
13	429	4636
429	13	4637
13	116	1376
116	13	1377
13	622	1286
622	13	1287
13	645	2693
645	13	2694
13	51	3098
51	13	3098
13	70	4192
70	13	4193
13	758	3664
758	13	3665
13	561	597
561	13	597
13	743	512
743	13	513
13	442	3353
442	13	3353
13	211	3798
211	13	3798
14	531	251
531	14	252
14	705	4543
705	14	4543
14	599	1265
599	14	1265
14	242	3917
242	14	3917
14	482	4361
482	14	4361
14	373	1340
373	14	1341
14	49	2215
49	14	2215
14	793	3283
793	14	3284
14	501	4872
501	14	4872
14	708	4082
708	14	4082
14	134	3700
134	14	3701
14	500	4483
500	14	4484
14	241	2276
241	14	2276
14	354	85
354	14	86
14	713	2438
713	14	2439
14	432	4205
432	14	4206
14	129	4373
129	14	4373
14	414	3904
414	14	3905
14	97	2533
97	14	2533
14	660	3569
660	14	3570
15	225	4696
225	15	4697
15	414	3871
414	15	3871
15	547	3161
547	15	3162
15	331	3797
331	15	3798
15	781	4418
781	15	4419
15	284	1016
284	15	1017
15	545	260
545	15	260
15	87	4764
87	15	4765
15	490	4568
490	15	4568
15	629	4603
629	15	4603
15	461	312
461	15	312
15	149	2835
149	15	2836
15	385	2365
385	15	2366
15	446	2109
446	15	2110
15	482	1029
482	15	1030
15	509	3036
509	15	3036
15	24	4420
24	15	4420
15	17	1944
17	15	1945
15	743	2652
743	15	2652
15	780	3709
780	15	3709
16	36	3672
36	16	3672
16	770	3578
770	16	3579
16	460	4278
460	16	4279
16	309	2692
309	16	2692
16	668	3596
668	16	3597
16	673	1361
673	16	1361
16	498	4529
498	16	4529
16	559	3747
559	16	3748
16	695	4644
695	16	4644
16	646	1693
646	16	1693
16	426	2332
426	16	2332
16	513	1598
513	16	1598
16	564	4045
564	16	4046
16	47	4032
47	16	4033
16	486	392
486	16	393
16	610	4074
610	16	4074
16	660	1432
660	16	1433
16	332	4884
332	16	4884
16	335	2611
335	16	2611
16	87	191
87	16	191
17	255	4744
255	17	4745
17	397	4899
397	17	4900
17	149	3868
149	17	3868
17	377	3714
377	17	3714
17	214	4624
214	17	4625
17	25	3098
25	17	3099
17	752	755
752	17	755
17	658	4118
658	17	4119
17	67	747
67	17	748
17	684	3872
684	17	3873
17	657	2770
657	17	2770
17	488	2851
488	17	2852
17	328	2438
328	17	2438
17	349	2632
349	17	2633
17	796	3803
796	17	3803
17	685	4308
685	17	4308
17	474	4977
474	17	4978
17	31	1821
31	17	1821
17	690	4130
690	17	4130
18	133	589
133	18	589
18	592	2574
592	18	2575
18	436	4327
436	18	4327
18	221	3611
221	18	3611
18	655	4733
655	18	4733
18	181	4550
181	18	4551
18	628	3021
628	18	3022
18	765	2640
765	18	2640
18	716	3305
716	18	3306
18	443	1483
443	18	1484
18	40	4051
40	18	4052
18	531	3409
531	18	3409
18	455	3722
455	18	3722
18	486	1356
486	18	1357
18	194	3748
194	18	3748
18	593	442
593	18	442
18	510	4254
510	18	4254
18	561	2285
561	18	2285
18	74	222
74	18	222
18	576	2376
576	18	2376
19	594	2521
594	19	2521
19	60	646
60	19	646
19	468	3453
468	19	3453
19	77	3132
77	19	3132
19	755	2131
755	19	2131
19	364	2058
364	19	2058
19	761	2812
761	19	2812
19	118	4647
118	19	4647
19	610	2531
610	19	2532
19	122	59
122	19	60
19	273	3247
273	19	3248
19	780	108
780	19	108
19	74	1058
74	19	1059
19	635	131
635	19	132
19	255	3534
255	19	3535
19	711	3750
711	19	3751
19	46	4910
46	19	4911
19	197	4679
197	19	4679
19	161	956
161	19	956
19	244	598
244	19	599
20	181	3224
181	20	3224
20	160	637
160	20	638
20	310	390
310	20	390
20	417	3780
417	20	3781
20	693	4334
693	20	4335
20	51	1464
51	20	1464
20	592	4678
592	20	4678
20	342	1134
342	20	1134
20	456	610
456	20	611
20	104	2882
104	20	2883
20	601	4667
601	20	4668
20	641	4255
641	20	4256
20	763	4814
763	20	4815
20	141	3929
141	20	3930
20	738	4431
738	20	4432
20	418	4070
418	20	4070
20	648	4358
648	20	4358
20	580	1738
580	20	1738
20	767	4537
767	20	4538
20	361	3987
361	20	3988
21	495	4878
495	21	4878
21	732	4500
732	21	4500
21	92	3647
92	21	3648
21	165	4803
165	21	4804
21	325	2601
325	21	2601
21	601	4715
601	21	4715
21	529	1081
529	21	1081
21	66	4724
66	21	4725
21	449	2819
449	21	2820
21	326	4561
326	21	4561
21	307	1625
307	21	1626
21	665	2345
665	21	2346
21	463	4964
463	21	4964
21	57	4823
57	21	4824
21	648	3845
648	21	3846
21	413	3263
413	21	3263
21	453	486
453	21	486
21	602	4950
602	21	4950
21	776	4389
776	21	4390
22	677	531
677	22	532
22	601	4509
601	22	4510
22	347	2628
347	22	2629
22	231	1900
231	22	1901
22	201	4939
201	22	4940
22	447	1681
447	22	1681
22	23	3492
23	22	3493
22	229	3604
229	22	3604
22	525	1007
525	22	1007
22	534	2047
534	22	2047
22	264	3853
264	22	3853
22	55	3281
55	22	3281
22	478	1192
478	22	1193
22	266	4716
266	22	4717
22	209	2173
209	22	2174
22	122	2685
122	22	2686
22	715	3162
715	22	3162
22	320	67
320	22	68
23	535	3852
535	23	3853
23	149	4492
149	23	4493
23	536	2982
536	23	2983
23	391	1252
391	23	1252
23	593	3572
593	23	3572
23	113	4280
113	23	4281
23	53	4636
53	23	4637
23	716	1828
716	23	1828
23	650	4683
650	23	4683
23	720	541
720	23	541
23	158	4231
158	23	4232
23	490	1612
490	23	1613
23	654	2281
654	23	2281
23	724	2969
724	23	2969
23	552	3093
552	23	3094
23	346	4399
346	23	4399
23	376	4713
376	23	4713
23	234	2678
234	23	2678
23	187	4782
187	23	4783
24	497	2113
497	24	2113
24	91	3696
91	24	3696
24	87	526
87	24	527
24	667	4045
667	24	4045
24	289	4576
289	24	4577
24	600	3589
600	24	3590
24	717	3635
717	24	3635
24	413	1510
413	24	1511
24	160	1143
160	24	1143
24	227	336
227	24	336
24	663	4151
663	24	4151
24	165	4435
165	24	4436
24	445	396
445	24	396
24	190	3736
190	24	3737
24	129	947
129	24	948
24	400	3905
400	24	3905
24	259	4929
259	24	4930
24	492	1098
492	24	1098
24	243	4851
243	24	4851
25	126	4092
126	25	4093
25	704	1822
704	25	1823
25	482	3764
482	25	3765
25	320	4372
320	25	4372
25	372	4337
372	25	4338
25	460	3916
460	25	3916
25	676	4740
676	25	4740
25	628	4801
628	25	4802
25	438	1978
438	25	1978
25	136	4337
136	25	4338
25	569	808
569	25	808
25	247	4169
247	25	4170
25	39	2578
39	25	2578
25	428	3346
428	25	3347
25	94	2072
94	25	2072
25	48	1398
48	25	1398
25	172	4498
172	25	4498
25	667	2127
667	25	2128
25	614	4564
614	25	4564
26	576	1222
576	26	1222
26	492	2030
492	26	2030
26	125	4389
125	26	4390
26	412	3102
412	26	3102
26	237	3579
237	26	3579
26	107	671
107	26	671
26	323	4577
323	26	4577
26	528	2356
528	26	2356
26	297	4571
297	26	4571
26	376	3226
376	26	3227
26	154	3469
154	26	3470
26	70	1634
70	26	1635
26	451	4930
451	26	4931
26	454	4131
454	26	4131
26	59	4397
59	26	4398
26	267	341
267	26	342
26	445	1570
445	26	1571
26	217	1491
217	26	1492
26	188	4869
188	26	4869
26	649	4076
649	26	4076
27	141	4552
141	27	4553
27	276	2695
276	27	2696
27	440	4298
440	27	4299
27	245	232
245	27	233
27	748	1841
748	27	1842
27	679	3156
679	27	3156
27	758	3778
758	27	3779
27	132	4291
132	27	4292
27	570	4653
570	27	4653
27	216	4576
216	27	4576
27	736	4038
736	27	4039
27	180	2097
180	27	2098
27	786	3994
786	27	3994
27	163	404
163	27	404
27	709	4434
709	27	4434
27	573	4658
573	27	4659
27	270	4059
270	27	4059
27	91	2571
91	27	2572
27	699	4437
699	27	4438
27	615	3180
615	27	3180
28	778	2930
778	28	2931
28	624	4309
624	28	4310
28	390	3195
390	28	3196
28	395	1968
395	28	1968
28	645	4968
645	28	4969
28	717	3736
717	28	3737
28	667	3023
667	28	3023
28	582	2703
582	28	2704
28	686	4772
686	28	4773
28	234	4525
234	28	4525
28	705	3587
705	28	3587
28	616	490
616	28	491
28	446	778
446	28	779
28	182	4209
182	28	4209
28	598	3380
598	28	3381
28	87	4956
87	28	4956
28	306	4073
306	28	4074
28	185	102
185	28	103
29	316	4712
316	29	4713
29	684	4470
684	29	4471
29	728	4915
728	29	4916
29	226	1886
226	29	1887
29	683	2971
683	29	2971
29	194	4626
194	29	4627
29	472	3749
472	29	3750
29	710	4519
710	29	4519
29	609	2439
609	29	2439
29	332	4352
332	29	4352
29	688	1768
688	29	1769
29	61	2674
61	29	2675
29	70	1556
70	29	1557
29	608	4246
608	29	4246
29	522	981
522	29	981
29	384	4380
384	29	4381
29	268	2583
268	29	2583
29	539	4348
539	29	4349
29	534	3781
534	29	3781
30	107	1862
107	30	1863
30	126	3780
126	30	3780
30	565	4944
565	30	4945
30	468	942
468	30	943
30	373	1332
373	30	1332
30	80	4424
80	30	4424
30	766	4928
766	30	4928
30	324	4300
324	30	4300
30	56	2015
56	30	2016
30	507	860
507	30	860
30	458	4579
458	30	4579
30	350	1747
350	30	1748
30	723	3545
723	30	3546
30	403	1644
403	30	1645
30	704	4598
704	30	4599
30	317	2554
317	30	2555
30	638	4749
638	30	4750
30	353	4681
353	30	4682
30	75	701
75	30	701
31	64	3346
64	31	3347
31	311	4669
311	31	4669
31	552	4398
552	31	4399
31	34	2776
34	31	2776
31	589	4063
589	31	4064
31	61	3910
61	31	3910
31	498	4005
498	31	4006
31	470	2806
470	31	2806
31	286	1024
286	31	1024
31	571	2407
571	31	2408
31	602	326
602	31	327
31	171	615
171	31	615
31	501	3270
501	31	3271
31	739	718
739	31	719
31	662	4658
662	31	4659
31	268	391
268	31	391
31	53	1351
53	31	1352
31	747	1849
747	31	1850
31	541	2448
541	31	2449
32	588	634
588	32	634
32	265	3811
265	32	3812
32	162	3388
162	32	3388
32	355	4387
355	32	4388
32	105	3392
105	32	3392
32	313	4009
313	32	4009
32	456	1208
456	32	1209
32	356	3379
356	32	3380
32	228	2317
228	32	2317
32	124	2312
124	32	2313
32	583	1866
583	32	1867
32	405	3937
405	32	3938
32	345	4689
345	32	4690
32	735	1665
735	32	1665
32	323	4975
323	32	4976
32	771	889
771	32	890
32	506	3257
506	32	3257
32	80	1428
80	32	1428
33	695	2372
695	33	2373
33	104	694
104	33	694
33	107	1910
107	33	1911
33	166	2152
166	33	2152
33	749	1671
749	33	1671
33	353	3093
353	33	3093
33	420	2164
420	33	2164
33	515	4093
515	33	4094
33	544	1075
544	33	1076
33	642	3571
642	33	3571
33	471	3572
471	33	3572
33	226	1330
226	33	1331
33	658	1488
658	33	1488
33	248	4209
248	33	4210
33	338	4063
338	33	4063
33	564	4856
564	33	4856
33	668	1745
668	33	1746
33	467	4989
467	33	4989
33	98	3607
98	33	3607
34	495	3466
495	34	3466
34	683	2472
683	34	2473
34	689	3093
689	34	3093
34	157	706
157	34	706
34	470	2732
470	34	2733
34	334	3954
334	34	3954
34	297	1670
297	34	1671
34	291	3287
291	34	3288
34	545	4790
545	34	4790
34	533	2690
533	34	2691
34	387	2051
387	34	2051
34	599	4365
599	34	4365
34	661	1200
661	34	1200
34	512	4428
512	34	4428
34	257	4431
257	34	4432
34	752	4446
752	34	4446
34	489	1424
489	34	1424
34	350	2624
350	34	2624
34	429	2001
429	34	2001
35	797	4725
797	35	4725
35	155	4087
155	35	4088
35	483	3873
483	35	3873
35	257	4506
257	35	4506
35	569	4891
569	35	4891
35	689	2337
689	35	2337
35	254	581
254	35	582
35	133	3635
133	35	3636
35	429	4219
429	35	4220
35	666	4092
666	35	4093
35	650	4669
650	35	4669
35	406	3803
406	35	3803
35	738	3524
738	35	3525
35	600	2064
600	35	2065
35	158	3728
158	35	3728
35	479	1831
479	35	1831
35	214	3877
214	35	3878
35	607	3668
607	35	3668
35	325	3728
325	35	3729
35	659	3834
659	35	3834
36	376	3324
376	36	3325
36	775	2829
775	36	2829
36	264	1388
264	36	1388
36	789	2369
789	36	2369
36	779	613
779	36	613
36	604	4069
604	36	4069
36	579	151
579	36	152
36	524	3116
524	36	3117
36	611	3839
611	36	3839
36	394	3795
394	36	3796
36	743	3669
743	36	3669
36	80	3899
80	36	3900
36	239	4247
239	36	4247
36	405	4385
405	36	4386
36	553	4249
553	36	4250
36	65	1520
65	36	1520
36	232	231
232	36	232
36	355	4413
355	36	4413
36	489	4691
489	36	4692
37	414	479
414	37	479
37	107	4148
107	37	4148
37	98	1828
98	37	1829
37	639	3629
639	37	3629
37	161	1052
161	37	1053
37	387	1549
387	37	1550
37	589	4253
589	37	4253
37	260	4347
260	37	4347
37	650	4969
650	37	4969
37	311	420
311	37	421
37	208	4498
208	37	4498
37	526	3546
526	37	3547
37	410	1798
410	37	1799
37	724	4031
724	37	4031
37	492	3780
492	37	3781
37	100	4169
100	37	4170
37	455	3729
455	37	3729
37	524	3991
524	37	3991
37	714	2981
714	37	2982
37	245	840
245	37	841
38	391	3791
391	38	3792
38	106	1704
106	38	1705
38	472	3263
472	38	3264
38	745	4153
745	38	4153
38	188	1846
188	38	1846
38	502	3668
502	38	3668
38	571	3396
571	38	3397
38	267	1429
267	38	1429
38	744	4713
744	38	4714
38	196	4792
196	38	4792
38	622	4048
622	38	4049
38	104	4247
104	38	4248
38	552	3909
552	38	3909
38	356	2151
356	38	2151
38	664	2827
664	38	2828
38	605	3120
605	38	3121
38	522	4869
522	38	4869
38	147	604
147	38	604
38	226	1519
226	38	1519
39	147	2794
147	39	2794
39	99	3323
99	39	3324
39	81	3603
81	39	3604
39	402	3771
402	39	3771
39	125	1859
125	39	1860
39	44	3165
44	39	3166
39	547	4836
547	39	4837
39	210	4414
210	39	4415
39	703	2188
703	39	2188
39	741	4270
741	39	4271
39	391	1271
391	39	1271
39	619	4686
619	39	4687
39	407	2055
407	39	2055
39	40	2551
40	39	2551
39	730	4238
730	39	4238
39	469	1866
469	39	1867
39	71	4060
71	39	4060
39	662	4875
662	39	4876
39	463	3362
463	39	3362
40	267	2782
267	40	2782
40	543	397
543	40	397
40	713	4239
713	40	4240
40	66	3425
66	40	3425
40	197	299
197	40	300
40	263	4803
263	40	4803
40	266	4966
266	40	4967
40	557	4495
557	40	4496
40	320	2284
320	40	2285
40	451	3769
451	40	3769
40	636	3474
636	40	3475
40	548	1715
548	40	1716
40	696	4609
696	40	4610
40	94	2136
94	40	2137
40	619	4352
619	40	4352
40	753	1361
753	40	1362
40	471	2603
471	40	2603
40	226	2862
226	40	2862
41	369	4075
369	41	4075
41	102	1130
102	41	1131
41	123	74
123	41	75
41	682	4961
682	41	4962
41	200	4359
200	41	4359
41	312	2016
312	41	2017
41	128	2775
128	41	2776
41	334	889
