6	5	2859
6	187	3425
187	6	3426
6	122	2041
122	6	2041
6	134	3538
134	6	3539
6	69	4790
69	6	4791
6	9	200
9	6	200
6	158	1236
158	6	1236
6	182	4302
182	6	4302
6	103	4218
103	6	4219
6	51	3933
51	6	3934
6	110	3991
110	6	3991
6	77	3656
77	6	3656
6	143	2860
143	6	2860
6	149	3215
149	6	3216
6	139	3987
139	6	3988
6	196	4167
196	6	4167
6	50	4403
50	6	4403
6	114	4496
114	6	4496
6	82	4559
82	6	4559
6	26	1605
26	6	1605
7	132	3825
132	7	3825
7	199	2739
199	7	2739
7	54	2516
54	7	2517
7	117	3581
117	7	3581
7	104	1492
104	7	1492
7	182	561
182	7	561
7	164	3038
164	7	3038
7	121	4093
121	7	4093
7	135	1351
135	7	1351
7	146	836
146	7	837
7	8	3965
8	7	3965
7	176	4182
176	7	4183
7	165	3030
165	7	3030
7	160	1827
160	7	1828
7	181	2994
181	7	2995
7	184	3020
184	7	3021
7	57	4358
57	7	4358
7	11	4583
11	7	4583
7	105	2867
105	7	2868
8	197	2695
197	8	2696
8	184	545
184	8	546
8	37	2027
37	8	2028
8	59	2863
59	8	2863
8	83	771
83	8	771
8	19	4706
19	8	4707
8	18	4310
18	8	4310
8	52	2358
52	8	2358
8	35	1080
35	8	1080
8	194	3730
194	8	3730
8	128	2977
128	8	2978
8	24	1896
24	8	1897
8	46	3791
46	8	3791
8	176	2477
176	8	2478
8	47	194
47	8	194
8	54	1557
54	8	1558
8	164	4908
164	8	4908
8	32	4793
32	8	4793
8	84	4465
84	8	4465
9	31	4329
31	9	4330
9	117	2799
117	9	2800
9	21	2109
21	9	2109
9	27	63
27	9	63
9	104	4050
104	9	4050
9	143	4020
143	9	4021
9	29	4939
29	9	4940
9	75	3680
75	9	3680
9	145	3880
145	9	3880
9	192	2926
192	9	2927
9	48	4062
48	9	4062
9	128	3733
128	9	3734
9	96	2426
96	9	2426
9	11	3546
11	9	3546
9	136	3154
136	9	3154
9	91	4258
91	9	4258
9	169	4477
169	9	4478
9	108	2984
108	9	2984
9	22	3352
22	9	3352
10	87	4486
87	10	4487
10	32	2219
32	10	2219
10	138	1007
138	10	1007
10	16	4311
16	10	4312
10	177	3089
177	10	3089
10	25	4390
25	10	4391
10	91	3190
91	10	3191
10	49	670
49	10	670
10	167	4399
167	10	4400
10	90	1929
90	10	1930
10	82	3730
82	10	3731
10	105	3339
105	10	3339
10	106	4293
106	10	4293
10	142	1572
142	10	1572
10	175	146
175	10	147
10	48	4141
48	10	4141
10	148	3838
148	10	3839
10	168	4183
168	10	4184
10	125	1727
125	10	1728
11	154	3841
154	11	3841
11	62	2871
62	11	2871
11	70	4471
70	11	4471
11	179	3766
179	11	3767
11	43	4925
43	11	4926
11	108	4478
108	11	4478
11	136	2515
136	11	2515
11	34	2092
34	11	2093
11	24	410
24	11	410
11	127	4692
127	11	4693
11	42	2552
42	11	2552
11	191	4472
191	11	4472
11	100	2827
100	11	2827
11	109	4881
109	11	4882
11	164	4282
164	11	4282
11	156	2412
156	11	2412
12	84	1957
84	12	1958
12	88	3807
88	12	3807
12	49	3095
49	12	3096
12	96	3636
96	12	3637
12	118	4170
118	12	4171
12	112	1143
112	12	1143
12	83	4780
83	12	4781
12	185	3981
185	12	3982
12	143	4329
143	12	4330
12	180	2208
180	12	2208
12	136	1990
136	12	1991
12	22	3674
22	12	3675
12	73	106
73	12	107
12	23	1396
23	12	1397
12	17	3878
17	12	3878
12	175	3830
175	12	3831
12	82	608
82	12	609
12	124	4543
124	12	4543
12	48	4198
48	12	4198
13	17	3753
17	13	3753
13	156	4719
156	13	4719
13	68	4413
68	13	4414
13	114	4597
114	13	4597
13	170	4656
170	13	4656
13	24	1326
24	13	1327
13	76	3164
76	13	3164
13	103	3607
103	13	3608
13	151	3870
151	13	3870
13	196	3916
196	13	3917
13	78	3699
78	13	3699
13	86	1576
86	13	1577
13	61	4789
61	13	4789
13	187	1092
187	13	1092
13	20	2832
20	13	2833
13	55	4060
55	13	4060
13	147	3772
147	13	3773
13	197	3958
197	13	3958
13	100	3870
100	13	3871
13	97	1424
97	13	1425
14	168	934
168	14	934
14	73	3306
73	14	3306
14	194	841
194	14	841
14	82	3008
82	14	3008
14	39	3242
39	14	3242
14	20	1032
20	14	1033
14	52	1797
52	14	1797
14	90	1808
90	14	1809
14	119	637
119	14	637
14	75	4139
75	14	4139
14	110	4328
110	14	4329
14	156	3185
156	14	3185
14	33	570
33	14	570
14	122	4963
122	14	4963
14	152	2501
152	14	2501
14	61	4792
61	14	4793
14	173	577
173	14	578
14	123	4608
123	14	4609
14	165	4874
165	14	4874
14	179	1134
179	14	1134
15	89	495
89	15	496
15	60	2286
60	15	2287
15	139	3018
139	15	3019
15	56	4320
56	15	4320
15	144	4217
144	15	4218
15	188	3451
188	15	3452
15	170	2575
170	15	2575
15	29	2522
29	15	2523
15	107	1512
107	15	1512
15	124	3944
124	15	3944
15	65	4491
65	15	4492
15	116	4861
116	15	4862
15	192	2948
192	15	2948
15	108	4967
108	15	4968
15	16	1263
16	15	1264
15	187	1605
187	15	1605
15	49	3596
49	15	3596
15	186	2293
186	15	2293
15	135	3245
135	15	3246
16	179	1775
179	16	1775
16	157	4347
157	16	4347
16	131	3108
131	16	3108
16	154	4037
154	16	4038
16	79	4895
79	16	4896
16	89	2166
89	16	2167
16	40	4831
40	16	4831
16	161	3334
161	16	3335
16	136	3854
136	16	3854
16	26	1544
26	16	1545
16	158	831
158	16	832
16	36	2865
36	16	2866
16	197	4834
197	16	4834
16	189	2282
189	16	2283
16	200	3793
200	16	3794
16	96	3891
96	16	3891
16	119	2908
119	16	2909
17	112	587
112	17	588
17	36	3266
36	17	3267
17	149	3880
149	17	3880
17	184	3994
184	17	3995
17	108	4927
108	17	4927
17	86	2297
86	17	2297
17	73	1667
73	17	1668
17	175	3692
175	17	3693
17	147	4383
147	17	4384
17	172	4793
172	17	4794
17	21	3148
21	17	3149
17	197	4321
197	17	4322
17	157	2639
157	17	2640
17	105	4986
105	17	4986
17	186	4575
186	17	4576
17	59	2595
59	17	2595
17	97	4340
97	17	4341
18	119	4836
119	18	4837
18	147	3523
147	18	3524
18	163	3454
163	18	3454
18	131	4192
131	18	4192
18	72	2065
72	18	2065
18	83	2393
83	18	2393
18	61	3377
61	18	3378
18	130	4886
130	18	4886
18	192	4517
192	18	4518
18	178	4318
178	18	4319
18	47	4163
47	18	4164
18	135	2724
135	18	2724
18	164	3543
164	18	3543
18	77	4722
77	18	4722
18	69	3563
69	18	3563
18	44	1911
44	18	1912
18	59	4814
59	18	4814
18	160	441
160	18	441
18	173	4576
173	18	4577
19	182	4166
182	19	4166
19	102	3055
102	19	3055
19	134	3884
134	19	3885
19	40	4970
40	19	4970
19	56	2911
56	19	2911
19	194	1759
194	19	1760
19	114	2646
114	19	2647
19	115	1879
115	19	1879
19	118	901
118	19	901
19	59	4323
59	19	4324
19	129	386
129	19	386
19	70	410
70	19	411
19	75	4233
75	19	4234
19	93	4603
93	19	4603
19	179	3942
179	19	3942
19	140	2981
140	19	2982
19	155	2775
155	19	2776
19	146	3774
146	19	3774
20	101	4569
101	20	4570
20	165	1151
165	20	1151
20	141	3830
141	20	3830
20	53	1539
53	20	1539
20	177	1184
177	20	1184
20	109	2391
109	20	2391
20	176	3880
176	20	3880
20	115	3517
115	20	3518
20	139	798
139	20	799
20	160	1318
160	20	1318
20	104	3975
104	20	3976
20	39	2224
39	20	2224
20	95	4327
95	20	4327
20	62	3970
62	20	3970
20	57	4953
57	20	4954
20	59	4886
59	20	4886
20	199	4312
199	20	4313
21	155	3481
155	21	3482
21	80	2111
80	21	2111
21	87	4219
87	21	4220
21	129	243
129	21	243
21	53	2492
53	21	2493
21	82	126
82	21	126
21	35	1646
35	21	1647
21	113	956
113	21	957
21	67	1780
67	21	1781
21	69	2019
69	21	2020
21	176	3678
176	21	3678
21	57	3671
57	21	3672
21	142	4173
142	21	4174
21	108	1297
108	21	1297
21	22	4957
22	21	4958
22	48	3622
48	22	3622
22	131	3845
131	22	3845
22	177	4968
177	22	4968
22	95	4385
95	22	4386
22	64	2353
64	22	2354
22	111	1546
111	22	1547
22	110	4748
110	22	4748
22	36	2959
36	22	2960
22	138	2449
138	22	2450
22	126	929
126	22	930
22	61	4640
61	22	4640
22	55	3400
55	22	3400
23	173	4086
173	23	4087
23	157	2815
157	23	2816
23	158	4028
158	23	4029
23	67	3148
67	23	3148
23	87	454
87	23	454
23	138	1489
138	23	1490
23	55	870
55	23	870
23	121	2726
121	23	2726
23	113	4770
113	23	4770
23	106	1344
106	23	1344
23	90	4546
90	23	4547
23	124	2980
124	23	2981
23	154	4708
154	23	4709
23	188	4311
188	23	4311
23	44	4978
44	23	4978
23	41	3718
41	23	3719
24	148	3803
148	24	3803
24	66	4473
66	24	4473
24	123	554
123	24	555
24	158	949
158	24	949
24	77	2381
77	24	2381
24	60	1136
60	24	1136
24	92	3507
92	24	3508
24	59	3159
59	24	3159
24	156	4427
156	24	4428
24	107	4291
107	24	4292
24	48	3116
48	24	3117
24	192	1110
192	24	1111
24	134	299
134	24	300
24	71	3655
71	24	3656
25	103	4940
103	25	4940
25	78	444
78	25	444
25	139	4704
139	25	4705
25	108	2934
108	25	2935
25	80	248
80	25	249
25	68	3679
68	25	3679
25	179	4605
179	25	4605
25	72	982
72	25	983
25	163	925
163	25	926
25	84	4191
84	25	4191
25	117	3889
117	25	3890
25	148	3632
148	25	3632
25	187	4135
187	25	4136
25	79	1938
79	25	1938
25	67	1755
67	25	1756
25	36	3921
36	25	3921
26	94	4878
94	26	4879
26	188	3499
188	26	3499
26	58	4802
58	26	4802
26	65	4120
65	26	4121
26	46	1572
46	26	1573
26	121	2065
121	26	2066
26	114	3852
114	26	3852
26	95	1195
95	26	1195
26	196	1770
196	26	1771
26	85	2617
85	26	2617
26	192	4427
192	26	4428
26	187	4567
187	26	4568
26	67	1505
67	26	1506
26	55	3621
55	26	3621
27	40	4947
40	27	4947
27	42	53
42	27	53
27	62	1748
62	27	1749
27	113	3485
113	27	3485
27	98	2316
98	27	2317
27	150	3863
150	27	3863
27	143	1584
143	27	1585
27	96	2738
96	27	2738
27	153	1168
153	27	1169
27	51	4619
51	27	4619
27	156	3986
156	27	3987
27	115	4332
115	27	4332
27	86	1313
86	27	1314
28	102	1879
102	28	1880
28	128	3612
128	28	3612
28	197	4339
197	28	4340
28	154	1213
154	28	1214
28	97	2478
97	28	2479
28	82	4721
82	28	4721
28	174	4470
174	28	4471
28	161	1169
161	28	1170
28	176	4474
176	28	4475
28	105	3573
105	28	3573
28	149	303
149	28	304
28	123	872
123	28	872
28	45	4214
45	28	4214
28	150	489
150	28	489
28	133	4491
133	28	4492
28	169	3756
169	28	3757
28	31	795
31	28	796
29	34	3956
34	29	3957
29	41	2578
41	29	2578
29	103	2291
103	29	2292
29	48	86
48	29	86
29	181	3724
181	29	3724
29	133	760
133	29	760
29	137	1083
137	29	1084
29	47	277
47	29	278
29	119	3542
119	29	3542
29	141	262
141	29	263
29	89	3732
89	29	3733
29	42	2033
42	29	2033
30	157	1036
157	30	1036
30	89	2300
89	30	2301
30	45	3032
45	30	3033
30	76	3815
76	30	3816
30	180	3950
180	30	3951
30	47	1689
47	30	1690
30	60	3558
60	30	3558
30	154	4047
154	30	4048
30	94	1909
94	30	1910
30	127	4802
127	30	4803
30	110	3762
110	30	3762
30	172	2358
172	30	2358
30	78	2920
78	30	2920
30	91	1888
91	30	1888
30	80	4952
80	30	4952
30	165	1050
165	30	1050
31	181	4942
181	31	4942
31	38	2594
38	31	2595
31	110	4299
110	31	4299
31	67	4214
67	31	4215
31	98	4433
98	31	4434
31	93	4982
93	31	4983
31	77	847
77	31	847
31	152	4880
152	31	4881
31	172	3856
172	31	3856
31	90	3026
90	31	3027
31	40	3444
40	31	3444
31	177	3183
177	31	3183
31	54	1944
54	31	1945
32	97	3400
97	32	3401
32	43	1291
43	32	1292
32	66	1220
66	32	1220
32	130	4546
130	32	4546
32	170	3602
170	32	3603
32	144	2650
144	32	2650
32	75	4078
75	32	4078
32	72	1742
72	32	1743
32	67	4803
67	32	4803
32	51	4835
51	32	4835
32	96	2959
96	32	2959
32	182	1442
182	32	1442
32	127	3653
127	32	3654
33	169	4752
169	33	4752
33	93	3805
93	33	3806
33	165	1174
165	33	1174
33	92	3957
92	33	3958
33	161	3469
161	33	3470
33	173	3376
173	33	3377
33	178	1993
178	33	1994
33	52	2400
52	33	2400
33	105	3893
105	33	3894
33	64	4199
64	33	4199
33	129	1772
129	33	1773
33	135	2494
135	33	2495
33	117	4702
117	33	4702
33	95	98
95	33	99
33	39	2407
39	33	2407
34	128	2034
128	34	2034
34	155	3811
155	34	3811
34	76	4026
76	34	4026
34	102	4199
102	34	4199
34	47	2450
47	34	2451
34	112	4870
112	34	4871
34	169	3663
169	34	3663
34	77	1549
77	34	1549
34	72	1915
72	34	1915
34	116	4972
116	34	4973
34	167	2497
167	34	2498
34	35	3818
35	34	3819
34	151	1967
151	34	1967
34	160	4034
160	34	4034
34	92	1860
92	34	1861
34	159	1703
159	34	1703
34	199	4023
199	34	4024
35	185	2728
185	35	2729
35	191	3786
191	35	3787
35	170	4233
170	35	4234
35	77	4496
77	35	4497
35	98	4964
98	35	4965
35	36	4671
36	35	4671
35	136	3945
136	35	3945
35	179	1056
179	35	1057
35	61	4917
61	35	4917
35	188	3766
188	35	3767
35	114	2110
114	35	2110
35	176	3800
176	35	3801
35	90	1003
90	35	1003
36	112	3845
112	36	3845
36	182	3296
182	36	3296
36	39	4848
39	36	4849
36	76	1463
76	36	1464
36	46	1366
46	36	1367
36	63	414
63	36	415
36	72	4722
72	36	4722
36	100	4599
100	36	4599
36	79	4505
79	36	4506
36	65	902
65	36	902
36	132	4243
132	36	4243
37	173	3885
173	37	3886
37	136	877
136	37	877
37	82	4132
82	37	4132
37	84	4477
84	37	4478
37	60	1848
60	37	1849
37	61	614
61	37	615
37	83	4257
83	37	4257
37	142	3518
142	37	3519
37	74	1282
74	37	1282
37	192	718
192	37	719
37	78	1666
78	37	1666
37	57	903
57	37	904
37	185	3864
185	37	3864
37	88	3769
88	37	3770
37	196	2174
196	37	2175
37	104	4660
104	37	4661
38	43	1554
43	38	1555
38	136	4178
136	38	4178
38	52	4318
52	38	4318
38	47	4413
47	38	4414
38	185	896
185	38	897
38	123	3661
123	38	3661
38	155	4529
155	38	4530
38	187	3058
187	38	3058
38	72	1497
72	38	1498
38	125	974
125	38	975
38	98	3338
98	38	3338
38	153	2505
153	38	2506
38	73	2553
73	38	2553
38	135	4964
135	38	4964
38	118	3918
118	38	3919
39	115	818
115	39	819
39	157	3789
157	39	3790
39	122	4937
122	39	4938
39	70	4208
70	39	4208
39	42	4339
42	39	4340
39	91	2715
91	39	2715
39	187	1974
187	39	1974
39	159	1822
159	39	1822
39	52	4046
52	39	4047
40	101	1787
101	40	1787
40	104	700
104	40	700
40	144	3893
144	40	3893
40	134	1622
134	40	1623
40	137	370
137	40	370
40	160	2586
160	40	2586
40	147	3426
147	40	3426
40	50	799
50	40	800
40	168	3377
168	40	3377
41	98	4073
98	41	4074
41	182	3325
182	41	3325
41	100	969
100	41	970
41	168	4760
168	41	4761
41	53	768
53	41	769
41	196	4498
196	41	4499
41	123	371
123	41	372
41	136	4662
136	41	4663
41	73	4642
73	41	4642
41	133	3685
133	41	3685
41	49	3085
49	41	3085
41	88	4223
88	41	4223
41	50	1444
50	41	1445
41	163	1799
163	41	1800
41	177	451
177	41	452
41	181	1483
181	41	1484
41	117	4052
117	41	4053
42	85	4468
85	42	4468
42	89	1225
89	42	1225
42	87	4735
87	42	4735
42	124	4625
124	42	4626
42	65	4560
65	42	4561
42	55	4672
55	42	4672
42	113	3355
113	42	3356
42	111	4617
111	42	4618
42	126	3678
126	42	3678
42	106	3646
106	42	3646
42	150	3111
150	42	3112
43	161	469
161	43	469
43	162	460
162	43	461
43	85	2835
85	43	2835
43	144	4518
144	43	4518
43	109	2791
109	43	2792
43	72	1654
72	43	1654
43	176	3699
176	43	3700
43	104	2109
104	43	2109
43	62	3884
62	43	3884
43	192	3934
192	43	3934
43	106	2392
106	43	2393
44	138	2819
138	44	2819
44	140	3671
140	44	3672
44	176	3889
176	44	3889
44	110	4980
110	44	4980
44	48	4539
48	44	4540
44	175	4183
175	44	4184
44	136	2763
136	44	2763
44	179	4661
179	44	4662
44	200	4623
200	44	4623
44	58	4005
58	44	4006
44	127	3156
127	44	3157
44	97	2946
97	44	2946
44	194	3222
194	44	3222
44	100	4724
100	44	4724
45	55	2591
55	45	2591
45	81	4650
81	45	4650
45	175	3488
175	45	3488
45	156	3832
156	45	3832
45	63	3186
63	45	3186
45	86	4677
86	45	4678
45	137	3732
137	45	3733
45	189	4388
189	45	4388
45	193	4531
193	45	4532
45	111	2513
111	45	2514
45	47	4218
47	45	4218
45	62	3460
62	45	3461
45	54	4380
54	45	4380
45	87	4517
87	45	4517
45	152	3598
152	45	3598
45	58	3882
58	45	3882
45	184	819
184	45	820
46	123	1588
123	46	1588
46	92	3935
92	46	3936
46	188	4818
188	46	4819
46	112	1364
112	46	1365
46	97	1812
97	46	1813
46	83	1574
83	46	1574
46	86	1536
86	46	1537
46	134	4593
134	46	4594
46	85	4522
85	46	4522
46	153	2369
153	46	2369
46	58	2261
58	46	2262
46	118	3747
118	46	3748
46	174	221
174	46	222
46	111	4367
111	46	4368
46	62	1633
62	46	1633
46	160	3445
160	46	3445
47	95	3194
95	47	3194
47	59	762
59	47	763
47	168	3214
168	47	3214
47	167	2427
167	47	2427
47	199	2740
199	47	2740
47	81	1098
81	47	1099
47	140	1612
140	47	1613
47	89	4897
89	47	4897
48	124	2273
124	48	2274
48	105	4536
105	48	4536
48	139	4629
139	48	4630
48	178	3843
178	48	3843
48	56	1928
56	48	1928
48	59	3935
59	48	3936
48	156	2264
156	48	2265
48	193	4369
193	48	4370
49	79	4313
79	49	4313
49	97	3364
97	49	3364
49	166	4056
166	49	4056
49	87	1283
87	49	1284
49	96	4603
96	49	4604
49	142	3775
142	49	3776
49	126	4336
126	49	4336
49	61	1269
61	49	1269
49	179	3550
179	49	3551
49	119	4638
119	49	4639
49	81	4108
81	49	4109
49	98	3808
98	49	3808
49	152	4490
152	49	4490
49	76	3705
76	49	3706
49	74	4843
74	49	4844
50	109	2174
109	50	2174
50	113	3516
113	50	3516
50	103	3448
103	50	3449
50	74	4389
74	50	4389
50	139	4833
139	50	4834
50	174	2530
174	50	2530
50	154	794
154	50	795
50	142	1723
142	50	1723
50	170	3596
170	50	3597
50	100	2013
100	50	2014
50	162	3282
162	50	3283
50	176	3641
176	50	3642
50	75	4227
75	50	4227
50	166	3654
166	50	3654
50	67	4961
67	50	4961
51	185	4793
185	51	4793
51	149	2292
149	51	2292
51	127	218
127	51	218
51	175	839
175	51	840
51	155	3524
155	51	3525
51	61	4618
61	51	4618
51	54	3951
54	51	3951
51	89	2159
89	51	2160
51	139	1745
139	51	1745
51	181	2902
181	51	2903
51	137	3213
137	51	3213
51	157	4899
157	51	4899
51	94	2136
94	51	2136
51	135	3978
135	51	3979
52	151	4643
151	52	4644
52	123	1022
123	52	1022
52	187	3564
187	52	3564
52	126	2612
126	52	2613
52	143	2580
143	52	2580
52	67	1963
67	52	1963
52	134	3534
134	52	3534
52	113	4116
113	52	4117
52	171	3550
171	52	3551
52	78	4189
78	52	4189
52	81	4435
81	52	4436
52	146	3408
146	52	3409
53	103	2107
103	53	2108
53	146	2500
146	53	2501
53	142	4779
142	53	4779
53	93	4838
93	53	4839
53	124	3929
124	53	3930
53	168	4432
168	53	4432
53	129	1964
129	53	1964
53	144	2081
144	53	2082
53	59	1826
59	53	1827
53	156	4097
156	53	4098
53	90	4907
90	53	4907
53	66	3101
66	53	3101
53	184	1513
184	53	1514
53	145	1930
145	53	1930
53	159	2830
159	53	2830
54	117	3618
117	54	3619
54	81	3797
81	54	3798
54	57	4056
57	54	4056
54	157	223
157	54	224
54	82	4616
82	54	4617
54	118	927
118	54	927
54	85	3830
85	54	3831
54	84	4628
84	54	4628
54	185	1305
185	54	1306
54	164	4904
164	54	4905
54	159	4454
159	54	4454
54	77	4271
77	54	4271
54	64	1073
64	54	1073
55	97	2648
97	55	2649
55	76	4164
76	55	4164
55	119	3482
119	55	3482
55	85	4826
85	55	4826
55	140	1733
140	55	1734
55	59	4062
59	55	4063
55	138	4226
138	55	4226
55	169	3302
169	55	3303
55	142	4365
142	55	4366
56	146	3946
146	56	3947
56	63	3109
63	56	3110
56	81	4256
81	56	4257
56	88	2274
88	56	2274
56	149	4386
149	56	4386
56	91	1682
91	56	1683
56	118	2597
118	56	2598
56	135	3601
135	56	3601
56	170	1633
170	56	1633
56	75	1737
75	56	1738
56	175	3047
175	56	3048
56	169	4776
169	56	4776
56	180	2856
180	56	2856
57	171	1409
171	57	1409
57	184	4721
184	57	4721
57	64	4546
64	57	4547
57	119	373
119	57	374
57	142	584
142	57	585
57	73	3986
73	57	3986
57	197	3533
197	57	3533
57	60	4656
60	57	4657
57	81	4040
81	57	4040
57	161	3762
161	57	3762
58	116	3471
116	58	3471
58	154	1703
154	58	1704
58	63	2391
63	58	2391
58	200	2500
200	58	2500
58	102	3505
102	58	3505
58	161	2987
161	58	2988
58	110	4318
110	58	4318
58	155	4094
155	58	4095
58	169	3977
169	58	3977
58	80	584
80	58	585
58	149	4155
149	58	4156
58	121	1146
121	58	1146
58	119	4831
119	58	4831
58	138	4188
138	58	4189
58	157	4400
157	58	4401
59	72	3866
72	59	3867
59	64	4371
64	59	4371
59	105	4977
105	59	4977
59	140	2710
140	59	2710
59	164	4909
164	59	4910
59	90	4857
90	59	4857
59	99	4014
99	59	4015
59	81	1475
81	59	1475
59	117	4006
117	59	4006
60	107	4420
107	60	4421
60	102	2358
102	60	2359
60	79	4124
79	60	4125
60	90	295
90	60	295
60	145	4535
145	60	4536
60	97	3034
97	60	3034
60	88	4930
88	60	4930
60	68	2440
68	60	2440
60	133	4851
133	60	4851
60	147	3236
147	60	3236
60	95	4965
95	60	4965
60	123	1543
123	60	1544
60	67	3891
67	60	3892
61	178	3580
178	61	3580
61	162	3796
162	61	3797
61	79	3209
79	61	3210
61	155	4960
155	61	4961
61	71	4446
71	61	4446
61	171	4641
171	61	4641
62	78	3527
78	62	3527
62	171	375
171	62	375
62	146	3205
146	62	3206
62	66	2410
66	62	2411
62	108	4598
108	62	4599
62	122	749
122	62	750
62	199	2437
199	62	2437
62	137	2716
137	62	2717
63	185	4703
185	63	4703
63	130	4152
130	63	4152
63	107	998
107	63	998
63	109	2884
109	63	2884
63	120	3274
120	63	3274
63	77	4487
77	63	4488
63	126	3966
126	63	3967
63	112	3083
112	63	3084
63	91	3417
91	63	3417
63	169	3202
169	63	3203
63	72	3578
72	63	3578
63	197	479
197	63	479
64	96	1035
96	64	1035
64	131	4255
131	64	4256
64	150	2853
150	64	2854
64	148	4144
148	64	4144
64	86	4739
86	64	4739
64	90	1812
90	64	1812
64	84	4446
84	64	4447
64	89	117
89	64	118
64	168	4543
168	64	4543
64	146	4396
146	64	4396
64	100	4282
100	64	4282
64	81	3596
81	64	3597
64	122	4326
122	64	4326
64	77	886
77	64	886
65	148	3537
148	65	3537
65	108	2032
108	65	2032
65	120	4994
120	65	4995
65	116	3539
116	65	3539
65	126	394
126	65	395
65	169	3295
169	65	3295
65	115	449
115	65	449
65	76	2200
76	65	2201
65	136	243
136	65	244
65	184	157
184	65	157
65	168	3781
