14	95	4714
95	14	4715
14	156	3953
156	14	3953
14	65	3582
65	14	3583
14	175	3781
175	14	3781
14	89	4425
89	14	4426
14	35	2664
35	14	2665
14	58	4896
58	14	4897
14	67	937
67	14	938
14	37	4126
37	14	4126
14	48	4530
48	14	4530
14	29	2300
29	14	2300
14	50	4515
50	14	4515
14	73	4199
73	14	4199
14	63	1133
63	14	1134
14	107	3020
107	14	3021
14	105	1785
105	14	1786
14	34	3979
34	14	3979
14	137	3643
137	14	3644
15	133	1064
133	15	1064
15	79	1692
79	15	1692
15	105	2654
105	15	2655
15	177	571
177	15	572
15	82	4935
82	15	4935
15	159	4650
159	15	4651
15	127	4320
127	15	4320
15	43	412
43	15	413
15	75	4379
75	15	4380
15	175	3481
175	15	3482
15	121	1110
121	15	1110
15	39	3831
39	15	3831
15	179	4311
179	15	4312
15	141	2875
141	15	2876
15	27	3559
27	15	3560
15	60	4998
60	15	4999
15	181	608
181	15	608
15	182	3872
182	15	3872
15	84	4704
84	15	4705
16	45	2193
45	16	2194
16	33	4684
33	16	4684
16	157	895
157	16	896
16	106	1583
106	16	1584
16	90	515
90	16	515
16	83	2053
83	16	2053
16	130	1863
130	16	1864
16	24	3573
24	16	3573
16	197	4585
197	16	4586
16	190	4553
190	16	4554
16	149	1938
149	16	1939
16	164	1821
164	16	1821
16	171	1366
171	16	1367
16	139	3775
139	16	3776
16	177	4959
177	16	4959
16	180	3630
180	16	3631
16	154	4466
154	16	4467
16	110	1744
110	16	1745
16	160	4961
160	16	4961
16	116	4585
116	16	4586
17	48	2607
48	17	2607
17	83	1836
83	17	1836
17	38	3256
38	17	3257
17	144	4165
144	17	4165
17	86	2972
86	17	2973
17	84	4382
84	17	4383
17	40	4804
40	17	4804
17	69	3212
69	17	3212
17	143	4273
143	17	4274
17	121	3969
121	17	3970
17	96	4909
96	17	4909
17	64	4531
64	17	4532
17	108	4917
108	17	4918
17	67	3457
67	17	3457
17	68	1635
68	17	1635
17	35	1061
35	17	1061
17	61	4265
61	17	4265
18	67	4667
67	18	4667
18	180	2789
180	18	2790
18	183	4314
183	18	4315
18	79	2133
79	18	2134
18	153	1904
153	18	1904
18	84	4197
84	18	4197
18	73	3569
73	18	3570
18	167	3283
167	18	3283
18	187	4439
187	18	4440
18	147	1864
147	18	1865
18	27	2633
27	18	2634
18	105	3741
105	18	3741
18	186	2394
186	18	2394
18	97	4144
97	18	4145
18	35	1105
35	18	1106
18	160	181
160	18	182
18	177	424
177	18	425
18	135	4813
135	18	4814
18	80	3247
80	18	3247
19	200	3371
200	19	3371
19	108	3852
108	19	3852
19	120	1386
120	19	1387
19	186	2786
186	19	2787
19	73	4706
73	19	4707
19	103	4551
103	19	4552
19	89	3711
89	19	3712
19	45	54
45	19	54
19	123	2372
123	19	2372
19	66	3944
66	19	3945
19	31	2825
31	19	2826
19	90	2781
90	19	2781
19	187	3965
187	19	3965
19	125	2281
125	19	2281
19	178	3572
178	19	3573
19	166	671
166	19	671
19	44	1927
44	19	1927
19	28	1285
28	19	1286
20	74	3589
74	20	3590
20	116	4689
116	20	4689
20	137	4761
137	20	4762
20	43	2844
43	20	2844
20	189	3728
189	20	3728
20	196	2876
196	20	2876
20	145	3767
145	20	3768
20	177	3245
177	20	3245
20	165	4454
165	20	4455
20	139	1075
139	20	1076
20	72	1273
72	20	1273
20	194	4759
194	20	4759
20	91	3159
91	20	3160
20	100	1423
100	20	1423
20	96	3256
96	20	3257
20	136	4353
136	20	4353
20	167	1109
167	20	1110
20	123	285
123	20	286
20	125	2156
125	20	2157
21	49	3906
49	21	3907
21	84	4562
84	21	4563
21	66	3840
66	21	3840
21	184	4474
184	21	4474
21	119	4983
119	21	4983
21	166	3591
166	21	3591
21	54	4847
54	21	4848
21	115	3523
115	21	3524
21	94	1062
94	21	1063
21	171	1556
171	21	1556
21	142	3478
142	21	3478
21	141	4516
141	21	4517
21	58	1844
58	21	1845
21	116	3229
116	21	3230
21	62	4090
62	21	4090
21	108	4397
108	21	4398
21	42	1479
42	21	1479
22	41	4516
41	22	4517
22	56	2677
56	22	2678
22	131	3699
131	22	3700
22	143	3474
143	22	3475
22	70	2319
70	22	2319
22	46	1896
46	22	1897
22	146	3624
146	22	3624
22	89	2504
89	22	2505
22	52	3400
52	22	3400
22	159	1436
159	22	1437
22	134	2002
134	22	2003
22	97	674
97	22	675
22	30	3138
30	22	3138
22	32	4635
32	22	4635
22	54	4485
54	22	4486
22	67	4246
67	22	4247
23	164	4335
164	23	4336
23	90	4200
90	23	4200
23	128	4442
128	23	4443
23	84	1364
84	23	1364
23	67	3410
67	23	3411
23	168	963
168	23	963
23	25	3818
25	23	3819
23	99	419
99	23	419
23	171	4958
171	23	4958
23	150	4564
150	23	4565
23	120	452
120	23	452
23	62	1189
62	23	1190
23	106	4995
106	23	4995
23	53	4260
53	23	4260
24	122	4958
122	24	4958
24	166	3635
166	24	3636
24	26	4871
26	24	4871
24	86	4417
86	24	4417
24	159	2124
159	24	2124
24	92	4736
92	24	4737
24	33	4934
33	24	4935
24	149	4206
149	24	4207
24	191	2812
191	24	2813
24	45	4039
45	24	4039
24	124	4424
124	24	4424
24	150	3507
150	24	3508
24	114	3549
114	24	3550
24	84	2974
84	24	2975
24	25	1626
25	24	1626
25	154	4889
154	25	4890
25	145	1195
145	25	1196
25	134	1228
134	25	1229
25	149	4173
149	25	4173
25	49	3042
49	25	3042
25	37	4022
37	25	4022
25	90	2520
90	25	2521
25	108	4413
108	25	4413
25	95	3116
95	25	3116
26	61	1663
61	26	1664
26	84	871
84	26	871
26	88	3254
88	26	3254
26	178	3741
178	26	3741
26	191	1184
191	26	1184
26	110	4503
110	26	4503
26	165	3227
165	26	3227
26	68	1600
68	26	1601
26	167	870
167	26	871
26	98	2824
98	26	2824
26	132	3746
132	26	3747
26	179	3679
179	26	3679
26	163	211
163	26	211
26	135	994
135	26	995
26	37	3145
37	26	3145
26	122	4510
122	26	4510
26	153	3591
153	26	3591
27	161	4950
161	27	4950
27	116	848
116	27	849
27	159	4778
159	27	4778
27	164	4328
164	27	4329
27	35	3194
35	27	3195
27	46	2069
46	27	2070
27	62	2285
62	27	2285
27	100	3304
100	27	3305
27	166	4952
166	27	4953
27	77	1505
77	27	1505
27	148	3846
148	27	3847
27	149	3555
149	27	3555
27	147	3700
147	27	3700
28	104	3665
104	28	3665
28	102	4589
102	28	4589
28	56	2495
56	28	2496
28	189	4454
189	28	4455
28	39	4212
39	28	4213
28	92	4336
92	28	4336
28	46	3897
46	28	3897
28	148	843
148	28	844
28	50	1805
50	28	1806
28	113	2039
113	28	2040
28	168	4979
168	28	4980
28	126	1602
126	28	1603
28	59	471
59	28	472
28	78	4081
78	28	4081
28	97	3847
97	28	3847
28	52	472
52	28	473
29	85	3916
85	29	3917
29	57	1573
57	29	1574
29	118	1049
118	29	1049
29	33	2077
33	29	2077
29	180	3338
180	29	3339
29	84	3868
84	29	3869
29	115	4692
115	29	4693
29	140	993
140	29	994
29	35	3637
35	29	3637
29	58	3990
58	29	3991
29	177	857
177	29	857
29	49	3959
49	29	3960
30	33	2030
33	30	2030
30	115	1046
115	30	1047
30	41	803
41	30	804
30	80	2445
80	30	2445
30	64	3806
64	30	3807
30	163	1041
163	30	1041
30	147	4240
147	30	4240
30	159	1786
159	30	1786
30	172	4487
172	30	4488
30	128	4502
128	30	4502
30	150	4552
150	30	4553
30	46	4101
46	30	4101
30	69	3130
69	30	3131
31	174	4606
174	31	4606
31	105	4659
105	31	4660
31	53	947
53	31	948
31	160	2038
160	31	2038
31	122	2437
122	31	2438
31	144	2529
144	31	2530
31	73	890
73	31	890
31	157	1456
157	31	1456
31	136	3440
136	31	3441
31	54	3796
54	31	3797
31	36	3056
36	31	3056
31	139	2880
139	31	2880
31	68	2324
68	31	2325
31	47	1309
47	31	1309
31	92	3843
92	31	3843
31	55	3720
55	31	3721
32	87	530
87	32	530
32	66	526
66	32	527
32	84	4868
84	32	4868
32	168	4637
168	32	4638
32	175	4814
175	32	4814
32	155	4315
155	32	4315
32	36	4043
36	32	4043
32	46	1149
46	32	1149
32	106	944
106	32	945
32	151	4324
151	32	4325
32	111	2510
111	32	2511
32	119	4763
119	32	4763
32	184	4993
184	32	4993
32	170	3220
170	32	3221
32	72	722
72	32	722
32	35	3890
35	32	3891
32	67	1174
67	32	1174
33	88	1880
88	33	1880
33	100	1255
100	33	1256
33	164	4939
164	33	4939
33	69	4802
69	33	4803
33	131	4840
131	33	4841
34	58	1352
58	34	1352
34	42	4984
42	34	4985
34	174	3354
174	34	3354
34	47	2471
47	34	2472
34	35	831
35	34	831
34	82	4388
82	34	4388
34	163	3325
163	34	3325
34	124	4144
124	34	4145
34	152	240
152	34	241
34	57	4477
57	34	4478
34	150	4687
150	34	4688
34	60	1625
60	34	1626
34	154	4969
154	34	4969
35	97	852
97	35	852
35	131	2997
131	35	2998
36	104	2277
104	36	2277
36	130	3568
130	36	3568
36	107	4326
107	36	4327
36	92	4745
92	36	4746
36	42	4897
42	36	4898
36	61	4937
61	36	4937
36	170	4652
170	36	4652
36	133	4513
133	36	4513
36	178	435
178	36	436
36	96	4370
96	36	4370
36	161	2322
161	36	2322
36	135	4039
135	36	4040
36	115	510
115	36	511
36	141	3714
141	36	3714
37	112	3727
112	37	3728
37	128	183
128	37	183
37	159	3676
159	37	3676
37	69	3917
69	37	3917
37	150	4994
150	37	4995
37	42	4252
42	37	4253
37	66	1439
66	37	1439
37	170	3930
170	37	3931
37	67	4049
67	37	4049
37	62	2404
62	37	2405
37	120	4580
120	37	4580
38	174	3921
174	38	3922
38	80	673
80	38	673
38	45	3748
45	38	3748
38	114	1117
114	38	1118
38	170	1248
170	38	1248
38	121	1603
121	38	1604
38	147	3965
147	38	3966
39	171	3674
171	39	3674
39	174	4091
174	39	4092
39	86	3751
86	39	3751
39	49	4709
49	39	4710
39	109	331
109	39	332
39	151	4590
151	39	4591
39	99	3297
99	39	3298
39	144	4822
144	39	4822
39	170	4281
170	39	4281
39	46	4853
46	39	4853
39	52	4478
52	39	4479
39	193	4810
193	39	4810
39	158	4261
158	39	4261
39	44	3433
44	39	3433
40	172	2522
172	40	2522
40	126	4155
126	40	4155
40	51	1426
51	40	1426
40	102	4176
102	40	4176
40	46	763
46	40	764
40	56	3822
56	40	3823
41	166	3826
166	41	3826
41	177	967
177	41	968
41	158	4383
158	41	4384
41	173	2495
173	41	2495
41	107	3970
107	41	3971
41	105	4384
105	41	4385
41	80	2236
80	41	2236
41	139	109
139	41	110
41	102	3056
102	41	3056
41	43	4116
43	41	4117
41	69	2201
69	41	2202
41	123	1778
123	41	1778
42	139	4395
139	42	4395
42	76	115
76	42	116
42	46	3202
46	42	3203
42	51	2599
51	42	2599
42	65	2893
65	42	2893
42	129	3193
129	42	3193
42	151	2457
151	42	2458
42	93	4893
93	42	4893
42	91	907
91	42	907
43	157	476
157	43	476
43	148	3551
148	43	3552
43	110	509
110	43	509
43	171	4611
171	43	4612
43	115	2964
115	43	2964
43	116	1974
116	43	1974
43	120	4634
120	43	4635
43	72	4748
72	43	4748
43	180	68
180	43	68
43	82	4110
82	43	4110
43	178	1269
178	43	1270
43	56	1734
56	43	1734
43	49	1192
49	43	1193
44	156	2757
156	44	2758
44	96	3819
96	44	3819
44	157	2652
157	44	2653
44	128	4241
128	44	4241
44	175	4222
175	44	4222
44	122	4846
122	44	4847
44	52	4102
52	44	4103
44	50	4253
50	44	4254
44	113	1682
113	44	1682
44	199	4741
199	44	4742
44	110	3117
110	44	3117
44	131	2094
131	44	2094
44	141	3115
141	44	3115
44	78	1114
78	44	1115
44	54	3713
54	44	3714
45	68	313
68	45	313
45	73	4715
73	45	4715
45	120	4181
120	45	4182
45	60	3909
60	45	3910
45	78	3177
78	45	3178
45	95	1412
95	45	1413
45	136	4218
136	45	4219
45	55	4819
55	45	4820
45	102	2815
102	45	2816
45	92	2253
92	45	2254
45	49	4411
49	45	4412
47	138	4478
138	47	4479
47	91	4710
91	47	4711
47	107	2064
107	47	2064
47	94	4982
94	47	4983
47	68	2369
68	47	2369
47	184	3578
184	47	3578
47	60	3975
60	47	3975
47	70	4790
70	47	4790
47	141	4369
141	47	4369
47	168	890
168	47	890
47	105	1206
105	47	1207
47	162	4407
162	47	4407
47	90	3158
90	47	3158
47	129	2837
129	47	2838
48	150	1399
150	48	1399
48	80	4663
80	48	4663
48	53	3144
53	48	3144
48	180	1499
180	48	1500
48	97	3513
97	48	3513
48	77	3757
77	48	3758
48	71	4008
71	48	4009
48	88	304
88	48	305
48	128	3628
128	48	3628
48	129	3201
129	48	3201
48	117	4219
117	48	4220
48	133	3911
133	48	3911
49	61	4704
61	49	4704
49	136	4455
136	49	4455
49	143	3231
143	49	3232
49	57	3436
57	49	3437
49	145	3977
145	49	3978
49	170	2681
170	49	2681
49	100	4692
100	49	4692
49	148	1634
148	49	1634
49	165	631
165	49	631
49	147	1600
147	49	1601
49	112	3951
112	49	3951
49	120	4951
120	49	4952
50	193	360
193	50	361
50	113	52
113	50	52
50	151	4967
151	50	4968
50	62	4406
62	50	4407
50	175	3878
175	50	3879
50	100	2932
100	50	2933
50	95	4787
95	50	4787
50	93	914
93	50	915
50	102	517
102	50	518
50	61	352
61	50	352
51	92	2150
92	51	2150
51	148	90
148	51	90
51	155	1161
155	51	1161
51	160	763
160	51	763
51	74	4704
74	51	4705
51	133	2864
133	51	2865
51	124	4986
124	51	4987
51	77	4698
77	51	4699
51	79	4004
79	51	4005
51	73	2018
73	51	2019
51	154	4195
154	51	4196
51	76	2523
76	51	2524
51	162	4213
162	51	4214
51	96	3443
96	51	3444
52	144	109
144	52	109
52	69	4507
69	52	4507
52	170	2885
170	52	2886
52	68	4909
68	52	4909
52	189	4114
189	52	4115
52	114	4267
114	52	4267
52	130	3350
130	52	3351
52	94	3506
94	52	3506
53	199	3925
199	53	3926
53	54	4647
54	53	4647
53	85	4120
85	53	4121
53	98	1227
98	53	1228
53	96	4566
96	53	4567
53	78	4829
78	53	4829
53	130	2340
130	53	2341
53	57	1829
57	53	1829
54	170	1723
170	54	1723
54	160	4381
160	54	4382
54	73	3767
73	54	3767
54	139	764
139	54	764
54	179	2117
179	54	2117
54	95	99
95	54	100
54	121	4576
121	54	4576
55	162	2485
162	55	2485
55	158	2985
158	55	2986
55	72	3327
72	55	3328
55	173	4678
173	55	4679
55	90	3082
90	55	3083
55	62	4604
62	55	4604
55	153	3874
153	55	3874
55	161	4731
161	55	4732
56	97	1517
97	56	1518
56	181	1759
181	56	1760
56	76	2170
76	56	2171
56	180	4962
180	56	4963
56	159	4786
159	56	4787
56	63	540
63	56	541
56	111	3941
111	56	3941
56	148	1023
148	56	1024
56	137	973
137	56	973
56	70	1279
70	56	1280
56	135	562
135	56	563
56	69	4949
69	56	4950
56	123	4363
123	56	4364
57	71	3475
71	57	3475
57	117	4527
117	57	4527
57	89	2426
89	57	2427
57	121	143
121	57	144
58	146	2627
146	58	2628
58	163	4406
163	58	4407
58	87	4638
87	58	4639
58	153	4139
153	58	4140
58	143	4588
143	58	4589
58	139	4277
139	58	4277
58	138	1881
138	58	1881
58	77	1729
77	58	1730
58	162	644
162	58	644
59	100	4425
100	59	4426
59	154	4998
154	59	4998
59	139	2868
139	59	2869
59	158	4314
158	59	4315
59	72	927
72	59	927
59	61	2479
61	59	2480
59	70	1219
70	59	1219
59	180	3577
180	59	3577
59	172	3310
172	59	3311
59	173	1339
173	59	1339
59	89	2953
89	59	2953
59	68	876
68	59	877
59	95	1450
95	59	1451
60	117	4658
117	60	4658
60	64	4556
64	60	4556
60	88	2098
88	60	2099
60	145	3731
145	60	3731
60	75	4149
75	60	4149
61	101	3669
101	61	3669
61	152	4117
152	61	4117
61	84	3025
84	61	3025
61	123	1507
123	61	1507
61	82	4079
82	61	4080
61	112	4350
112	61	4351
61	89	4578
89	61	4578
61	94	1183
94	61	1184
61	77	3407
77	61	3407
62	140	4186
140	62	4186
62	69	2828
69	62	2828
62	100	2261
100	62	2262
63	179	2185
179	63	2186
63	144	3675
144	63	3676
63	82	4638
82	63	4639
63	88	1245
88	63	1245
63	100	4256
100	63	4257
63	76	4129
76	63	4129
63	108	2791
108	63	2791
63	83	4602
83	63	4602
63	73	860
73	63	860
63	154	4641
154	63	4642
64	81	1157
81	64	1157
64	155	955
155	64	955
64	91	4996
91	64	4997
64	134	4915
134	64	4915
64	67	2331
67	64	2331
64	178	4653
178	64	4653
64	75	2196
75	64	2197
64	120	1215
120	64	1215
64	89	138
89	64	139
64	152	4466
152	64	4466
64	84	3600
84	64	3600
64	100	4992
100	64	4993
65	169	3531
169	65	3531
65	100	4331
100	65	4331
65	69	3286
69	65	3287
65	99	4539
99	65	4540
65	101	3567
101	65	3567
65	152	4724
152	65	4724
65	77	1465
77	65	1465
65	95	2171
95	65	2171
66	79	1227
79	66	1228
66	80	2500
80	66	2500
66	123	4441
123	66	4441
66	161	1357
161	66	1358
67	129	4962
129	67	4962
67	75	4625
75	67	4626
68	166	3921
166	68	3921
68	98	3624
98	68	3625
68	171	4394
171	68	4394
68	84	4536
84	68	4537
68	144	4385
144	68	4386
68	90	4326
90	68	4326
68	168	3695
168	68	3695
68	107	4232
107	68	4232
68	91	3656
91	68	3656
68	89	2358
89	68	2359
69	109	2706
109	69	2706
69	105	4413
105	69	4413
69	91	4481
91	69	4481
69	123	3593
123	69	3594
70	152	2288
152	70	2289
70	78	4957
78	70	4958
70	88	1934
88	70	1934
70	136	909
136	70	910
70	80	1348
80	70	1349
70	165	4185
165	70	4186
70	97	4904
97	70	4904
70	75	2932
75	70	2933
71	75	4410
75	71	4411
71	163	1860
163	71	1861
71	134	3706
134	71	3706
71	100	1399
100	71	1399
71	73	4569
73	71	4570
71	137	794
137	71	794
71	86	1741
86	71	1742
71	117	4392
117	71	4392
71	155	4238
155	71	4239
71	172	2639
172	71	2639
71	111	3128
111	71	3128
71	76	3993
76	71	3994
72	121	1560
121	72	1560
72	112	4139
112	72	4139
72	179	3819
179	72	3819
72	84	68
84	72	68
72	83	3267
83	72	3268
72	174	4769
174	72	4770
72	73	151
73	72	151
72	196	1453
196	72	1453
73	162	3989
162	73	3989
73	80	4023
80	73	4024
73	176	4378
176	73	4379
73	130	4465
130	73	4465
74	77	773
77	74	773
74	179	605
179	74	606
74	114	2145
114	74	2146
74	96	4701
96	74	4701
74	97	2764
97	74	2765
74	135	331
135	74	332
74	79	3438
79	74	3438
74	165	4965
165	74	4965
74	142	2570
142	74	2571
74	137	1212
137	74	1212
74	112	4065
112	74	4065
74	101	2063
101	74	2063
75	90	3553
90	75	3553
75	119	1336
119	75	1337
75	127	426
127	75	426
75	102	2181
102	75	2182
75	95	3495
95	75	3495
75	144	3825
144	75	3826
75	169	1083
169	75	1083
75	165	3918
165	75	3919
76	91	1360
91	76	1361
76	119	3320
119	76	3321
76	166	4432
166	76	4433
76	105	4784
105	76	4785
76	145	69
145	76	70
77	136	1549
136	77	1549
77	132	1013
132	77	1014
77	179	4305
179	77	4306
77	161	977
161	77	977
77	131	2972
131	77	2973
77	166	2425
166	77	2426
77	155	4587
155	77	4587
77	107	2161
107	77	2162
77	178	4063
178	77	4064
