5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	282	4805
282	1	4806
1	55	4710
55	1	4711
1	134	4161
134	1	4162
1	255	3865
255	1	3866
1	298	841
298	1	842
1	132	2175
132	1	2175
1	146	4327
146	1	4328
1	43	1439
43	1	1440
1	223	3985
223	1	3985
2	283	2360
283	2	2361
2	240	365
240	2	365
2	141	2402
141	2	2403
2	143	1964
143	2	1964
2	280	4362
280	2	4363
2	273	293
273	2	294
2	258	4368
258	2	4369
2	151	2098
151	2	2099
2	296	1879
296	2	1879
2	292	4764
292	2	4765
2	186	3779
186	2	3780
2	135	3613
135	2	3614
2	243	2054
243	2	2055
2	211	1460
211	2	1460
2	56	89
56	2	90
2	263	2290
263	2	2290
3	118	4332
118	3	4332
3	213	522
213	3	523
3	252	910
252	3	911
3	228	3981
228	3	3982
3	108	4942
108	3	4942
3	76	2672
76	3	2673
3	197	1300
197	3	1301
4	177	226
177	4	226
4	268	4472
268	4	4473
4	15	2197
15	4	2197
4	251	4586
251	4	4587
4	87	278
87	4	278
4	224	1036
224	4	1036
4	51	4796
51	4	4797
4	20	4072
20	4	4072
4	196	4192
196	4	4192
4	83	4177
83	4	4178
4	239	1196
239	4	1196
4	44	64
44	4	65
4	287	3790
287	4	3791
4	253	4209
253	4	4210
4	210	3981
210	4	3982
4	219	2500
219	4	2500
4	155	2308
155	4	2308
5	44	4984
44	5	4984
5	199	2311
199	5	2311
5	75	3984
75	5	3984
5	168	4871
168	5	4871
5	300	4921
300	5	4921
5	108	1339
108	5	1339
5	162	3910
162	5	3910
5	26	3754
26	5	3754
5	154	3659
154	5	3660
5	205	4293
205	5	4293
5	178	1132
178	5	1132
5	59	1159
59	5	1160
5	236	1800
236	5	1801
5	276	3977
276	5	3978
5	170	1772
170	5	1773
5	101	2844
101	5	2844
6	145	2568
145	6	2569
6	66	4144
66	6	4145
6	64	3871
64	6	3872
6	262	135
262	6	136
6	144	1279
144	6	1279
6	75	4846
75	6	4847
6	146	2759
146	6	2760
6	171	3728
171	6	3729
6	102	785
102	6	785
6	242	4192
242	6	4192
6	147	1101
147	6	1101
6	153	560
153	6	561
6	241	2090
241	6	2090
6	165	4196
165	6	4197
6	44	4315
44	6	4315
6	166	4555
166	6	4555
6	289	687
289	6	688
6	209	2618
209	6	2619
7	84	4240
84	7	4240
7	34	4356
34	7	4356
7	83	4301
83	7	4301
7	57	4500
57	7	4500
7	164	4745
164	7	4746
7	15	3223
15	7	3224
7	235	1081
235	7	1082
7	216	4435
216	7	4436
8	174	4908
174	8	4908
8	13	3332
13	8	3332
8	221	3591
221	8	3591
8	142	3687
142	8	3687
8	254	841
254	8	842
8	290	3754
290	8	3754
8	107	1849
107	8	1849
8	88	2620
88	8	2621
9	61	4850
61	9	4850
9	261	293
261	9	294
9	233	3425
233	9	3426
9	17	4587
17	9	4587
9	27	1646
27	9	1646
9	100	1569
100	9	1570
9	260	2270
260	9	2271
9	145	2387
145	9	2388
9	291	3452
291	9	3452
9	102	775
102	9	776
9	115	4302
115	9	4302
9	129	3921
129	9	3922
9	204	4740
204	9	4741
9	105	3540
105	9	3540
9	286	1632
286	9	1633
9	156	4823
156	9	4823
9	269	4546
269	9	4546
9	288	1332
288	9	1332
10	23	1636
23	10	1637
10	175	1669
175	10	1670
10	48	3443
48	10	3444
10	134	1964
134	10	1965
10	176	825
176	10	825
10	249	4498
249	10	4498
10	284	1675
284	10	1676
10	18	875
18	10	875
10	130	2745
130	10	2746
10	25	1437
25	10	1438
10	40	1783
40	10	1783
10	138	2706
138	10	2706
10	159	1308
159	10	1308
10	111	1994
111	10	1995
10	128	4227
128	10	4228
11	25	1729
25	11	1730
11	63	2151
63	11	2151
11	101	4068
101	11	4069
11	190	4194
190	11	4195
11	107	1865
107	11	1866
11	167	834
167	11	834
11	18	4816
18	11	4816
11	97	4204
97	11	4205
11	132	4644
132	11	4644
11	13	1642
13	11	1642
11	16	3501
16	11	3502
11	124	3328
124	11	3329
11	160	1823
160	11	1824
11	58	2866
58	11	2867
11	217	4588
217	11	4589
11	34	4560
34	11	4560
11	256	4048
256	11	4049
11	163	4323
163	11	4323
11	215	3854
215	11	3854
12	192	4098
192	12	4098
12	17	3608
17	12	3608
12	152	944
152	12	945
12	248	4274
248	12	4274
12	285	4590
285	12	4590
12	74	4378
74	12	4378
12	86	3515
86	12	3516
12	201	4797
201	12	4798
12	117	3594
117	12	3595
12	69	4568
69	12	4569
12	250	4756
250	12	4757
12	60	369
60	12	369
12	89	2288
89	12	2289
12	104	3421
104	12	3422
12	179	406
179	12	407
12	83	3566
83	12	3566
12	96	433
96	12	433
12	90	1301
90	12	1302
12	30	4404
30	12	4404
13	136	4083
136	13	4084
13	195	4942
195	13	4942
13	275	4349
275	13	4349
13	30	2444
30	13	2445
13	78	4264
78	13	4264
13	189	3848
189	13	3849
13	279	2026
279	13	2026
13	281	802
281	13	802
13	207	4467
207	13	4468
13	157	2116
157	13	2117
13	185	2487
185	13	2487
13	105	4850
105	13	4851
13	89	1271
89	13	1271
13	59	1860
59	13	1861
13	110	4346
110	13	4346
13	238	2504
238	13	2504
13	38	4228
38	13	4229
14	244	4382
244	14	4382
14	50	4241
50	14	4241
14	42	3549
42	14	3549
14	91	3731
91	14	3732
14	122	2358
122	14	2358
14	231	3861
231	14	3861
14	16	1864
16	14	1865
14	52	598
52	14	598
14	130	4754
130	14	4755
14	18	4694
18	14	4695
15	202	4469
202	15	4470
15	158	4567
158	15	4568
15	220	4804
220	15	4804
15	98	3096
98	15	3096
15	100	4803
100	15	4803
15	114	3837
114	15	3837
16	47	4050
47	16	4051
16	88	3415
88	16	3416
16	37	4776
37	16	4777
16	182	4567
182	16	4568
16	91	1170
91	16	1171
16	89	1332
89	16	1332
16	39	3504
39	16	3505
16	72	655
72	16	656
16	181	4037
181	16	4038
16	131	1801
131	16	1802
17	232	3560
232	17	3560
17	36	4650
36	17	4650
17	203	2803
203	17	2803
17	271	1767
271	17	1767
17	259	4637
259	17	4637
17	85	2157
85	17	2157
17	71	2019
71	17	2020
17	44	3158
44	17	3159
17	62	1992
62	17	1992
17	142	3007
142	17	3007
17	218	4601
218	17	4602
17	267	4416
267	17	4416
17	230	3783
230	17	3784
17	149	4484
149	17	4485
17	150	874
150	17	874
18	115	3725
115	18	3726
18	125	377
125	18	378
18	22	2806
22	18	2806
18	110	2277
110	18	2277
18	67	3985
67	18	3986
18	149	4978
149	18	4979
19	265	1925
265	19	1926
19	53	3028
53	19	3029
19	295	4539
295	19	4539
19	150	1042
150	19	1042
19	32	4657
32	19	4658
19	297	4807
297	19	4807
19	35	1969
35	19	1970
19	42	4118
42	19	4118
19	141	3583
141	19	3583
20	193	2293
193	20	2294
20	149	2071
149	20	2072
20	124	4783
124	20	4784
20	68	1267
68	20	1268
20	23	3770
23	20	3771
20	43	3700
43	20	3701
20	34	872
34	20	873
20	130	1741
130	20	1741
20	57	4840
57	20	4840
21	138	81
138	21	81
21	274	2597
274	21	2597
21	22	1226
22	21	1227
21	50	2602
50	21	2602
21	72	4145
72	21	4146
21	53	2290
53	21	2290
21	200	4118
200	21	4118
21	227	2492
227	21	2492
21	172	3230
172	21	3230
21	148	4905
148	21	4906
21	161	962
161	21	963
21	23	2760
23	21	2760
21	102	2771
102	21	2772
21	71	843
71	21	844
21	68	3533
68	21	3533
21	180	3452
180	21	3452
21	136	859
136	21	859
22	110	2423
110	22	2423
22	130	3129
130	22	3129
22	266	4532
266	22	4533
22	41	1460
41	22	1461
22	97	4658
97	22	4659
22	89	3596
89	22	3597
22	42	4674
42	22	4674
23	294	1813
294	23	1814
23	229	1346
229	23	1347
23	136	4035
136	23	4036
23	135	4483
135	23	4484
23	59	2562
59	23	2563
23	226	4249
226	23	4249
24	84	3691
84	24	3691
24	34	70
34	24	71
24	38	1337
38	24	1338
24	270	2534
270	24	2534
24	225	3635
225	24	3635
24	188	4939
188	24	4940
24	97	3734
97	24	3734
24	120	4364
120	24	4365
24	245	4979
245	24	4979
24	173	3824
173	24	3824
24	119	467
119	24	467
24	139	1970
139	24	1971
24	121	126
121	24	126
24	79	3638
79	24	3639
24	35	4440
35	24	4441
24	93	2069
93	24	2070
24	222	4645
222	24	4645
24	95	3744
95	24	3745
24	49	1909
49	24	1909
25	86	1919
86	25	1920
25	144	644
144	25	645
25	71	3918
71	25	3918
25	54	4608
54	25	4608
25	99	4355
99	25	4355
25	102	3966
102	25	3967
25	234	4246
234	25	4247
25	237	1612
237	25	1613
25	53	4011
53	25	4011
25	149	4366
149	25	4367
25	26	1497
26	25	1497
26	105	4268
105	26	4269
26	246	1989
246	26	1989
26	32	3328
32	26	3329
26	44	440
44	26	440
26	140	4796
140	26	4796
26	55	1794
55	26	1794
26	29	1553
29	26	1554
26	63	3878
63	26	3878
26	85	1320
85	26	1321
27	33	3627
33	27	3627
27	277	2073
277	27	2073
27	87	563
87	27	563
27	79	4202
79	27	4202
27	61	4145
61	27	4146
27	117	2165
117	27	2165
27	88	3841
88	27	3841
27	113	4509
113	27	4509
27	80	2719
80	27	2720
27	91	2417
91	27	2417
27	85	4687
85	27	4688
27	145	1566
145	27	1566
28	65	3673
65	28	3673
28	143	4212
143	28	4213
28	83	2740
83	28	2741
28	206	1965
206	28	1966
28	42	3292
42	28	3292
28	120	4548
120	28	4549
28	85	1278
85	28	1278
28	66	4789
66	28	4790
28	59	1318
59	28	1319
28	89	1551
89	28	1551
28	114	2404
114	28	2404
28	70	4709
70	28	4710
28	40	2688
40	28	2689
28	80	1586
80	28	1586
28	99	2005
99	28	2005
28	136	2539
136	28	2539
28	126	4473
126	28	4474
28	102	4581
102	28	4581
28	97	3919
97	28	3920
29	114	2464
114	29	2465
29	89	1046
89	29	1046
29	187	3808
187	29	3809
29	137	4625
137	29	4625
29	126	4652
126	29	4652
29	139	4222
139	29	4223
29	61	4265
61	29	4266
29	103	2910
103	29	2911
29	55	4091
55	29	4092
29	68	3190
68	29	3190
29	91	4545
91	29	4545
29	46	1192
46	29	1193
29	81	4155
81	29	4155
29	127	2338
127	29	2339
29	278	3530
278	29	3531
29	65	4580
65	29	4580
29	75	1002
75	29	1002
29	33	4775
33	29	4776
30	212	3078
212	30	3079
30	71	295
71	30	295
30	87	4152
87	30	4152
30	123	2576
123	30	2576
30	100	2357
100	30	2358
30	145	4045
145	30	4046
30	53	4972
53	30	4973
30	94	1824
94	30	1824
30	97	1798
97	30	1799
31	53	174
53	31	175
31	109	3413
109	31	3414
31	128	4782
128	31	4783
31	58	472
58	31	473
32	293	4313
293	32	4314
32	46	4154
46	32	4155
32	194	2218
194	32	2219
34	90	2995
90	34	2996
34	98	3660
98	34	3660
35	85	2073
85	35	2073
35	114	3702
114	35	3702
35	198	113
198	35	113
35	59	4537
59	35	4538
38	184	1482
184	38	1482
38	85	3779
85	38	3780
38	103	3948
103	38	3949
40	90	3296
90	40	3296
40	62	4504
62	40	4505
40	58	2796
58	40	2796
40	43	4833
43	40	4833
41	88	2890
88	41	2890
42	114	4161
114	42	4162
43	119	4480
119	43	4480
43	208	4662
208	43	4662
44	247	1922
247	44	1923
45	94	2559
94	45	2559
45	57	3295
57	45	3296
45	92	2326
92	45	2326
45	77	240
77	45	241
45	83	4600
83	45	4601
47	80	2378
80	47	2379
47	128	4016
128	47	4017
47	75	3781
75	47	3782
47	143	1458
143	47	1458
48	124	2063
124	48	2064
48	93	2906
93	48	2906
48	132	1072
132	48	1073
48	81	2626
81	48	2626
54	105	3212
105	54	3213
54	65	2717
65	54	2718
54	112	302
112	54	302
54	149	4874
149	54	4875
55	93	4584
93	55	4585
55	132	1563
132	55	1563
55	272	3846
272	55	3846
57	139	2430
139	57	2430
58	113	1748
113	58	1749
58	98	4266
98	58	4267
58	83	3857
83	58	3857
59	73	3784
73	59	3784
61	73	180
73	61	181
62	124	4987
124	62	4988
63	183	564
183	63	565
64	73	1770
73	64	1771
64	82	4359
82	64	4359
65	94	449
94	65	450
66	100	493
100	66	493
66	68	151
68	66	152
67	133	4806
133	67	4806
67	116	3124
116	67	3124
67	137	4351
137	67	4352
67	257	4259
257	67	4259
67	106	4203
106	67	4204
68	122	2265
122	68	2265
68	113	1621
113	68	1622
69	214	2560
214	69	2560
71	97	4129
97	71	4129
73	106	4040
106	73	4040
74	143	3397
143	74	3397
74	116	4955
116	74	4955
74	107	51
107	74	52
74	99	1447
99	74	1448
74	82	2802
82	74	2802
82	113	4349
113	82	4350
82	93	4294
93	82	4294
82	112	1288
112	82	1289
82	99	1893
99	82	1893
88	126	1576
126	88	1576
88	112	4675
112	88	4675
93	116	2837
116	93	2837
93	122	2190
122	93	2191
96	169	1983
169	96	1983
96	137	1496
137	96	1496
96	121	4166
121	96	4167
96	124	4595
124	96	4595
98	119	3856
119	98	3856
98	139	2936
139	98	2936
106	139	3514
139	106	3514
107	191	3763
191	107	3763
107	119	3755
119	107	3755
111	141	4848
141	111	4849
111	116	1207
116	111	1208
112	119	2083
119	112	2084
116	121	1234
121	116	1235
120	124	4602
124	120	4603
121	299	1095
299	121	1095
121	133	4518
133	121	4518
123	137	4195
137	123	4195
123	264	4076
264	123	4077
128	137	4986
137	128	4987
128	133	3841
133	128	3842
133	137	1715
137	133	1715
