200	2826
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	24	2789
24	1	2789
1	76	3098
76	1	3098
1	69	3854
69	1	3854
1	59	664
59	1	665
1	17	1394
17	1	1395
1	181	3805
181	1	3805
1	200	4504
200	1	4504
1	27	3345
27	1	3345
1	165	4799
165	1	4800
1	139	2178
139	1	2179
1	146	3419
146	1	3420
1	145	2100
145	1	2101
1	45	4197
45	1	4197
1	148	4266
148	1	4266
1	44	2550
44	1	2550
1	150	2081
150	1	2081
1	180	508
180	1	508
1	162	1206
162	1	1206
1	56	3719
56	1	3719
1	53	4818
53	1	4819
2	47	4764
47	2	4764
2	99	2161
99	2	2161
2	94	3982
94	2	3983
2	153	3504
153	2	3505
2	148	3412
148	2	3412
2	156	4828
156	2	4828
2	126	4905
126	2	4906
2	33	60
33	2	60
2	31	3049
31	2	3050
2	51	461
51	2	461
2	130	4124
130	2	4125
2	25	2275
25	2	2276
2	6	3548
6	2	3548
2	163	4188
163	2	4189
2	89	387
89	2	388
2	192	3843
192	2	3844
2	155	4350
155	2	4350
2	77	3412
77	2	3412
2	23	4149
23	2	4150
2	175	4433
175	2	4434
3	166	4446
166	3	4446
3	133	3590
133	3	3591
3	97	1753
97	3	1753
3	190	2128
190	3	2128
3	106	2855
106	3	2856
3	58	769
58	3	770
3	138	4300
138	3	4300
3	169	1536
169	3	1537
3	161	2338
161	3	2339
3	65	3963
65	3	3964
3	20	2626
20	3	2626
3	61	3414
61	3	3415
3	160	3528
160	3	3529
3	184	4558
184	3	4559
3	113	4179
113	3	4179
3	78	4436
78	3	4436
3	102	565
102	3	566
3	176	446
176	3	446
3	193	338
193	3	339
3	197	4729
197	3	4729
4	195	4403
195	4	4404
4	92	3906
92	4	3907
4	69	4632
69	4	4633
4	131	4034
131	4	4035
4	102	4462
102	4	4462
4	167	3766
167	4	3767
4	63	4996
63	4	4997
4	22	4259
22	4	4259
4	59	4802
59	4	4803
4	80	4015
80	4	4015
4	113	3790
113	4	3791
4	21	2627
21	4	2627
4	104	4337
104	4	4337
4	186	2197
186	4	2197
4	171	4003
171	4	4003
4	174	3717
174	4	3718
4	39	4268
39	4	4268
4	152	3938
152	4	3938
4	123	4889
123	4	4889
4	96	2980
96	4	2980
5	61	1202
61	5	1203
5	132	1402
132	5	1403
5	186	2356
186	5	2357
5	191	4450
191	5	4450
5	107	3067
107	5	3067
5	154	4625
154	5	4625
5	196	3538
196	5	3539
5	26	4191
26	5	4192
5	35	1062
35	5	1063
5	87	705
87	5	705
5	49	4451
49	5	4451
5	194	4598
194	5	4598
5	62	1387
62	5	1388
5	7	782
7	5	782
5	27	3659
27	5	3659
5	79	4098
79	5	4099
5	187	4866
187	5	4866
5	80	61
80	5	62
5	77	1479
77	5	1480
5	124	2206
124	5	2207
6	43	4172
43	6	4173
6	111	4430
111	6	4430
6	92	904
92	6	904
6	163	2054
163	6	2054
6	156	4021
156	6	4022
6	139	4424
139	6	4425
6	112	4982
112	6	4983
6	15	3527
15	6	3527
6	20	4292
20	6	4293
6	68	756
68	6	757
6	64	1724
64	6	1724
6	24	4146
24	6	4147
6	28	3928
28	6	3929
6	157	4400
157	6	4400
6	69	4893
69	6	4894
6	168	3793
168	6	3794
6	102	2317
102	6	2317
6	44	3812
44	6	3812
6	16	3263
16	6	3263
7	142	1981
142	7	1982
7	56	3704
56	7	3704
7	63	3258
63	7	3258
7	101	634
101	7	635
7	37	1852
37	7	1853
7	178	4406
178	7	4406
7	28	739
28	7	739
7	42	584
42	7	585
7	117	4559
117	7	4560
7	10	4497
10	7	4497
7	73	2833
73	7	2833
7	72	2780
72	7	2780
7	145	3373
145	7	3374
7	104	1734
104	7	1734
7	103	4107
103	7	4108
7	161	4719
161	7	4719
7	113	2784
113	7	2784
7	14	1180
14	7	1181
7	141	763
141	7	763
8	199	2736
199	8	2736
8	21	1160
21	8	1160
8	168	313
168	8	314
8	113	3886
113	8	3886
8	80	4493
80	8	4494
8	161	1823
161	8	1823
8	165	1227
165	8	1228
8	122	4235
122	8	4235
8	176	2884
176	8	2884
8	67	1770
67	8	1771
8	28	4577
28	8	4578
8	79	2001
79	8	2002
8	36	521
36	8	521
8	182	2155
182	8	2156
8	62	4102
62	8	4103
8	41	3934
41	8	3934
8	125	3669
125	8	3670
8	154	4516
154	8	4517
8	70	3088
70	8	3089
8	22	1782
22	8	1782
9	114	583
114	9	584
9	72	4145
72	9	4145
9	77	4240
77	9	4241
9	67	4713
67	9	4714
9	70	4172
70	9	4173
9	147	4906
147	9	4907
9	168	3258
168	9	3258
9	107	4010
107	9	4010
9	128	4516
128	9	4517
9	125	1391
125	9	1392
9	183	4718
183	9	4718
9	32	1878
32	9	1879
9	18	4797
18	9	4797
9	65	4922
65	9	4922
9	50	1634
50	9	1635
9	46	1014
46	9	1015
9	51	3839
51	9	3840
9	49	1509
49	9	1509
9	10	1967
10	9	1967
9	41	4374
41	9	4374
10	49	1790
49	10	1790
10	158	3599
158	10	3600
10	15	2864
15	10	2865
10	69	731
69	10	732
10	23	4028
23	10	4028
10	107	4670
107	10	4671
10	24	4728
24	10	4729
10	139	1810
139	10	1810
10	82	4133
82	10	4134
10	85	2452
85	10	2453
10	186	383
186	10	384
10	87	4535
87	10	4536
10	138	3955
138	10	3955
10	19	4961
19	10	4961
10	26	3240
26	10	3240
10	70	4162
70	10	4162
10	183	2669
183	10	2669
10	175	4837
175	10	4838
11	89	3856
89	11	3856
11	158	4002
158	11	4002
11	50	3847
50	11	3848
11	96	3259
96	11	3260
11	64	2721
64	11	2722
11	172	464
172	11	465
11	185	4305
185	11	4305
11	133	2173
133	11	2174
11	82	4332
82	11	4333
11	32	1759
32	11	1759
11	37	4763
37	11	4763
11	175	180
175	11	181
11	51	1000
51	11	1000
11	34	2076
34	11	2076
11	197	4322
197	11	4322
11	116	2688
116	11	2688
11	189	4909
189	11	4910
11	144	4305
144	11	4306
11	124	1953
124	11	1954
11	178	4600
178	11	4600
12	18	3882
18	12	3883
12	124	4827
124	12	4827
12	66	2191
66	12	2192
12	97	1669
97	12	1670
12	199	4791
199	12	4791
12	22	795
22	12	796
12	118	1464
118	12	1464
12	179	4238
179	12	4239
12	29	4879
29	12	4879
12	98	57
98	12	57
12	39	4435
39	12	4435
12	69	3894
69	12	3894
12	76	4674
76	12	4675
12	175	3791
175	12	3791
12	135	4675
135	12	4675
12	114	3825
114	12	3825
12	67	4136
67	12	4137
12	184	3176
184	12	3177
12	60	2717
60	12	2718
12	158	4251
158	12	4251
13	109	4991
109	13	4991
13	139	4706
139	13	4706
13	91	4452
91	13	4453
13	14	3005
14	13	3006
13	42	4944
42	13	4944
13	77	1729
77	13	1730
13	119	1169
119	13	1170
13	180	3511
180	13	3511
13	64	3824
64	13	3825
13	33	3870
33	13	3871
13	46	4926
46	13	4926
13	178	2009
178	13	2010
13	163	938
163	13	939
13	127	1810
127	13	1810
13	155	954
155	13	955
13	168	2238
168	13	2238
13	45	1278
45	13	1279
13	146	1122
146	13	1122
13	126	2206
126	13	2206
13	58	2898
58	13	2898
14	45	688
45	14	689
14	105	4888
105	14	4888
14	128	4407
128	14	4408
14	114	2683
114	14	2683
14	72	462
72	14	462
14	37	4017
37	14	4018
14	43	2909
43	14	2909
14	170	4819
170	14	4819
14	61	1332
61	14	1333
14	80	4925
80	14	4925
14	27	4159
27	14	4160
14	73	3430
73	14	3430
14	182	787
182	14	788
14	103	2775
103	14	2775
14	147	3412
147	14	3412
14	86	3869
86	14	3869
14	76	4799
76	14	4799
14	15	1875
15	14	1876
15	20	3450
20	15	3450
15	67	2509
67	15	2509
15	175	2614
175	15	2614
15	87	3620
87	15	3620
15	117	3757
117	15	3758
15	45	4460
45	15	4460
15	160	2258
160	15	2259
15	123	4097
123	15	4097
15	114	2480
114	15	2481
15	200	2646
200	15	2647
15	147	3666
147	15	3666
15	24	2562
24	15	2562
15	113	1440
113	15	1441
15	19	1446
19	15	1446
15	116	3867
116	15	3867
15	125	1829
125	15	1830
15	179	4681
179	15	4681
16	173	4648
173	16	4648
16	110	2459
110	16	2459
16	103	3846
103	16	3847
16	75	1711
75	16	1712
16	100	4480
100	16	4480
16	78	2181
78	16	2182
16	51	979
51	16	979
16	27	1965
27	16	1966
16	136	4400
136	16	4401
16	121	1640
121	16	1641
16	43	4151
43	16	4151
16	146	4584
146	16	4585
16	73	1150
73	16	1150
16	72	187
72	16	187
16	179	1210
179	16	1210
16	71	3667
71	16	3668
16	64	4540
64	16	4541
16	82	4526
82	16	4527
16	28	3191
28	16	3191
17	90	1389
90	17	1390
17	68	3545
68	17	3545
17	176	4336
176	17	4337
17	101	4713
101	17	4714
17	71	3428
71	17	3429
17	131	3584
131	17	3584
17	78	3002
78	17	3002
17	165	3550
165	17	3551
17	170	4655
170	17	4656
17	122	2462
122	17	2463
17	130	3539
130	17	3539
17	172	4311
172	17	4312
17	162	4811
162	17	4811
17	103	1032
103	17	1032
17	196	3839
196	17	3840
17	180	2807
180	17	2807
17	134	1433
134	17	1434
17	99	2914
99	17	2914
17	167	3515
167	17	3515
18	66	3738
66	18	3738
18	184	3662
184	18	3662
18	35	4356
35	18	4356
18	85	1887
85	18	1887
18	56	4880
56	18	4880
18	34	4209
34	18	4210
18	170	4600
170	18	4600
18	152	3272
152	18	3273
18	23	4006
23	18	4007
18	76	1155
76	18	1155
18	44	4891
44	18	4892
18	89	3883
89	18	3883
18	136	2469
136	18	2470
18	27	4797
27	18	4797
18	43	4602
43	18	4603
18	117	1010
117	18	1011
18	83	1619
83	18	1619
18	73	1730
73	18	1730
19	143	1576
143	19	1576
19	27	619
27	19	620
19	36	4079
36	19	4079
19	35	488
35	19	488
19	55	805
55	19	805
19	54	3866
54	19	3866
19	115	4920
115	19	4921
19	199	4079
199	19	4079
19	21	2289
21	19	2290
19	158	3388
158	19	3389
19	37	4971
37	19	4972
19	137	4663
137	19	4663
19	70	2339
70	19	2339
19	85	4168
85	19	4168
19	197	1918
197	19	1919
19	75	2402
75	19	2403
19	100	3143
100	19	3144
19	92	4094
92	19	4094
20	74	4518
74	20	4518
20	141	269
141	20	269
20	133	2500
133	20	2500
20	53	4368
53	20	4369
20	25	1157
25	20	1158
20	185	4191
185	20	4191
20	108	4654
108	20	4655
20	51	4832
51	20	4832
20	142	3664
142	20	3665
20	62	4376
62	20	4376
20	41	1945
41	20	1945
20	147	2943
147	20	2944
20	179	4247
179	20	4248
20	30	419
30	20	420
20	163	1109
163	20	1110
20	200	439
200	20	440
20	143	1714
143	20	1714
21	88	705
88	21	706
21	23	1905
23	21	1906
21	139	3080
139	21	3080
21	36	4048
36	21	4049
21	121	4841
121	21	4841
21	86	4320
86	21	4321
21	163	2243
163	21	2244
21	110	509
110	21	509
21	92	3743
92	21	3744
21	71	3774
71	21	3774
21	111	3864
111	21	3864
21	156	3656
156	21	3656
21	74	1775
74	21	1776
21	134	2831
134	21	2832
21	85	4759
85	21	4759
22	85	1816
85	22	1816
22	76	3066
76	22	3066
22	26	920
26	22	920
22	121	4525
121	22	4526
22	187	3039
187	22	3039
22	157	3754
157	22	3755
22	158	2967
158	22	2968
22	28	4604
28	22	4605
22	155	3003
155	22	3004
22	79	815
79	22	815
22	176	3337
176	22	3338
22	152	935
152	22	936
22	94	3026
94	22	3026
22	66	4794
66	22	4794
22	113	1489
113	22	1490
23	168	4495
168	23	4496
23	86	1896
86	23	1896
23	130	4667
130	23	4667
23	68	4529
68	23	4530
23	199	3614
199	23	3614
23	189	3778
189	23	3778
23	87	3727
87	23	3727
23	111	4589
111	23	4590
23	75	707
75	23	708
23	96	756
96	23	757
23	198	1073
198	23	1073
23	85	3005
85	23	3006
23	76	4298
76	23	4299
24	198	2481
198	24	2482
24	156	4616
156	24	4616
24	199	4072
199	24	4073
24	60	2257
60	24	2257
24	108	3103
108	24	3103
24	49	536
49	24	537
24	65	4218
65	24	4219
24	163	4329
163	24	4330
24	79	750
79	24	750
24	30	3808
30	24	3809
24	55	1887
55	24	1887
24	134	433
134	24	434
25	157	3867
157	25	3867
25	123	4784
123	25	4785
25	71	726
71	25	726
25	62	870
62	25	870
25	53	3836
53	25	3837
25	154	4490
154	25	4491
25	101	3733
101	25	3734
25	110	4521
110	25	4521
25	119	554
119	25	555
25	89	1397
89	25	1397
25	52	4181
52	25	4181
25	104	4449
104	25	4449
25	134	2300
134	25	2301
25	137	4485
137	25	4485
25	35	4492
35	25	4493
26	167	2922
167	26	2923
26	194	2600
194	26	2601
26	92	4437
92	26	4438
26	90	3162
90	26	3162
26	94	1135
94	26	1135
26	85	2540
85	26	2540
26	36	4872
36	26	4872
26	101	4009
101	26	4010
26	43	1779
43	26	1780
26	152	4863
152	26	4863
26	120	4964
120	26	4964
26	172	190
172	26	191
26	174	2943
174	26	2943
26	143	2681
143	26	2681
26	146	3198
146	26	3198
27	148	4796
148	27	4796
27	123	2495
123	27	2496
27	80	2540
80	27	2541
27	198	2119
198	27	2119
27	28	4638
28	27	4638
27	177	4508
177	27	4508
27	68	4458
68	27	4458
27	44	1220
44	27	1221
27	31	1496
31	27	1497
27	64	4114
64	27	4114
27	99	3741
99	27	3742
28	178	1485
178	28	1486
28	129	2178
129	28	2178
28	107	4174
107	28	4174
28	182	4007
182	28	4008
28	148	3253
148	28	3253
28	83	3524
83	28	3524
28	193	4979
193	28	4979
28	131	952
131	28	952
28	71	389
71	28	390
28	128	4029
128	28	4030
28	188	179
188	28	180
28	51	4436
51	28	4436
28	64	4115
64	28	4116
29	165	833
165	29	833
29	172	3859
172	29	3860
29	109	3254
109	29	3255
29	188	1494
188	29	1494
29	152	110
152	29	110
29	131	4235
131	29	4235
29	178	1115
178	29	1116
29	60	2855
60	29	2855
29	148	417
148	29	418
29	52	4593
52	29	4593
29	30	542
30	29	543
29	48	4025
48	29	4026
29	171	2805
171	29	2806
29	154	2827
154	29	2828
29	54	1464
54	29	1465
29	164	2551
164	29	2551
30	171	3630
171	30	3630
30	64	4361
64	30	4361
30	120	1852
120	30	1852
30	74	4161
74	30	4162
30	170	3615
170	30	3616
30	95	1629
95	30	1630
30	144	4693
144	30	4694
30	92	3937
92	30	3937
30	94	1862
94	30	1862
30	40	2230
40	30	2230
30	58	2623
58	30	2623
30	189	3861
189	30	3861
31	51	1365
51	31	1366
31	131	3918
131	31	3918
31	52	3317
52	31	3318
31	107	4993
107	31	4994
31	141	4819
141	31	4819
31	114	3816
114	31	3817
31	135	4135
135	31	4136
31	44	876
44	31	876
31	70	4365
70	31	4366
31	47	3693
47	31	3693
31	147	1761
147	31	1761
31	193	3232
193	31	3232
31	179	1515
179	31	1515
31	163	3276
163	31	3276
31	167	1171
167	31	1171
31	176	1625
176	31	1625
31	102	3420
102	31	3421
32	166	4724
166	32	4725
32	172	4751
172	32	4751
32	49	2106
49	32	2107
32	140	3919
140	32	3920
32	79	2522
79	32	2523
32	179	4075
179	32	4075
32	68	4536
68	32	4536
32	187	1959
187	32	1959
32	189	1102
189	32	1102
32	123	4559
123	32	4559
32	99	4540
99	32	4540
32	175	4517
175	32	4518
32	57	2877
57	32	2877
32	92	4858
92	32	4859
32	109	1084
109	32	1084
32	191	1848
191	32	1849
33	148	3101
148	33	3102
33	40	2145
40	33	2145
33	157	4139
157	33	4140
33	36	4105
36	33	4106
33	112	2929
112	33	2930
33	68	2647
68	33	2648
33	130	3982
130	33	3983
33	152	1154
152	33	1154
33	168	3082
168	33	3083
33	132	1884
132	33	1885
33	150	4974
150	33	4975
33	85	3857
85	33	3858
33	156	4715
156	33	4715
33	64	1456
64	33	1456
33	62	4198
62	33	4199
33	151	4616
151	33	4617
34	49	1165
49	34	1165
34	48	2700
48	34	2701
34	169	3612
169	34	3612
34	180	1294
180	34	1295
34	174	4664
174	34	4665
34	97	1367
97	34	1368
34	149	4968
149	34	4969
34	79	1054
79	34	1055
34	178	1733
178	34	1733
34	116	3837
116	34	3837
34	115	2652
115	34	2652
34	94	3830
94	34	3831
34	81	4624
81	34	4625
34	173	4973
173	34	4973
34	189	4876
189	34	4876
35	189	4361
189	35	4362
35	82	3513
82	35	3513
35	136	2759
136	35	2759
35	60	3840
60	35	3841
35	133	4113
133	35	4113
35	52	1283
52	35	1284
35	183	4742
183	35	4743
35	139	1044
139	35	1045
35	97	4086
97	35	4086
35	197	1903
197	35	1904
35	166	3560
166	35	3561
36	95	3398
95	36	3398
36	94	2278
94	36	2279
36	62	802
62	36	803
36	75	4661
75	36	4661
36	86	3588
86	36	3589
36	40	3678
40	36	3678
36	192	864
192	36	864
36	126	3868
126	36	3868
36	47	4759
47	36	4759
36	160	389
160	36	390
36	139	4745
139	36	4746
36	198	4636
198	36	4637
36	149	1732
149	36	1733
36	84	832
84	36	833
37	55	4401
55	37	4402
37	52	3867
52	37	3868
37	160	1236
160	37	1236
37	48	71
48	37	71
37	54	1218
54	37	1218
37	78	2633
78	37	2634
37	176	4101
176	37	4101
37	58	4682
58	37	4683
37	135	3121
135	37	3122
37	73	4084
73	37	4084
37	98	1714
98	37	1714
37	92	4107
92	37	4108
37	183	4164
183	37	4164
37	46	4116
46	37	4117
37	45	924
45	37	924
38	192	4806
192	38	4806
38	169	4366
169	38	4366
38	177	1642
177	38	1642
38	128	3009
128	38	3010
38	76	753
76	38	754
38	150	2392
150	38	2393
38	61	1391
61	38	1392
38	162	2795
162	38	2795
38	179	4159
179	38	4160
38	54	4780
54	38	4780
38	142	620
142	38	620
38	194	4328
194	38	4329
38	63	4782
63	38	4783
38	161	4836
161	38	4837
38	48	3945
48	38	3945
38	137	1809
137	38	1809
38	196	3393
196	38	3393
38	50	3049
50	38	3050
39	142	4483
142	39	4484
39	118	3428
118	39	3428
