800	11252
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
4	8
4	8
5	10
5	10
5	9
3	4
4	6
4	6
2	2
3	5
4	7
5	9
3	5
4	8
5	9
4	8
5	9
4	8
4	8
2	2
5	9
4	6
3	6
2	2
4	8
3	6
4	8
4	8
2	3
5	10
5	9
5	10
4	6
2	3
3	6
5	10
2	3
3	6
3	4
4	6
5	9
3	5
3	6
5	9
3	5
2	3
5	10
2	3
4	7
4	7
2	2
2	2
5	8
4	8
3	4
3	5
4	8
4	8
2	3
5	9
4	8
5	9
2	2
2	2
5	8
4	7
2	3
2	3
2	2
3	5
5	10
5	10
3	5
3	4
4	8
3	4
5	8
5	9
3	5
3	4
2	3
2	2
2	3
5	10
2	4
5	9
2	3
3	5
4	7
2	3
5	9
2	3
5	10
3	4
2	4
2	2
2	3
4	7
4	8
5	9
4	8
5	8
4	8
4	7
2	2
4	7
2	4
3	4
4	8
2	3
5	8
4	6
4	6
4	7
3	4
4	8
2	3
2	3
3	6
5	9
5	9
4	7
4	8
3	4
2	3
4	6
3	4
4	7
4	6
3	5
3	4
3	5
3	5
3	6
3	6
3	5
3	4
2	2
3	5
3	4
4	8
4	8
4	6
4	8
4	8
5	10
3	6
5	10
3	4
3	6
4	6
4	7
3	5
4	7
5	10
2	3
4	8
3	5
4	6
4	6
5	9
2	2
3	4
4	7
4	6
5	10
3	4
5	10
2	4
5	9
4	8
3	6
5	9
2	2
2	3
4	8
4	8
3	5
4	7
5	8
5	10
4	8
3	4
5	8
2	3
2	2
3	6
2	2
2	3
5	10
5	9
4	8
3	5
2	2
4	7
4	6
2	2
4	6
3	5
2	3
3	5
4	7
4	7
4	8
4	6
3	4
5	9
3	5
4	8
3	4
2	2
2	2
4	6
5	8
2	3
2	2
2	2
2	3
4	8
3	4
2	2
3	6
3	6
4	6
3	6
2	3
3	4
5	9
4	8
4	7
4	8
3	4
2	2
5	10
4	6
2	2
5	9
2	2
3	5
3	6
4	7
4	8
4	8
4	6
2	2
2	3
5	10
2	3
3	5
4	7
4	7
2	3
4	6
5	10
3	5
5	9
5	10
3	4
3	4
3	5
5	9
5	10
2	4
5	8
4	8
3	6
3	4
4	7
2	3
2	3
2	3
4	6
2	2
2	3
4	7
3	5
2	2
4	8
3	5
5	9
2	3
5	10
2	2
2	2
3	6
5	8
5	10
3	4
3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	645	1024
645	1	1024
1	640	4347
640	1	4347
1	377	1976
377	1	1976
1	271	2182
271	1	2182
1	420	4365
420	1	4366
1	409	4340
409	1	4340
1	626	4863
626	1	4863
1	632	1677
632	1	1678
1	681	4353
681	1	4354
1	110	1292
110	1	1292
1	736	2496
736	1	2496
1	799	2244
799	1	2244
1	423	4583
423	1	4584
1	177	1627
177	1	1628
1	182	3177
182	1	3177
1	442	3430
442	1	3431
1	512	3648
512	1	3648
1	424	4300
424	1	4300
1	397	3137
397	1	3138
1	283	1754
283	1	1754
2	142	3688
142	2	3689
2	139	4614
139	2	4614
2	124	3969
124	2	3970
2	379	4548
379	2	4548
2	98	4157
98	2	4157
2	526	4419
526	2	4420
2	495	1186
495	2	1187
2	3	4348
3	2	4348
2	481	1516
481	2	1517
2	172	1616
172	2	1616
2	409	2636
409	2	2636
2	4	666
4	2	667
2	768	3064
768	2	3065
2	673	3973
673	2	3974
2	438	1662
438	2	1663
2	192	1243
192	2	1244
2	715	2433
715	2	2433
2	305	4216
305	2	4216
2	459	1365
459	2	1366
2	522	2919
522	2	2920
3	704	4404
704	3	4404
3	170	4349
170	3	4350
3	124	3264
124	3	3264
3	163	2597
163	3	2598
3	635	70
635	3	71
3	629	2166
629	3	2167
3	743	1909
743	3	1909
3	648	2483
648	3	2483
3	630	1764
630	3	1764
3	142	3805
142	3	3805
3	344	4237
344	3	4237
3	749	3664
749	3	3664
3	415	1937
415	3	1938
3	296	359
296	3	360
3	80	107
80	3	107
3	577	4014
577	3	4015
3	673	4793
673	3	4793
3	520	3800
520	3	3801
3	20	4278
20	3	4278
4	631	3299
631	4	3299
4	298	883
298	4	884
4	335	3814
335	4	3814
4	133	4917
133	4	4918
4	510	2676
510	4	2677
4	704	3434
704	4	3435
4	708	2229
708	4	2229
4	567	4801
567	4	4802
4	609	4816
609	4	4816
4	568	3758
568	4	3758
4	292	3188
292	4	3188
4	711	4982
711	4	4982
4	355	3950
355	4	3950
4	45	3886
45	4	3887
4	795	4718
795	4	4719
4	526	4323
526	4	4323
4	516	4940
516	4	4940
4	657	4687
657	4	4687
4	565	3968
565	4	3968
5	653	1452
653	5	1453
5	238	246
238	5	246
5	729	4185
729	5	4185
5	748	4190
748	5	4191
5	596	3794
596	5	3795
5	373	3596
373	5	3597
5	347	2600
347	5	2600
5	397	4561
397	5	4561
5	796	2590
796	5	2590
5	39	3224
39	5	3224
5	765	3333
765	5	3333
5	31	3790
31	5	3790
5	117	3539
117	5	3540
5	86	3570
86	5	3571
5	207	4499
207	5	4499
5	692	2003
692	5	2003
5	402	3636
402	5	3637
5	303	4720
303	5	4720
5	528	3540
528	5	3540
5	739	4103
739	5	4103
6	431	154
431	6	154
6	101	4255
101	6	4256
6	596	3978
596	6	3979
6	678	869
678	6	870
6	156	2894
156	6	2894
6	114	584
114	6	584
6	173	4218
173	6	4218
6	679	412
679	6	412
6	289	1680
289	6	1681
6	95	2019
95	6	2020
6	478	3737
478	6	3738
6	164	1007
164	6	1008
6	342	4810
342	6	4810
6	575	242
575	6	242
6	112	4779
112	6	4780
6	191	4382
191	6	4382
6	215	2760
215	6	2761
6	305	4655
305	6	4655
6	309	3354
309	6	3355
6	615	3858
615	6	3859
7	547	2750
547	7	2751
7	210	3886
210	7	3886
7	486	1083
486	7	1083
7	32	2654
32	7	2654
7	197	618
197	7	618
7	763	590
763	7	591
7	567	3971
567	7	3972
7	217	2926
217	7	2926
7	759	4975
759	7	4976
7	641	1746
641	7	1747
7	495	3091
495	7	3091
7	137	3478
137	7	3479
7	298	4211
298	7	4212
7	653	1358
653	7	1358
7	203	4316
203	7	4316
7	50	239
50	7	239
7	466	1135
466	7	1136
7	252	3557
252	7	3558
7	353	4231
353	7	4232
7	687	1553
687	7	1554
8	242	4638
242	8	4638
8	338	912
338	8	912
8	450	1768
450	8	1769
8	394	2816
394	8	2816
8	121	454
121	8	455
8	351	4880
351	8	4880
8	585	4857
585	8	4858
8	404	1224
404	8	1224
8	787	3359
787	8	3360
8	753	3700
753	8	3701
8	761	2256
761	8	2257
8	48	4765
48	8	4766
8	728	2357
728	8	2358
8	560	4747
560	8	4748
8	784	4841
784	8	4842
8	23	2441
23	8	2442
8	66	4101
66	8	4101
8	579	4785
579	8	4786
8	243	1365
243	8	1366
8	734	715
734	8	715
9	695	2303
695	9	2303
9	526	1674
526	9	1675
9	190	4027
190	9	4028
9	398	4040
398	9	4041
9	69	4624
69	9	4624
9	29	520
29	9	520
9	541	3904
541	9	3905
9	126	4476
126	9	4477
9	621	3971
621	9	3972
9	312	4756
312	9	4756
9	54	4731
54	9	4732
9	599	2082
599	9	2083
9	568	4259
568	9	4259
9	520	1220
520	9	1221
9	452	4763
