9	784	65
784	9	66
9	607	4167
607	9	4168
9	555	4772
555	9	4773
9	716	4788
716	9	4789
9	410	4243
410	9	4243
9	416	3846
416	9	3847
9	301	3282
301	9	3282
9	515	3984
515	9	3985
9	81	3435
81	9	3435
9	59	4195
59	9	4195
9	23	3268
23	9	3268
9	569	4440
569	9	4441
9	538	3244
538	9	3245
9	294	4896
294	9	4896
9	143	4346
143	9	4346
9	549	3590
549	9	3590
9	776	4785
776	9	4785
10	385	2794
385	10	2795
10	606	2626
606	10	2626
10	386	4075
386	10	4075
10	481	3378
481	10	3378
10	230	3075
230	10	3075
10	738	4785
738	10	4785
10	241	4141
241	10	4141
10	705	1303
705	10	1303
10	536	2627
536	10	2628
10	196	2493
196	10	2494
10	787	3534
787	10	3535
10	219	3191
219	10	3192
10	194	3306
194	10	3307
10	465	1156
465	10	1157
10	717	1102
717	10	1103
10	588	497
588	10	498
10	397	4513
397	10	4514
10	97	3524
97	10	3524
10	239	4341
239	10	4341
10	56	1344
56	10	1344
11	445	4978
445	11	4978
11	84	3526
84	11	3527
11	540	3294
540	11	3294
11	728	2176
728	11	2177
11	263	3801
263	11	3802
11	402	2010
402	11	2011
11	605	3758
605	11	3759
11	58	291
58	11	291
11	103	1551
103	11	1552
11	557	3021
557	11	3021
11	395	3098
395	11	3098
11	794	4792
794	11	4792
11	322	2398
322	11	2399
11	582	3939
582	11	3940
11	617	389
617	11	390
11	172	3100
172	11	3101
11	201	4121
201	11	4122
11	511	4024
511	11	4024
11	149	3624
149	11	3624
12	287	4171
287	12	4172
12	487	4029
487	12	4030
12	366	4818
366	12	4819
12	426	3960
426	12	3961
12	96	1210
96	12	1211
12	492	4014
492	12	4015
12	580	4161
580	12	4161
12	217	1217
217	12	1218
12	417	2226
417	12	2226
12	197	1743
197	12	1743
12	397	4870
397	12	4870
12	327	3612
327	12	3612
12	791	1455
791	12	1456
12	770	3760
770	12	3760
12	37	391
37	12	392
12	257	4840
257	12	4840
12	714	3908
714	12	3909
12	116	4520
116	12	4521
12	460	4749
460	12	4749
12	31	3553
31	12	3554
13	40	1894
40	13	1895
13	574	4368
574	13	4369
13	624	2671
624	13	2671
13	577	2337
577	13	2338
13	82	1933
82	13	1933
13	402	4814
402	13	4815
13	507	3868
507	13	3869
13	463	4423
463	13	4424
13	186	1813
186	13	1813
13	106	1490
106	13	1490
13	469	3448
469	13	3449
13	755	3753
755	13	3753
13	476	4723
476	13	4724
13	708	101
708	13	102
13	147	2029
147	13	2029
13	149	1857
149	13	1857
13	62	4453
62	13	4454
13	110	304
110	13	305
13	780	3775
780	13	3775
14	700	2653
700	14	2654
14	78	4344
78	14	4345
14	148	3551
148	14	3551
14	407	1332
407	14	1333
14	716	1547
716	14	1547
14	621	3256
621	14	3256
14	240	4829
240	14	4830
14	441	4666
441	14	4666
14	118	3648
118	14	3648
14	504	3705
504	14	3705
14	89	1650
89	14	1650
14	246	404
246	14	404
14	623	2107
623	14	2107
14	406	4456
406	14	4456
14	654	4144
654	14	4144
14	345	4249
345	14	4249
14	34	3413
34	14	3414
14	94	4046
94	14	4047
14	690	3565
690	14	3566
14	530	4964
530	14	4965
15	681	2606
681	15	2607
15	201	4551
201	15	4551
15	381	4198
381	15	4198
15	200	1618
200	15	1618
15	244	582
244	15	582
15	652	4897
652	15	4897
15	183	3902
183	15	3903
15	464	4023
464	15	4024
15	393	719
393	15	719
15	22	3377
22	15	3378
15	147	2536
147	15	2536
15	133	1321
133	15	1322
15	488	1997
488	15	1997
15	104	2448
104	15	2449
15	660	623
660	15	623
15	674	2120
674	15	2120
15	593	1631
593	15	1631
15	517	3910
517	15	3910
15	123	4389
123	15	4389
15	329	4737
329	15	4738
16	30	3791
30	16	3791
16	122	1723
122	16	1724
16	83	4200
83	16	4201
16	137	391
137	16	392
16	375	4387
375	16	4387
16	81	4265
81	16	4265
16	552	3850
552	16	3851
16	597	2986
597	16	2986
16	320	2080
320	16	2081
16	130	2388
130	16	2388
16	748	4354
748	16	4354
16	754	4402
754	16	4402
16	143	909
143	16	910
16	740	4180
740	16	4180
16	206	1665
206	16	1665
16	45	4817
45	16	4817
16	603	3062
603	16	3063
16	271	355
271	16	356
16	558	4958
558	16	4958
16	437	4413
437	16	4413
17	205	4345
205	17	4345
17	152	3902
152	17	3902
17	470	3508
470	17	3509
17	578	1098
578	17	1098
17	763	305
763	17	305
17	234	4902
234	17	4902
17	292	484
292	17	484
17	209	3965
209	17	3965
17	625	2866
625	17	2867
17	706	1174
706	17	1174
17	504	2091
504	17	2091
17	636	2092
636	17	2092
17	678	4961
678	17	4962
17	312	3854
312	17	3854
17	157	4625
157	17	4626
17	227	2270
227	17	2271
17	447	4452
447	17	4453
17	186	422
186	17	422
17	225	3377
225	17	3377
18	411	4677
411	18	4677
18	395	4120
395	18	4121
18	317	4971
317	18	4972
18	572	4627
572	18	4627
18	710	2042
710	18	2043
18	454	2416
454	18	2416
18	290	2326
290	18	2326
18	166	2956
166	18	2956
18	436	3919
436	18	3919
18	268	2272
268	18	2272
18	799	3820
799	18	3820
18	43	3250
43	18	3250
18	733	4711
733	18	4711
18	54	753
54	18	753
18	475	4152
475	18	4153
18	410	1234
410	18	1234
18	271	377
271	18	377
18	626	3062
626	18	3063
18	133	1261
133	18	1261
18	356	649
356	18	649
19	335	1477
335	19	1478
19	241	2662
241	19	2663
19	459	1026
459	19	1026
19	280	3108
280	19	3108
19	163	1113
163	19	1113
19	287	3580
287	19	3581
19	680	2239
680	19	2240
19	587	734
587	19	735
19	162	3036
162	19	3037
19	129	732
129	19	732
19	771	2856
771	19	2857
19	563	433
563	19	434
19	179	4752
179	19	4753
19	35	4482
35	19	4482
19	258	3685
258	19	3685
19	230	4307
230	19	4308
19	240	612
240	19	612
19	755	166
755	19	166
19	479	2952
479	19	2953
19	669	741
669	19	741
20	192	2515
192	20	2515
20	785	4537
785	20	4537
20	448	4589
448	20	4590
20	359	2131
359	20	2132
20	722	3531
722	20	3531
20	632	1968
632	20	1969
20	131	905
131	20	906
20	551	3414
551	20	3414
20	486	4044
486	20	4045
20	491	4906
491	20	4907
20	628	3786
628	20	3787
20	296	3663
296	20	3664
20	624	3965
624	20	3965
20	792	4050
792	20	4050
20	191	4512
191	20	4513
20	68	3015
68	20	3016
20	761	4163
761	20	4164
20	702	3883
702	20	3883
20	508	4880
508	20	4880
20	431	4693
431	20	4694
21	36	3944
36	21	3945
21	381	4101
381	21	4101
21	481	2674
481	21	2674
21	291	4003
291	21	4004
21	479	2867
479	21	2867
21	694	3778
694	21	3778
21	347	2680
347	21	2680
21	406	4038
406	21	4038
21	102	2031
102	21	2032
21	79	1615
79	21	1616
21	287	4323
287	21	4324
21	643	4713
643	21	4713
21	608	4382
608	21	4383
21	513	1799
513	21	1800
21	798	452
798	21	452
21	759	4918
759	21	4919
21	268	4227
268	21	4228
21	557	513
557	21	514
21	386	4665
386	21	4666
21	184	1053
184	21	1054
22	499	2073
499	22	2074
22	62	4234
62	22	4234
22	706	3065
706	22	3066
22	78	2664
78	22	2665
22	336	3528
336	22	3528
22	356	3252
356	22	3253
22	438	3337
438	22	3337
22	541	4382
541	22	4382
22	366	1760
366	22	1760
22	146	2962
146	22	2962
22	587	4558
587	22	4559
22	523	3125
523	22	3125
22	222	2294
222	22	2294
22	143	2834
143	22	2835
22	439	385
439	22	386
22	257	4509
257	22	4509
22	593	4904
593	22	4905
22	577	2132
577	22	2133
22	89	2788
89	22	2789
23	252	4849
252	23	4849
23	305	4189
305	23	4190
23	735	3812
735	23	3813
23	405	1798
405	23	1799
23	431	4031
431	23	4032
23	348	222
348	23	223
23	55	4377
55	23	4378
23	49	3079
49	23	3080
23	96	2390
96	23	2390
23	647	2304
647	23	2304
23	186	2414
186	23	2415
23	683	4637
683	23	4638
23	68	3921
68	23	3921
23	471	2545
471	23	2546
23	185	4638
185	23	4639
23	281	2537
281	23	2538
23	216	4237
216	23	4237
24	382	782
382	24	782
24	229	4243
229	24	4244
24	447	4611
447	24	4611
24	783	4561
783	24	4562
24	276	4282
276	24	4282
24	196	2365
196	24	2366
24	347	2342
347	24	2343
24	640	620
640	24	621
24	72	4002
72	24	4002
24	566	4272
566	24	4272
24	195	454
195	24	455
24	60	4778
60	24	4778
24	689	50
689	24	50
24	204	4354
204	24	4355
24	791	4383
791	24	4383
24	615	3321
615	24	3321
24	780	4555
780	24	4555
24	410	4505
410	24	4506
24	430	3298
430	24	3298
24	468	4351
468	24	4352
25	563	3854
563	25	3854
25	664	3601
664	25	3602
25	276	4967
276	25	4967
25	61	3946
61	25	3947
25	369	4414
369	25	4414
25	347	1530
347	25	1531
25	734	4856
734	25	4856
25	662	86
662	25	87
25	226	4582
226	25	4583
25	41	2285
41	25	2285
25	82	1959
82	25	1960
25	740	2382
740	25	2383
25	30	2737
30	25	2737
25	459	4347
459	25	4348
25	706	1026
706	25	1026
25	93	3765
93	25	3766
25	666	1859
666	25	1860
25	396	1059
396	25	1060
25	172	3624
172	25	3625
25	748	2341
748	25	2342
26	423	4256
423	26	4256
26	608	390
608	26	391
26	150	3542
150	26	3543
26	132	1598
132	26	1599
26	364	4846
364	26	4846
26	257	1255
257	26	1255
26	583	1503
583	26	1503
26	145	1390
145	26	1390
26	607	4637
607	26	4637
26	561	4271
561	26	4271
26	383	4769
383	26	4769
26	312	214
312	26	215
26	530	1041
530	26	1041
26	294	1871
294	26	1872
26	507	4923
507	26	4924
26	708	3903
708	26	3903
26	172	4722
172	26	4723
26	389	1309
389	26	1310
26	582	4364
582	26	4365
26	76	275
76	26	276
27	248	3186
248	27	3186
27	276	3309
276	27	3310
27	80	4470
80	27	4471
27	452	4136
452	27	4137
27	401	3913
401	27	3913
27	218	4530
218	27	4530
27	230	3575
230	27	3575
27	594	1068
594	27	1068
27	721	3973
721	27	3974
27	151	373
151	27	374
27	225	4869
225	27	4869
27	435	3572
435	27	3573
27	265	4093
265	27	4093
27	71	3158
71	27	3159
27	446	3830
446	27	3831
27	65	1548
65	27	1548
27	772	3086
772	27	3086
27	440	3781
440	27	3782
27	227	2247
227	27	2248
27	595	2997
595	27	2998
28	530	4657
530	28	4658
28	51	4881
51	28	4881
28	511	2568
511	28	2568
28	473	4211
473	28	4212
28	283	4354
283	28	4354
28	213	4347
213	28	4348
28	417	4102
417	28	4102
28	215	395
215	28	396
28	404	811
404	28	811
28	484	3859
484	28	3860
28	752	2845
752	28	2846
28	714	4439
714	28	4439
28	510	4556
510	28	4556
28	138	829
138	28	830
28	97	4906
97	28	4906
28	603	4550
603	28	4551
28	190	4641
190	28	4642
28	332	1944
332	28	1945
28	413	2787
413	28	2787
28	788	4266
788	28	4266
29	633	4430
633	29	4431
29	62	4528
62	29	4528
29	751	2481
751	29	2481
29	314	4616
314	29	4617
29	235	2532
235	29	2532
29	339	1859
339	29	1859
29	455	1584
455	29	1584
29	707	3807
707	29	3807
29	258	617
258	29	617
29	561	4944
561	29	4944
29	697	2283
697	29	2283
29	671	4507
671	29	4508
29	432	3971
432	29	3972
29	150	2951
150	29	2951
29	620	4333
620	29	4333
29	219	3881
219	29	3881
29	516	268
516	29	269
29	580	3225
580	29	3225
29	713	4957
713	29	4958
29	257	3569
257	29	3569
30	292	4420
292	30	4421
30	212	1002
212	30	1002
30	326	391
326	30	391
30	120	3838
120	30	3839
30	758	1650
758	30	1651
30	390	4010
390	30	4010
30	177	2765
177	30	2765
30	55	4007
55	30	4007
30	144	1518
144	30	1518
30	280	4576
280	30	4577
30	749	3730
749	30	3731
30	325	285
325	30	286
30	84	3470
84	30	3470
30	252	4097
252	30	4098
30	647	4571
647	30	4571
30	794	1863
794	30	1864
30	768	4139
768	30	4139
30	781	4974
781	30	4974
31	268	4972
268	31	4973
31	293	1669
293	31	1669
31	517	1672
517	31	1673
31	168	1829
168	31	1830
31	231	212
231	31	212
31	239	357
239	31	358
31	104	2045
104	31	2045
31	732	730
732	31	731
31	339	3761
339	31	3761
31	745	86
745	31	86
31	379	2864
379	31	2865
31	146	1436
146	31	1436
31	579	1435
579	31	1435
31	784	161
784	31	161
31	636	4562
636	31	4562
31	660	1103
660	31	1104
31	136	3709
136	31	3709
31	107	1896
107	31	1896
31	418	4937
418	31	4938
32	775	2898
775	32	2899
32	173	2979
173	32	2979
32	759	2487
759	32	2487
32	168	2004
168	32	2005
32	240	2496
240	32	2497
32	664	4944
664	32	4944
32	447	3757
447	32	3758
32	431	2743
431	32	2743
32	226	4184
226	32	4185
32	660	1009
660	32	1009
32	472	3248
472	32	3249
32	154	3255
154	32	3255
32	70	1687
70	32	1688
32	215	964
215	32	964
32	719	1326
719	32	1327
32	225	2724
225	32	2724
32	305	3455
305	32	3456
32	786	2409
786	32	2410
32	178	2498
178	32	2499
33	718	4133
718	33	4134
33	488	3139
488	33	3139
33	241	3911
241	33	3912
33	126	4895
126	33	4895
33	571	1971
571	33	1971
33	588	2550
588	33	2551
33	570	4295
570	33	4296
33	682	4227
682	33	4227
33	306	3869
306	33	3869
33	687	1535
687	33	1536
33	433	4123
433	33	4123
33	534	4747
534	33	4748
33	753	1714
753	33	1714
33	82	2879
82	33	2880
33	717	3398
717	33	3398
33	57	957
57	33	958
33	67	3398
67	33	3399
33	498	3980
498	33	3980
33	581	1897
581	33	1897
33	201	2130
201	33	2130
34	285	3843
285	34	3844
34	317	1168
317	34	1169
34	415	1373
415	34	1373
34	658	3613
658	34	3613
34	666	2821
666	34	2822
34	316	3710
316	34	3710
34	149	3520
149	34	3521
34	712	3781
712	34	3782
34	625	1398
625	34	1398
34	278	2426
278	34	2427
34	546	1139
546	34	1140
34	660	4873
660	34	4873
34	85	4433
85	34	4434
34	208	3862
208	34	3862
34	310	4716
310	34	4716
34	107	3837
107	34	3837
34	235	1785
235	34	1786
34	54	348
54	34	348
34	294	4413
294	34	4413
35	437	4341
437	35	4341
35	477	4524
477	35	4524
35	313	3908
313	35	3909
35	125	4842
125	35	4842
35	166	4367
166	35	4368
35	305	2488
305	35	2488
35	134	4446
134	35	4446
35	484	2675
484	35	2676
35	588	3502
588	35	3503
35	289	4522
289	35	4522
35	670	4359
670	35	4360
35	753	4825
753	35	4826
35	357	2380
357	35	2381
35	664	1223
664	35	1224
35	459	1942
459	35	1942
35	354	1082
354	35	1083
35	696	674
696	35	675
35	470	4184
470	35	4184
36	383	96
383	36	97
36	406	2919
406	36	2919
36	499	3953
499	36	3953
36	769	4046
769	36	4047
36	280	3648
280	36	3649
36	647	3935
647	36	3936
36	596	4672
596	36	4673
36	93	4379
93	36	4380
36	191	4515
191	36	4515
36	534	1847
534	36	1848
36	319	215
319	36	216
36	143	4820
143	36	4820
36	335	3920
335	36	3921
36	454	274
454	36	275
36	206	3892
206	36	3892
36	187	1461
187	36	1462
36	734	3997
734	36	3997
36	387	3269
387	36	3269
36	701	2481
701	36	2482
37	105	3849
105	37	3850
37	501	3593
501	37	3593
37	444	4895
444	37	4895
37	269	819
269	37	819
37	405	4935
405	37	4936
37	769	4684
769	37	4684
37	244	3329
244	37	3329
37	791	4698
791	37	4698
37	316	4332
316	37	4332
37	91	3712
91	37	3712
37	657	3767
657	37	3767
37	788	4822
788	37	4823
37	234	2974
234	37	2974
37	161	339
161	37	339
37	265	4692
265	37	4692
37	638	2526
638	37	2527
37	257	1331
257	37	1331
37	350	4534
350	37	4535
37	669	3090
669	37	3090
38	362	3694
362	38	3694
38	307	2139
307	38	2140
38	717	3490
717	38	3490
38	65	3867
65	38	3867
38	437	4302
437	38	4302
38	769	3789
769	38	3790
38	702	4483
702	38	4484
38	713	4185
713	38	4186
38	317	3499
317	38	3500
38	530	1218
530	38	1218
38	748	1064
748	38	1064
38	649	4546
649	38	4547
38	79	251
79	38	251
38	356	1769
356	38	1770
38	621	2373
621	38	2374
38	389	3496
389	38	3496
38	77	4926
77	38	4926
38	547	3860
547	38	3860
38	688	1348
688	38	1349
38	137	1746
137	38	1746
39	140	4026
140	39	4027
39	788	3510
788	39	3510
39	757	2413
757	39	2413
39	369	3883
369	39	3884
39	615	1878
615	39	1878
39	376	4604
376	39	4604
39	669	2353
669	39	2354
39	180	2233
180	39	2233
39	786	4950
786	39	4950
39	92	3137
92	39	3137
39	73	3539
73	39	3540
39	480	4502
480	39	4503
39	557	3015
557	39	3015
39	158	1005
158	39	1005
39	417	209
417	39	209
39	308	3899
308	39	3900
39	314	2845
314	39	2846
39	759	183
759	39	183
39	334	4546
334	39	4547
39	708	4794
708	39	4795
40	187	3770
187	40	3770
40	658	1069
658	40	1069
40	366	4265
366	40	4266
40	318	2635
318	40	2635
40	528	2320
528	40	2320
40	57	4590
57	40	4590
40	269	1008
269	40	1009
40	718	4453
718	40	4454
40	143	1218
143	40	1219
40	650	1030
650	40	1031
40	66	2603
66	40	2604
40	487	4443
487	40	4444
40	389	3097
389	40	3097
40	645	440
645	40	440
40	156	3630
156	40	3630
40	106	4099
106	40	4100
40	67	3364
67	40	3364
40	563	2794
563	40	2794
41	314	398
