1	231	2919
231	1	2920
1	207	147
207	1	147
1	287	2593
287	1	2594
1	140	3267
140	1	3268
1	170	3829
170	1	3830
1	57	449
57	1	450
1	198	4792
198	1	4793
1	72	2210
72	1	2210
2	7	1466
7	2	1467
2	123	935
123	2	935
2	147	4788
147	2	4788
2	250	729
250	2	730
2	208	2315
208	2	2315
2	54	2108
54	2	2108
2	88	828
88	2	829
2	146	1157
146	2	1158
2	161	3937
161	2	3938
2	14	318
14	2	318
2	164	84
164	2	84
2	110	4719
110	2	4719
3	205	4462
205	3	4463
3	59	1386
59	3	1386
3	219	2232
219	3	2232
3	97	61
97	3	62
3	10	258
10	3	259
3	13	3055
13	3	3056
3	117	4431
117	3	4431
3	202	1727
202	3	1727
3	106	1704
106	3	1705
3	58	4027
58	3	4028
3	148	4221
148	3	4222
3	30	3821
30	3	3821
3	93	4661
93	3	4662
3	53	2568
53	3	2568
3	14	367
14	3	368
3	263	3838
263	3	3839
3	7	4612
7	3	4613
3	65	4908
65	3	4909
3	114	2500
114	3	2500
4	59	2233
59	4	2233
4	214	4545
214	4	4546
4	190	295
190	4	295
4	149	4928
149	4	4928
4	136	4103
136	4	4104
4	156	4016
156	4	4017
4	155	1649
155	4	1649
4	215	4986
215	4	4986
4	123	4149
123	4	4150
4	16	4872
16	4	4872
4	203	3964
203	4	3964
5	194	1545
194	5	1545
5	176	2764
176	5	2764
5	292	2675
292	5	2675
5	188	4583
188	5	4584
5	33	2977
33	5	2978
5	41	1841
41	5	1841
5	113	1415
113	5	1416
5	84	3817
84	5	3818
5	62	4981
62	5	4982
6	181	202
181	6	203
6	35	1098
35	6	1099
6	225	4070
225	6	4071
6	165	2089
165	6	2090
6	300	3868
300	6	3868
6	235	591
235	6	592
6	39	3927
39	6	3927
7	199	1469
199	7	1470
7	75	904
75	7	904
7	295	3292
295	7	3292
7	129	4820
129	7	4821
7	223	4886
223	7	4887
7	77	4364
77	7	4365
7	104	429
104	7	430
7	283	1726
283	7	1727
7	89	3805
89	7	3806
7	212	3849
212	7	3850
7	163	3987
163	7	3987
7	149	4098
149	7	4099
7	171	4422
171	7	4422
7	57	3210
57	7	3210
7	234	3353
234	7	3354
8	157	4059
157	8	4059
8	26	4811
26	8	4812
8	47	3283
47	8	3283
8	112	3947
112	8	3948
8	285	4490
285	8	4490
8	95	926
95	8	927
8	192	4222
192	8	4222
8	24	1430
24	8	1431
8	106	1448
106	8	1449
8	54	4276
54	8	4277
8	109	2932
109	8	2933
9	173	1967
173	9	1967
9	17	3706
17	9	3706
9	52	1238
52	9	1239
9	265	1029
265	9	1030
9	178	3432
178	9	3432
9	107	3452
107	9	3452
9	254	1147
254	9	1147
9	242	549
242	9	550
10	11	4311
11	10	4311
10	105	4060
105	10	4061
10	104	4850
104	10	4850
10	97	4475
97	10	4476
10	139	1380
139	10	1381
10	137	3504
137	10	3505
10	182	4382
182	10	4382
10	43	1405
43	10	1405
10	271	2977
271	10	2978
11	241	851
241	11	851
11	154	3456
154	11	3456
11	293	1619
293	11	1619
11	150	404
150	11	404
11	269	3984
269	11	3985
11	67	1198
67	11	1198
11	103	498
103	11	499
11	179	2795
179	11	2795
11	226	2751
226	11	2751
11	69	1152
69	11	1153
11	174	2028
174	11	2028
11	280	1022
280	11	1023
11	80	2833
80	11	2833
11	167	4165
167	11	4166
11	16	1259
16	11	1260
11	244	1211
244	11	1211
11	49	4961
49	11	4962
12	19	4114
19	12	4114
12	218	2522
218	12	2523
12	273	845
273	12	845
12	134	3702
134	12	3703
12	277	3547
277	12	3548
12	89	4320
89	12	4321
12	26	2518
26	12	2518
12	238	4799
238	12	4800
12	260	2822
260	12	2822
12	34	1850
34	12	1850
12	40	2931
40	12	2932
12	68	4931
68	12	4931
12	191	4441
191	12	4442
12	102	4997
102	12	4997
12	62	4497
62	12	4497
13	206	3597
206	13	3598
13	185	4412
185	13	4413
13	52	4767
52	13	4768
13	122	2635
122	13	2635
13	100	3741
100	13	3742
13	114	4537
114	13	4538
14	298	3752
298	14	3752
14	246	3969
246	14	3969
14	93	4884
93	14	4885
14	255	4560
255	14	4560
14	25	3668
25	14	3669
14	29	4787
29	14	4788
14	63	664
63	14	664
14	131	1961
131	14	1961
15	27	1449
27	15	1449
15	88	732
88	15	732
15	109	4227
109	15	4228
15	57	170
57	15	171
15	151	1568
151	15	1568
15	201	4146
201	15	4147
15	99	4651
99	15	4652
15	25	4641
25	15	4642
15	21	4167
21	15	4167
15	224	1145
224	15	1146
15	63	4887
63	15	4887
15	80	4326
80	15	4326
15	38	3046
38	15	3047
15	97	402
97	15	403
15	114	3866
114	15	3867
15	299	3203
299	15	3204
15	186	3372
186	15	3372
15	61	3501
61	15	3502
15	121	1002
121	15	1003
16	152	2047
152	16	2048
16	34	4893
34	16	4893
16	144	2049
144	16	2049
16	71	4791
71	16	4792
16	81	3680
81	16	3681
16	259	4936
259	16	4937
16	46	4137
46	16	4138
16	243	4358
243	16	4358
16	213	3073
213	16	3074
16	288	3770
288	16	3771
16	26	1692
26	16	1693
17	289	1221
289	17	1222
17	252	4984
252	17	4985
17	166	3657
166	17	3658
17	249	3610
249	17	3610
17	290	400
290	17	400
17	90	4238
90	17	4239
17	248	1090
248	17	1091
17	75	4860
75	17	4861
17	74	4983
74	17	4984
17	158	4744
158	17	4745
17	126	3108
126	17	3108
17	112	4391
112	17	4391
17	169	4676
169	17	4677
17	18	2532
18	17	2533
17	125	1281
125	17	1282
17	21	3829
21	17	3830
17	39	2356
39	17	2357
17	30	4792
30	17	4793
18	113	1943
113	18	1944
18	66	4226
66	18	4226
18	67	4704
67	18	4704
18	251	1632
251	18	1632
18	85	2276
85	18	2276
18	83	4717
83	18	4717
18	220	1548
220	18	1548
18	72	2924
72	18	2925
19	240	2064
240	19	2065
19	177	2702
177	19	2703
19	138	1908
138	19	1908
19	149	3635
149	19	3635
19	78	4139
78	19	4139
19	62	4889
62	19	4890
20	261	4827
261	20	4827
20	184	282
184	20	282
20	270	4661
270	20	4662
20	44	294
44	20	294
20	29	1171
29	20	1171
20	117	4416
117	20	4417
20	122	4701
122	20	4701
20	128	4932
128	20	4932
20	142	2345
142	20	2345
20	221	3349
221	20	3349
20	256	4868
256	20	4868
20	45	1020
45	20	1020
21	73	4808
73	21	4809
21	257	4267
257	21	4268
21	69	2317
69	21	2317
21	129	4637
129	21	4638
21	81	4750
81	21	4751
21	139	2165
139	21	2165
21	66	2447
66	21	2448
21	278	4972
278	21	4972
21	294	2890
294	21	2890
21	90	4631
90	21	4632
21	50	4780
50	21	4781
21	168	319
168	21	319
21	35	2356
35	21	2356
21	229	4925
229	21	4926
22	141	721
141	22	721
22	93	2250
93	22	2250
22	211	1635
211	22	1636
22	276	3585
276	22	3586
22	109	3995
109	22	3995
22	84	3198
84	22	3198
22	135	4160
135	22	4160
22	222	2898
222	22	2898
22	46	1264
46	22	1264
22	39	4795
39	22	4795
22	92	56
92	22	57
22	115	3421
115	22	3421
22	279	1612
279	22	1613
22	232	887
232	22	888
22	28	3784
28	22	3784
22	87	3003
87	22	3003
22	68	178
68	22	178
22	79	1227
79	22	1227
22	64	1625
64	22	1625
23	162	4304
162	23	4305
23	143	2940
143	23	2941
23	114	3884
114	23	3885
23	209	3690
209	23	3690
23	98	4155
98	23	4155
23	71	1798
71	23	1799
23	217	1997
217	23	1998
23	54	4360
54	23	4361
23	233	3571
233	23	3572
23	148	1361
148	23	1361
23	91	4342
91	23	4342
24	73	3697
73	24	3697
24	236	82
236	24	83
24	121	2262
121	24	2262
24	123	1357
123	24	1358
24	62	4624
62	24	4625
24	268	4836
268	24	4837
24	42	4199
42	24	4199
24	43	3790
43	24	3790
24	90	4658
90	24	4658
24	46	3531
46	24	3531
24	286	1441
286	24	1441
24	84	3444
84	24	3444
24	87	518
87	24	519
24	32	3679
32	24	3680
24	183	4586
183	24	4586
24	78	2815
78	24	2815
25	119	4502
119	25	4503
25	64	4809
64	25	4810
25	297	3042
297	25	3043
25	195	3199
195	25	3199
25	88	622
88	25	622
25	100	3508
100	25	3508
25	230	3615
230	25	3615
25	147	4954
147	25	4954
25	160	3537
160	25	3538
25	57	3766
57	25	3767
25	228	3048
228	25	3049
25	42	4985
42	25	4985
25	142	4301
142	25	4302
25	153	1386
153	25	1386
25	50	437
50	25	437
25	115	1071
115	25	1072
25	264	2892
264	25	2892
26	56	403
56	26	404
26	127	3958
127	26	3959
26	159	4597
159	26	4598
26	43	2705
43	26	2705
26	86	4257
86	26	4258
27	72	3419
72	27	3420
27	57	4193
57	27	4194
27	101	1854
101	27	1855
27	43	3494
43	27	3494
27	83	4788
83	27	4789
27	139	4668
139	27	4668
27	77	1301
77	27	1302
27	137	4228
137	27	4228
27	227	4317
227	27	4318
27	53	1724
53	27	1725
28	49	2872
49	28	2872
28	109	4541
109	28	4542
28	46	2914
46	28	2914
28	113	4695
113	28	4696
28	45	4387
45	28	4387
28	108	2954
108	28	2955
28	266	1895
266	28	1895
28	134	1372
134	28	1372
29	111	4256
111	29	4256
29	145	1037
145	29	1037
29	55	3585
55	29	3586
29	106	3218
106	29	3219
29	113	3120
113	29	3121
29	281	566
281	29	567
29	65	4048
65	29	4048
29	139	3412
139	29	3412
29	63	3105
63	29	3106
29	56	2384
56	29	2385
29	75	2508
75	29	2508
29	93	3969
93	29	3969
30	134	4632
134	30	4632
30	75	4551
75	30	4552
30	296	1369
296	30	1370
30	88	4299
88	30	4300
30	210	3882
210	30	3882
30	204	3570
204	30	3571
30	44	4149
44	30	4149
30	133	4789
133	30	4789
30	113	4870
113	30	4870
30	98	3465
98	30	3466
30	142	4433
142	30	4433
30	50	2781
50	30	2781
30	239	3899
239	30	3899
30	76	2647
76	30	2647
30	291	3796
291	30	3797
30	130	2969
130	30	2969
31	120	4362
120	31	4363
31	187	3833
187	31	3833
32	82	1000
82	32	1001
32	96	3837
96	32	3838
33	216	1133
216	33	1134
33	122	264
122	33	264
33	142	4480
142	33	4481
33	262	1044
262	33	1045
36	258	1798
258	36	1798
36	44	4515
44	36	4516
36	130	4353
130	36	4353
36	80	3250
80	36	3251
36	143	1279
143	36	1280
37	75	1425
75	37	1426
37	245	3190
245	37	3191
37	73	4248
73	37	4248
37	67	197
67	37	197
38	82	4483
82	38	4483
38	98	4860
98	38	4860
38	73	1482
73	38	1483
38	132	1452
132	38	1453
39	196	4980
196	39	4981
39	51	2477
51	39	2478
39	89	3707
89	39	3707
43	114	177
114	43	177
44	142	4599
142	44	4599
45	119	2080
119	45	2081
45	101	4228
101	45	4229
45	247	4991
247	45	4991
48	125	1202
125	48	1202
48	112	3570
112	48	3570
48	108	1174
108	48	1174
48	131	4616
131	48	4616
48	145	2221
145	48	2221
49	126	4271
126	49	4272
49	275	4735
275	49	4735
49	120	3822
120	49	3822
49	137	2773
137	49	2774
50	189	1493
189	50	1493
51	102	1714
102	51	1715
51	141	1387
141	51	1388
51	125	2153
125	51	2154
51	101	4184
101	51	4184
52	107	1229
107	52	1229
52	87	4833
87	52	4833
53	79	3778
79	53	3778
53	127	779
127	53	779
53	68	2953
68	53	2953
55	267	1764
267	55	1764
55	78	1950
78	55	1951
55	197	2389
197	55	2389
56	180	2978
180	56	2978
56	200	2276
200	56	2277
57	127	205
127	57	206
60	82	4337
82	60	4338
60	86	4904
86	60	4905
60	124	4402
124	60	4403
60	272	4986
272	60	4986
60	64	1854
64	60	1854
60	143	2535
143	60	2536
61	88	4978
88	61	4978
61	91	3990
91	61	3990
62	119	4684
119	62	4684
62	78	1893
78	62	1893
63	136	3990
136	63	3990
64	85	3150
85	64	3151
64	72	3914
72	64	3915
65	97	4208
97	65	4208
65	68	494
68	65	494
67	118	1932
118	67	1932
68	71	2617
71	68	2618
68	123	4617
123	68	4617
69	120	2533
120	69	2534
69	119	393
119	69	393
69	114	3521
114	69	3522
69	79	3670
79	69	3670
70	136	1408
136	70	1408
71	141	2261
141	71	2261
71	138	1956
138	71	1957
72	116	4966
116	72	4967
74	111	636
111	74	636
74	76	1275
76	74	1276
76	172	4713
172	76	4713
76	118	592
118	76	592
76	134	2909
134	76	2910
79	88	1621
88	79	1621
79	253	3979
253	79	3979
81	121	4587
121	81	4588
81	136	1507
136	81	1507
81	237	2239
237	81	2240
81	131	3099
131	81	3100
82	119	4736
119	82	4737
84	136	2398
136	84	2399
84	119	3271
119	84	3272
85	118	3800
118	85	3801
86	100	3243
100	86	3243
86	96	3686
96	86	3686
86	136	3727
136	86	3727
87	98	4608
98	87	4608
87	124	3078
124	87	3078
89	120	4488
120	89	4488
89	122	3899
122	89	3899
91	130	3785
130	91	3785
91	99	4826
99	91	4826
92	131	1769
131	92	1769
92	115	2556
115	92	2556
96	284	3075
284	96	3076
97	98	4566
98	97	4567
98	101	4790
101	98	4791
99	139	3826
139	99	3827
100	130	4991
130	100	4992
100	109	285
109	100	286
100	111	4196
111	100	4196
101	116	3793
116	101	3793
102	116	1743
116	102	1743
102	134	3856
134	102	3856
102	122	4634
122	102	4634
102	115	4248
115	102	4248
108	125	4056
125	108	4057
108	132	2469
132	108	2470
108	139	1101
139	108	1101
109	131	3267
131	109	3267
115	123	796
123	115	796
116	122	1239
122	116	1240
116	137	4683
137	116	4683
118	123	1256
123	118	1257
118	126	3624
126	118	3625
120	138	2972
138	120	2972
120	137	4603
137	120	4604
121	133	922
133	121	923
121	138	3639
138	121	3639
133	138	4487
138	133	4487
133	134	2566
134	133	2567
