64	10	4496
10	23	4840
23	10	4840
10	279	2715
279	10	2715
10	244	4941
244	10	4941
11	49	1230
49	11	1230
11	259	2718
259	11	2719
11	248	3307
248	11	3307
11	116	4961
116	11	4961
11	12	4844
12	11	4845
11	196	4555
196	11	4555
11	157	4248
157	11	4249
11	101	4822
101	11	4822
11	67	3559
67	11	3559
11	133	3660
133	11	3661
11	107	787
107	11	787
11	73	4195
73	11	4196
11	167	4674
167	11	4675
11	249	3955
249	11	3956
11	54	3998
54	11	3999
11	75	4541
75	11	4541
12	75	3962
75	12	3963
12	71	4555
71	12	4555
12	18	4356
18	12	4356
12	98	466
98	12	466
12	52	1724
52	12	1724
12	202	1862
202	12	1863
12	68	77
68	12	77
12	38	3589
38	12	3589
12	166	613
166	12	613
12	230	3153
230	12	3153
12	96	4911
96	12	4912
12	113	4031
113	12	4032
13	18	4840
18	13	4840
13	255	4601
255	13	4601
13	151	3208
151	13	3208
13	117	3974
117	13	3975
13	22	3867
22	13	3867
13	260	1693
260	13	1693
13	269	96
269	13	96
13	268	4970
268	13	4970
13	184	2002
184	13	2003
13	272	1416
272	13	1417
13	149	4992
149	13	4992
14	111	2817
111	14	2818
14	211	1066
211	14	1066
14	149	4439
149	14	4440
14	141	2143
141	14	2143
14	270	4945
270	14	4945
14	204	4549
204	14	4549
14	225	4484
225	14	4484
14	45	3619
45	14	3620
14	20	4175
20	14	4175
14	256	2638
256	14	2638
14	127	4965
127	14	4966
14	83	1563
83	14	1563
14	109	599
109	14	599
14	55	4556
55	14	4557
14	208	3952
208	14	3952
14	86	3755
86	14	3755
14	40	248
40	14	248
14	91	3869
91	14	3869
14	282	3240
282	14	3240
15	88	4006
88	15	4007
15	93	4784
93	15	4785
15	138	4844
138	15	4844
15	17	1208
17	15	1208
15	92	4561
92	15	4562
15	108	4483
108	15	4483
15	125	2714
125	15	2714
15	58	2139
58	15	2139
15	209	3889
209	15	3889
16	19	1360
19	16	1360
16	124	4146
124	16	4146
16	107	2051
107	16	2052
16	27	3676
27	16	3677
16	153	4131
153	16	4132
16	46	1001
46	16	1002
16	54	3034
54	16	3034
16	131	3925
131	16	3926
16	44	2359
44	16	2359
16	24	1027
24	16	1027
16	118	3295
118	16	3295
16	160	1569
160	16	1569
16	210	1996
210	16	1997
16	132	4619
132	16	4619
16	134	4003
134	16	4004
17	275	4486
275	17	4487
17	224	4175
224	17	4175
17	172	295
172	17	295
17	176	4377
176	17	4378
17	126	686
126	17	686
17	111	1814
111	17	1815
17	214	3589
214	17	3590
17	289	3786
289	17	3786
17	221	4662
221	17	4663
17	35	1970
35	17	1970
17	267	1110
267	17	1111
17	19	4409
19	17	4409
17	219	2946
219	17	2946
18	96	4898
96	18	4899
18	145	4496
145	18	4497
18	150	1106
150	18	1106
18	44	4033
44	18	4033
18	27	3539
27	18	3539
18	75	1726
75	18	1727
19	106	1331
106	19	1332
19	48	4998
48	19	4999
19	92	3076
92	19	3077
19	276	4211
276	19	4212
19	142	3659
142	19	3659
19	62	440
62	19	440
19	156	1568
156	19	1568
19	138	3737
138	19	3737
19	115	149
115	19	150
20	164	1639
164	20	1639
20	178	3350
178	20	3351
20	87	4498
87	20	4498
20	37	4266
37	20	4267
20	149	2179
149	20	2180
20	29	4457
29	20	4458
20	134	2299
134	20	2300
20	296	3040
296	20	3040
20	137	4065
137	20	4065
21	107	975
107	21	975
21	233	1935
233	21	1936
21	31	3010
31	21	3010
21	251	82
251	21	82
21	236	3623
236	21	3624
21	33	1193
33	21	1194
21	220	452
220	21	452
21	56	2835
56	21	2836
21	25	1645
25	21	1646
22	162	4029
162	22	4029
22	66	3040
66	22	3041
22	206	4558
206	22	4558
22	258	4213
258	22	4213
22	96	3832
96	22	3832
22	132	2969
132	22	2970
22	135	2767
135	22	2767
22	116	3736
116	22	3737
22	152	4184
152	22	4184
22	177	1243
177	22	1243
22	37	4053
37	22	4053
22	264	3531
264	22	3532
22	192	580
192	22	580
22	112	3199
112	22	3200
22	113	3437
113	22	3437
22	227	4664
227	22	4665
23	159	3801
159	23	3802
23	128	4703
128	23	4704
23	25	4600
25	23	4600
23	107	4139
107	23	4140
23	27	4836
27	23	4836
23	114	2177
114	23	2178
23	33	1818
33	23	1818
24	79	414
79	24	415
24	72	4294
72	24	4294
24	88	4360
88	24	4360
24	298	2079
298	24	2079
24	98	4476
98	24	4476
24	28	4058
28	24	4059
24	299	2328
299	24	2328
25	112	1225
112	25	1226
25	195	878
195	25	878
25	31	3980
31	25	3980
25	43	4436
43	25	4436
25	142	4716
142	25	4717
25	55	4154
55	25	4154
25	28	4716
28	25	4716
25	61	2057
61	25	2058
25	88	4061
88	25	4062
26	237	4878
237	26	4879
26	193	2019
193	26	2020
26	137	574
137	26	575
26	58	2968
58	26	2969
26	80	3097
80	26	3097
26	131	702
131	26	703
26	89	3511
89	26	3511
26	163	2443
163	26	2443
27	101	1763
101	27	1764
27	217	3684
217	27	3685
27	290	1635
290	27	1635
27	77	4428
77	27	4428
27	117	1935
117	27	1936
27	92	404
92	27	405
27	265	3831
265	27	3832
27	295	3966
295	27	3967
27	90	1081
90	27	1082
27	139	4442
139	27	4442
27	222	4525
222	27	4525
27	84	2051
84	27	2052
27	106	2113
106	27	2113
27	142	4570
142	27	4571
28	59	1214
59	28	1214
28	112	4482
112	28	4482
28	60	4902
60	28	4902
28	36	3361
36	28	3361
28	40	2686
40	28	2686
28	58	2955
58	28	2956
28	39	4486
39	28	4486
28	45	3109
45	28	3109
28	194	4867
194	28	4868
28	134	1833
134	28	1834
28	72	2392
72	28	2392
28	229	1300
229	28	1300
28	30	4039
30	28	4040
28	294	1260
294	28	1261
28	109	1899
109	28	1900
28	56	2960
56	28	2960
29	278	1465
278	29	1466
29	54	4705
54	29	4705
29	139	4605
139	29	4606
29	147	4047
147	29	4048
29	155	1857
155	29	1857
29	191	2356
191	29	2357
29	55	4216
55	29	4216
29	30	3898
30	29	3899
29	98	4675
98	29	4676
29	41	3948
41	29	3948
30	114	4238
114	30	4239
30	128	1067
128	30	1067
30	89	4986
89	30	4987
30	108	1787
108	30	1788
30	96	4889
96	30	4889
30	134	2137
134	30	2138
30	62	4280
62	30	4281
30	110	1769
110	30	1770
30	55	3779
55	30	3780
30	35	4806
35	30	4806
30	169	3081
169	30	3081
30	200	4156
200	30	4157
30	121	2197
121	30	2197
31	41	56
41	31	57
31	281	4297
281	31	4298
34	47	2709
47	34	2710
34	95	1694
95	34	1694
34	185	4924
185	34	4925
35	65	4431
65	35	4431
36	140	2873
140	36	2874
36	123	2564
123	36	2565
37	87	73
87	37	74
37	51	1533
51	37	1533
37	50	3905
50	37	3905
39	76	834
76	39	834
39	90	3963
90	39	3963
39	128	4354
128	39	4355
39	104	3444
104	39	3444
40	58	1089
58	40	1089
42	125	3991
125	42	3991
42	104	1724
104	42	1725
42	110	4037
110	42	4038
43	86	269
86	43	269
43	84	4792
84	43	4793
43	133	1952
133	43	1952
43	115	4307
115	43	4308
43	143	4332
143	43	4333
47	187	1497
187	47	1498
47	70	4890
70	47	4890
47	54	1162
54	47	1163
50	56	4921
56	50	4921
50	73	1351
73	50	1351
50	58	3715
58	50	3715
50	132	4326
132	50	4326
51	68	4259
68	51	4260
51	123	2560
123	51	2560
51	127	1158
127	51	1159
51	83	1755
83	51	1755
51	231	3073
231	51	3073
52	141	343
141	52	344
52	243	3524
243	52	3524
52	76	2524
76	52	2524
52	70	4415
70	52	4416
56	106	3912
106	56	3913
57	116	3174
116	57	3174
57	102	2815
102	57	2816
57	114	3469
114	57	3469
57	104	1835
104	57	1836
58	198	3060
198	58	3061
59	124	1345
124	59	1345
59	108	3450
108	59	3451
60	158	711
158	60	712
60	73	4443
73	60	4444
60	92	4968
92	60	4968
62	70	2419
70	62	2419
62	80	4921
80	62	4922
62	277	1160
277	62	1161
62	228	1898
228	62	1898
63	150	3689
150	63	3689
64	131	3885
131	64	3886
64	72	4335
72	64	4335
64	127	2183
127	64	2184
65	94	3688
94	65	3688
65	141	168
141	65	168
65	123	1183
123	65	1184
65	108	4431
108	65	4432
66	266	518
266	66	518
66	291	111
291	66	111
66	72	2009
72	66	2009
66	83	4783
83	66	4783
66	112	3191
112	66	3192
68	140	608
140	68	609
73	181	4216
181	73	4217
73	121	3839
121	73	3839
76	104	2908
104	76	2909
78	129	2354
129	78	2354
78	142	1276
142	78	1276
78	213	3871
213	78	3871
78	106	697
106	78	697
80	106	3157
106	80	3157
80	125	4199
125	80	4200
80	254	194
254	80	194
83	132	3474
132	83	3475
84	120	2992
120	84	2992
84	139	4798
139	84	4799
84	150	4163
150	84	4163
84	125	3442
125	84	3443
86	140	1810
140	86	1811
86	130	2544
130	86	2544
86	127	4691
127	86	4692
86	114	2772
114	86	2773
87	114	2078
114	87	2079
87	140	2429
140	87	2430
89	132	2314
132	89	2315
89	113	3861
113	89	3861
94	132	3946
132	94	3947
94	147	4332
147	94	4333
101	263	2760
263	101	2760
101	107	4599
107	101	4599
102	173	4846
173	102	4846
102	124	4620
124	102	4620
108	131	4975
131	108	4976
109	120	1487
120	109	1487
110	116	2355
116	110	2355
110	129	3433
129	110	3433
113	127	3990
127	113	3990
113	124	2145
124	113	2145
113	147	4935
147	113	4935
115	139	4212
139	115	4213
116	147	3553
147	116	3554
116	141	4673
141	116	4673
118	133	4490
133	118	4491
120	147	1156
147	120	1157
127	287	4290
287	127	4291
129	144	4102
144	129	4102
129	141	4071
141	129	4072
129	130	3790
130	129	3791
130	147	3050
147	130	3051
130	150	2256
150	130	2256
144	274	1509
274	144	1510
