2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	130	2706
130	1	2706
1	880	3969
880	1	3970
1	151	2895
151	1	2896
1	829	2704
829	1	2705
1	354	4723
354	1	4723
1	202	4778
202	1	4779
1	119	3791
119	1	3792
1	964	1747
964	1	1748
1	71	3791
71	1	3791
1	317	2259
317	1	2259
1	987	1684
987	1	1684
1	35	2844
35	1	2845
1	277	4743
277	1	4744
1	982	2138
982	1	2139
1	686	1615
686	1	1616
1	576	2103
576	1	2103
1	537	4488
537	1	4488
1	889	4157
889	1	4157
1	163	208
163	1	209
1	254	2364
254	1	2365
2	369	4291
369	2	4291
2	417	4048
417	2	4049
2	610	4139
610	2	4139
2	7	4091
7	2	4091
2	456	3588
456	2	3588
2	650	4438
650	2	4439
2	112	2051
112	2	2051
2	333	4149
333	2	4149
2	857	1972
857	2	1973
2	495	2614
495	2	2614
2	486	1566
486	2	1567
2	585	248
585	2	248
2	47	1687
47	2	1687
2	40	3748
40	2	3748
2	833	1981
833	2	1981
2	743	3236
743	2	3236
2	54	2664
54	2	2665
2	751	3609
751	2	3610
2	860	1877
860	2	1877
2	600	1217
600	2	1217
3	865	4783
865	3	4783
3	684	4983
684	3	4984
3	313	2607
313	3	2608
3	347	3064
347	3	3064
3	514	841
514	3	842
3	652	1218
652	3	1219
3	831	562
831	3	563
3	617	173
617	3	174
3	960	2510
960	3	2511
3	714	4494
714	3	4494
3	695	4054
695	3	4055
3	638	4538
638	3	4539
3	443	2974
443	3	2974
3	433	2675
433	3	2675
3	231	375
231	3	375
3	310	4441
310	3	4442
3	914	4749
914	3	4749
3	207	3591
207	3	3592
3	767	4959
767	3	4960
3	280	2282
280	3	2282
4	987	1421
987	4	1422
4	908	4426
908	4	4427
4	225	4407
225	4	4407
4	226	1320
226	4	1321
4	648	2685
648	4	2686
4	390	495
390	4	495
4	487	3893
487	4	3893
4	640	4655
640	4	4655
4	953	3640
953	4	3641
4	790	430
790	4	430
4	352	4412
352	4	4413
4	997	3937
997	4	3937
4	476	3606
476	4	3607
4	963	4465
963	4	4465
4	141	4259
141	4	4260
4	871	3844
871	4	3845
4	714	4647
714	4	4647
4	935	4991
935	4	4992
4	525	3218
525	4	3218
4	669	4035
669	4	4035
5	225	4515
225	5	4515
5	899	4352
899	5	4353
5	442	4713
442	5	4714
5	706	4517
706	5	4518
5	370	2034
370	5	2035
5	457	4809
457	5	4810
5	401	1310
401	5	1311
5	907	3231
907	5	3231
5	703	1893
703	5	1894
5	886	4246
886	5	4246
5	320	4294
320	5	4295
5	467	4652
467	5	4652
5	390	4979
390	5	4980
5	79	3306
79	5	3307
5	779	3855
779	5	3856
5	738	4742
738	5	4742
5	353	4894
353	5	4895
5	977	4701
977	5	4701
5	52	795
52	5	795
5	247	3805
247	5	3806
6	616	4681
616	6	4682
6	232	4818
232	6	4819
6	262	1107
262	6	1108
6	451	819
451	6	819
6	995	3721
995	6	3722
6	643	900
643	6	900
6	376	681
376	6	682
6	195	1930
195	6	1931
6	236	4201
236	6	4202
6	887	1869
887	6	1870
6	50	4623
50	6	4624
6	583	835
583	6	835
6	76	4244
76	6	4244
6	936	4484
936	6	4484
6	175	2779
175	6	2780
6	859	3750
859	6	3750
6	588	2461
588	6	2462
6	748	4080
748	6	4080
6	981	2445
981	6	2446
6	514	4462
514	6	4463
7	755	1439
755	7	1440
7	282	3223
282	7	3224
7	151	3100
151	7	3101
7	709	883
709	7	884
7	307	4063
307	7	4063
7	111	2093
111	7	2093
7	452	3628
452	7	3629
7	637	1956
637	7	1956
7	362	3184
362	7	3184
7	228	2289
228	7	2290
7	354	3705
354	7	3706
7	323	761
323	7	761
7	700	4266
700	7	4267
7	363	876
363	7	877
7	379	1054
379	7	1054
7	866	3666
866	7	3667
7	168	4802
168	7	4802
7	695	1404
695	7	1404
7	132	3592
132	7	3593
8	502	334
502	8	334
8	805	2135
805	8	2136
8	460	3085
460	8	3086
8	174	255
174	8	256
8	728	4769
728	8	4769
8	654	4675
654	8	4676
8	835	2600
835	8	2601
8	642	1410
642	8	1410
8	702	4594
702	8	4594
8	686	2720
686	8	2720
8	102	4354
102	8	4355
8	933	2796
933	8	2797
8	608	4682
608	8	4683
8	648	3552
648	8	3553
8	818	1043
818	8	1044
8	352	3126
352	8	3127
8	951	4193
951	8	4193
8	806	1808
806	8	1809
8	58	544
58	8	544
8	858	1819
858	8	1820
9	117	1845
117	9	1845
9	119	4107
119	9	4107
9	472	4000
472	9	4001
9	437	4431
437	9	4432
9	463	839
463	9	839
9	593	4552
593	9	4553
9	220	3585
220	9	3585
9	436	4768
436	9	4768
9	123	4602
123	9	4603
9	490	4068
490	9	4069
9	380	1356
380	9	1357
9	152	4762
152	9	4762
9	495	2470
495	9	2471
9	477	3819
477	9	3820
9	913	1543
913	9	1544
9	403	4743
403	9	4743
9	906	2478
906	9	2479
9	784	4465
784	9	4466
9	714	4794
714	9	4795
9	79	3997
79	9	3997
10	222	4351
222	10	4352
10	227	3104
227	10	3104
10	837	2228
837	10	2228
10	965	4816
965	10	4817
10	23	2115
23	10	2115
10	875	1688
875	10	1688
10	340	4550
340	10	4551
10	143	4802
143	10	4803
10	512	2847
512	10	2848
10	942	2442
942	10	2442
10	616	2958
616	10	2958
10	243	3565
243	10	3565
10	799	2156
799	10	2157
10	365	3465
365	10	3465
10	731	2410
731	10	2410
10	535	3365
535	10	3365
10	237	554
237	10	554
10	705	4563
705	10	4564
10	578	4975
578	10	4975
10	51	4833
51	10	4834
11	585	2288
585	11	2289
11	893	4750
893	11	4750
11	351	4259
351	11	4259
11	454	994
454	11	994
11	962	1440
962	11	1441
11	826	2576
826	11	2577
11	950	2853
950	11	2853
11	270	4097
270	11	4098
11	277	226
277	11	227
11	344	1350
344	11	1351
11	965	1696
965	11	1697
11	25	3485
25	11	3486
11	991	4837
991	11	4838
11	449	1017
449	11	1017
11	920	3777
920	11	3778
11	130	320
130	11	321
11	65	1666
65	11	1666
11	132	4986
132	11	4986
11	842	4539
842	11	4540
11	466	3870
466	11	3871
12	976	3723
976	12	3723
12	53	4185
53	12	4186
12	719	3873
719	12	3874
12	735	4516
735	12	4517
12	165	1545
165	12	1545
12	535	4020
535	12	4020
12	264	4929
264	12	4930
12	457	2078
457	12	2079
12	988	1383
988	12	1384
12	21	1946
21	12	1946
12	561	4198
561	12	4198
12	647	4994
647	12	4994
12	509	2352
509	12	2353
12	157	4450
157	12	4450
12	223	126
223	12	127
12	310	4108
310	12	4108
12	334	3594
334	12	3595
12	949	4435
949	12	4436
12	203	4257
203	12	4257
12	449	4383
449	12	4384
13	639	2815
639	13	2815
13	627	3982
627	13	3983
13	552	1150
552	13	1151
13	354	2640
354	13	2640
13	849	3262
849	13	3262
13	223	4433
223	13	4434
13	535	3638
535	13	3638
13	440	1241
440	13	1241
13	631	1944
631	13	1944
13	323	2227
323	13	2227
13	248	3132
248	13	3132
13	327	3636
327	13	3636
13	83	3534
83	13	3535
13	638	786
638	13	787
13	649	694
649	13	694
13	527	1391
527	13	1392
13	380	4896
380	13	4896
13	795	600
795	13	601
13	142	4352
142	13	4352
13	46	1366
46	13	1367
14	235	3712
235	14	3712
14	19	4137
19	14	4138
14	198	1985
198	14	1986
14	77	3238
77	14	3238
14	530	2594
530	14	2594
14	849	4978
849	14	4978
14	833	3847
833	14	3848
14	63	4103
63	14	4104
14	866	3705
866	14	3706
14	677	1080
677	14	1080
14	117	4240
117	14	4241
14	842	1715
842	14	1715
14	88	4706
88	14	4706
14	543	4410
543	14	4411
14	207	4037
207	14	4037
14	905	2794
905	14	2795
14	631	3560
631	14	3561
14	994	4786
994	14	4786
14	584	4402
584	14	4403
14	645	2634
645	14	2635
15	411	3653
411	15	3653
15	138	4630
138	15	4630
15	296	2257
296	15	2258
15	84	164
84	15	165
15	694	3546
694	15	3546
15	107	4757
107	15	4757
15	168	4155
168	15	4156
15	692	832
692	15	832
15	407	2961
407	15	2961
15	335	1830
335	15	1830
15	557	1998
557	15	1999
15	526	2389
526	15	2390
15	569	675
569	15	676
15	518	4920
518	15	4920
15	844	1807
844	15	1808
15	196	3392
196	15	3392
15	128	3961
128	15	3962
15	114	4447
114	15	4448
15	23	4731
23	15	4731
15	672	4471
672	15	4471
16	776	1004
776	16	1005
16	212	3673
212	16	3673
16	86	2903
86	16	2903
16	293	4021
293	16	4021
16	488	4204
488	16	4204
16	417	4945
417	16	4945
16	879	1128
879	16	1128
16	788	2297
788	16	2298
16	284	1857
284	16	1858
16	458	4535
458	16	4535
16	149	4084
149	16	4085
16	56	238
56	16	238
16	577	4884
577	16	4885
16	65	2399
65	16	2400
16	697	4080
697	16	4080
16	711	3454
711	16	3454
16	294	569
294	16	569
16	938	4383
938	16	4383
16	226	4962
226	16	4963
16	540	4935
540	16	4935
17	812	4985
812	17	4985
17	755	4524
755	17	4524
17	626	1503
626	17	1503
17	93	725
93	17	725
17	699	4015
699	17	4015
17	969	538
969	17	539
17	30	4206
30	17	4206
17	710	2707
710	17	2707
17	278	2522
278	17	2523
17	134	2498
134	17	2499
17	542	2896
542	17	2896
17	608	4545
608	17	4545
17	155	4940
155	17	4940
17	353	4925
353	17	4926
17	332	1113
332	17	1113
17	122	4932
122	17	4932
17	496	4465
496	17	4466
17	99	1557
99	17	1557
17	325	3855
325	17	3856
17	43	3505
43	17	3506
18	462	3690
462	18	3690
18	799	1687
799	18	1688
18	320	1188
320	18	1189
18	655	2075
655	18	2076
18	903	1771
903	18	1771
18	644	2905
644	18	2906
18	544	4540
544	18	4540
18	658	1274
658	18	1275
18	642	3673
642	18	3674
18	530	1556
530	18	1556
18	716	4565
716	18	4566
18	215	725
215	18	726
18	389	4903
389	18	4904
18	88	2555
88	18	2555
18	733	852
733	18	853
18	282	1502
282	18	1502
18	232	1301
232	18	1302
18	617	440
617	18	440
18	414	2922
414	18	2922
18	61	3189
61	18	3189
19	585	2977
585	19	2977
19	820	1629
820	19	1629
19	822	401
822	19	402
19	428	3782
428	19	3782
19	344	1133
344	19	1133
19	993	161
993	19	162
19	106	2708
106	19	2709
19	518	951
518	19	952
19	657	2487
657	19	2488
19	32	203
32	19	204
19	545	4459
545	19	4460
19	285	4960
285	19	4960
19	230	3659
230	19	3659
19	354	4945
354	19	4945
19	356	3430
356	19	3430
19	229	798
229	19	799
19	814	2882
814	19	2882
19	239	249
239	19	249
19	370	764
370	19	764
20	639	2330
639	20	2331
20	378	4970
378	20	4971
20	640	1911
640	20	1912
20	285	4046
285	20	4046
20	856	1449
856	20	1449
20	481	4730
481	20	4731
20	840	1656
840	20	1656
20	239	4269
239	20	4270
20	455	3913
455	20	3913
20	779	3859
779	20	3859
20	271	4824
271	20	4825
20	881	4899
881	20	4899
20	49	3874
49	20	3875
20	292	4273
292	20	4274
20	599	666
599	20	667
20	971	4078
971	20	4079
20	847	4174
847	20	4175
20	506	4157
506	20	4157
20	544	4370
544	20	4371
20	121	4255
121	20	4256
21	850	4329
850	21	4329
21	918	1695
918	21	1696
21	103	4698
103	21	4699
21	486	2962
486	21	2963
21	77	3782
77	21	3782
21	498	1120
498	21	1121
21	243	4302
243	21	4303
21	824	1181
824	21	1181
21	400	1006
400	21	1007
21	352	3925
352	21	3925
21	598	4525
598	21	4525
21	853	4774
853	21	4775
21	544	1148
544	21	1149
21	346	799
346	21	799
21	629	3722
629	21	3722
21	109	3749
109	21	3750
21	50	874
50	21	875
21	153	4120
153	21	4121
21	80	1836
80	21	1837
22	82	3266
82	22	3266
22	722	4178
722	22	4178
22	795	1866
795	22	1867
22	794	597
794	22	598
22	36	3916
36	22	3917
22	396	1616
396	22	1616
22	43	3339
43	22	3340
22	845	3646
845	22	3646
22	789	1247
789	22	1248
22	876	563
876	22	564
22	672	4818
672	22	4819
22	217	2961
217	22	2961
22	430	2213
430	22	2214
22	191	2112
191	22	2113
22	50	4137
50	22	4137
22	735	4504
735	22	4504
22	41	3999
41	22	4000
22	682	307
682	22	308
22	141	2737
141	22	2737
22	797	4976
797	22	4977
23	276	4924
276	23	4924
23	488	4285
488	23	4286
23	344	1506
344	23	1507
23	766	4684
766	23	4684
23	1000	662
1000	23	662
23	92	4351
92	23	4352
23	805	2678
805	23	2678
23	285	1941
285	23	1942
23	80	2115
80	23	2115
23	696	2410
696	23	2410
23	677	4534
677	23	4534
23	424	3702
424	23	3703
23	321	2731
321	23	2731
23	630	4018
630	23	4018
23	200	1351
200	23	1351
23	554	2369
554	23	2369
23	855	4315
855	23	4315
23	43	4536
43	23	4536
24	253	4510
253	24	4511
24	661	4948
661	24	4948
24	365	3622
365	24	3622
24	198	3132
198	24	3133
24	750	1806
750	24	1807
24	320	902
320	24	902
24	762	4189
762	24	4189
24	375	4617
375	24	4618
24	26	3617
26	24	3617
24	890	4277
890	24	4278
24	618	585
618	24	585
24	210	3660
210	24	3661
24	557	3849
557	24	3850
24	838	2223
838	24	2223
24	414	4633
414	24	4634
24	879	4347
879	24	4348
24	430	2417
430	24	2418
24	868	3944
868	24	3944
24	632	4492
632	24	4493
24	183	3782
183	24	3783
25	218	4142
218	25	4143
25	580	3784
580	25	3785
25	558	4436
558	25	4437
25	289	1045
289	25	1046
25	442	3949
442	25	3949
25	835	730
835	25	731
25	990	3721
990	25	3721
25	397	3485
397	25	3486
25	746	568
746	25	569
25	403	1670
403	25	1670
25	900	602
900	25	603
25	352	4264
352	25	4265
25	457	2720
457	25	2721
25	609	4073
609	25	4074
25	653	3068
653	25	3068
25	468	1092
468	25	1092
25	369	3622
369	25	3623
25	919	2161
919	25	2162
25	822	4912
822	25	4912
26	675	1810
675	26	1810
26	645	4006
645	26	4006
26	173	1519
173	26	1520
26	331	4370
331	26	4371
26	789	2843
789	26	2844
26	631	2211
631	26	2212
26	323	3291
323	26	3292
26	548	4068
548	26	4068
26	437	3919
437	26	3920
26	87	3865
87	26	3866
26	84	1116
84	26	1117
26	890	2510
890	26	2510
26	885	2612
885	26	2613
26	932	3957
932	26	3957
26	649	3604
649	26	3605
26	723	3664
723	26	3664
26	731	1270
731	26	1270
26	874	3874
874	26	3874
26	140	4059
140	26	4060
27	346	1468
346	27	1469
27	48	2089
48	27	2089
27	835	4091
835	27	4091
27	368	4741
368	27	4741
27	242	3533
242	27	3533
27	833	4104
833	27	4104
27	1000	4043
1000	27	4043
27	823	2243
823	27	2243
27	539	3908
539	27	3908
27	251	473
251	27	473
27	726	4835
726	27	4836
27	976	4093
976	27	4094
27	863	4464
863	27	4464
27	407	2148
407	27	2148
27	77	3940
77	27	3940
27	47	2891
47	27	2891
27	803	3012
803	27	3013
27	455	4409
455	27	4409
27	420	2767
420	27	2767
27	868	1724
868	27	1724
28	897	3556
897	28	3556
28	221	3842
221	28	3842
28	666	2400
666	28	2401
28	231	2758
231	28	2759
28	185	4203
185	28	4204
28	399	4250
399	28	4251
28	559	3881
559	28	3881
28	172	324
172	28	324
28	746	4047
746	28	4048
28	601	3765
601	28	3765
28	761	2816
761	28	2816
28	140	4743
140	28	4743
28	774	3772
774	28	3773
28	592	899
592	28	899
28	365	4754
365	28	4755
28	411	4373
411	28	4374
28	880	3682
880	28	3683
28	196	1864
196	28	1864
28	866	2416
866	28	2417
28	250	4007
250	28	4007
29	643	3670
643	29	3670
29	624	4975
624	29	4976
29	445	1636
445	29	1637
29	737	3813
737	29	3813
29	920	911
920	29	912
29	87	1722
87	29	1722
29	284	1948
284	29	1949
29	760	4131
760	29	4131
29	217	383
217	29	383
29	404	4703
404	29	4703
29	541	3158
541	29	3159
29	454	4060
454	29	4060
29	669	4184
669	29	4184
29	842	1172
842	29	1172
29	524	1200
524	29	1200
29	787	4942
787	29	4942
29	850	4100
850	29	4100
29	117	3096
117	29	3096
29	339	3953
339	29	3953
29	340	4822
340	29	4822
30	102	4620
102	30	4620
30	686	3234
686	30	3234
30	260	576
260	30	576
30	636	4023
636	30	4024
30	303	2023
303	30	2023
30	599	3704
599	30	3705
30	822	785
822	30	785
30	559	4002
559	30	4003
30	723	1676
723	30	1677
30	631	4856
631	30	4856
30	673	4075
673	30	4076
30	202	526
202	30	527
30	349	2921
349	30	2922
30	108	4729
108	30	4730
30	828	4228
828	30	4228
30	343	1550
343	30	1550
30	244	3771
244	30	3772
30	140	2736
140	30	2737
30	376	4124
376	30	4125
31	528	1204
528	31	1204
31	147	2912
147	31	2913
31	780	2700
780	31	2700
31	455	869
455	31	870
31	311	2996
311	31	2996
31	220	2460
220	31	2461
31	652	757
652	31	757
31	48	4905
48	31	4906
31	445	401
445	31	401
31	921	3199
921	31	3199
31	507	1839
507	31	1839
31	428	2446
428	31	2447
31	592	217
592	31	217
31	382	4890
382	31	4891
31	367	2178
367	31	2178
31	320	4590
320	31	4590
31	732	2151
732	31	2151
31	533	3561
533	31	3562
31	608	2315
608	31	2315
31	596	1499
596	31	1500
32	410	461
410	32	462
32	85	1326
85	32	1326
32	527	1373
527	32	1373
32	88	4980
88	32	4980
32	397	4181
397	32	4182
32	256	2248
256	32	2249
32	822	4270
822	32	4271
32	447	87
447	32	88
32	746	3364
746	32	3365
32	708	1290
708	32	1290
32	406	3499
406	32	3500
32	781	734
781	32	734
32	390	1303
390	32	1304
32	60	1504
60	32	1504
32	169	1115
169	32	1116
32	569	3031
569	32	3031
32	721	2425
721	32	2426
32	790	3541
790	32	3542
32	677	3074
677	32	3075
33	967	3984
967	33	3985
33	443	4811
443	33	4812
33	342	242
342	33	242
33	927	1319
927	33	1320
33	132	3890
132	33	3891
33	264	4841
264	33	4841
33	979	4381
979	33	4382
33	839	1460
839	33	1461
33	800	4250
800	33	4250
33	206	4140
206	33	4141
33	585	2348
585	33	2349
33	913	1477
913	33	1477
33	52	1161
52	33	1161
33	145	1824
145	33	1825
33	690	2906
690	33	2906
33	578	4909
578	33	4909
33	843	1632
843	33	1632
33	837	3484
837	33	3485
33	140	4432
140	33	4433
33	554	3272
554	33	3272
34	731	2572
731	34	2573
34	168	4087
168	34	4088
34	494	2763
494	34	2763
34	735	3601
735	34	3602
34	656	4466
656	34	4466
34	46	4993
46	34	4993
34	820	2274
820	34	2274
34	201	1004
201	34	1004
34	503	1653
503	34	1654
34	983	4229
983	34	4230
34	957	4744
957	34	4744
34	424	4702
424	34	4702
34	263	4495
263	34	4496
34	221	4577
221	34	4577
34	874	1180
874	34	1181
34	432	788
432	34	789
34	916	4845
916	34	4845
34	472	4033
472	34	4034
34	709	4321
709	34	4321
34	189	4469
189	34	4469
35	339	4878
339	35	4878
35	320	4668
320	35	4669
35	655	3077
655	35	3077
35	669	3808
669	35	3809
35	627	2384
627	35	2385
35	931	4648
931	35	4649
35	703	3828
703	35	3829
35	852	4203
852	35	4204
35	144	4718
144	35	4719
35	605	1046
605	35	1046
35	124	1590
124	35	1590
35	416	2291
416	35	2291
35	415	2608
415	35	2608
35	414	2586
414	35	2587
35	304	4460
304	35	4460
35	408	158
408	35	158
35	756	2363
756	35	2364
35	819	3573
819	35	3574
35	449	4119
449	35	4120
36	532	3574
532	36	3575
36	377	4074
377	36	4075
36	759	4544
759	36	4544
36	396	4780
396	36	4780
36	382	4778
382	36	4779
36	725	2964
725	36	2964
36	215	162
215	36	163
36	164	4960
164	36	4961
36	150	4347
150	36	4347
36	998	4356
998	36	4357
36	583	3578
583	36	3579
36	199	1512
199	36	1512
36	800	3860
800	36	3861
36	651	2582
651	36	2582
36	535	2232
535	36	2232
36	932	4026
932	36	4026
36	231	3544
231	36	3544
36	652	4512
652	36	4513
36	589	985
589	36	985
37	220	4842
220	37	4843
37	64	4570
64	37	4570
37	550	370
550	37	371
37	965	3821
965	37	3822
37	346	3812
346	37	3812
37	769	4482
769	37	4482
37	183	3871
183	37	3872
37	986	4220
986	37	4220
37	449	220
449	37	220
37	704	823
704	37	823
37	932	4410
932	37	4411
37	605	3383
605	37	3383
37	522	2811
522	37	2811
37	158	3761
158	37	3761
37	422	2394
422	37	2395
37	833	3506
833	37	3506
