12	197	172
197	12	172
12	118	3192
118	12	3193
12	159	4836
159	12	4836
12	161	3715
161	12	3716
12	26	693
26	12	694
12	65	4836
65	12	4836
12	172	4031
172	12	4031
12	36	4286
36	12	4287
12	28	4369
28	12	4370
12	137	3898
137	12	3899
12	91	4951
91	12	4951
12	66	4109
66	12	4110
12	20	2500
20	12	2501
12	103	3433
103	12	3434
12	127	4346
127	12	4347
13	58	3904
58	13	3905
13	113	4473
113	13	4473
13	114	4487
114	13	4487
13	68	3002
68	13	3003
13	115	4925
115	13	4925
13	134	3113
134	13	3114
13	85	1201
85	13	1201
13	143	4893
143	13	4894
13	42	3695
42	13	3695
13	53	4029
53	13	4030
13	93	4122
93	13	4122
13	67	1734
67	13	1735
13	111	776
111	13	777
13	158	1713
158	13	1713
13	193	378
193	13	379
13	116	2305
116	13	2305
13	148	3085
148	13	3086
13	167	1879
167	13	1880
14	33	2871
33	14	2871
14	96	2404
96	14	2404
14	146	256
146	14	256
14	92	4106
92	14	4107
14	85	4254
85	14	4255
14	135	1789
135	14	1790
14	82	658
82	14	658
14	62	4152
62	14	4153
14	172	1533
172	14	1534
14	28	4724
28	14	4724
14	173	507
173	14	507
14	55	4634
55	14	4634
14	76	4574
76	14	4574
14	136	1565
136	14	1565
14	106	192
106	14	193
14	110	2515
110	14	2516
14	32	2008
32	14	2008
14	195	4434
195	14	4434
15	98	4848
98	15	4848
15	83	2631
83	15	2631
15	94	2428
94	15	2428
15	130	1463
130	15	1464
15	143	2370
143	15	2370
15	140	4051
140	15	4051
15	157	3917
157	15	3918
15	82	4692
82	15	4692
15	26	2992
26	15	2993
15	70	4882
70	15	4882
15	129	2491
129	15	2492
15	128	1349
128	15	1350
15	156	3776
156	15	3776
15	91	3355
91	15	3356
15	74	3253
74	15	3254
15	196	1409
196	15	1410
15	81	4906
81	15	4906
15	176	1267
176	15	1268
16	58	4924
58	16	4925
16	18	4006
18	16	4006
16	184	1586
184	16	1587
16	146	4733
146	16	4733
16	137	2955
137	16	2956
16	161	3502
161	16	3503
16	93	2489
93	16	2489
16	35	241
35	16	242
16	174	1236
174	16	1236
16	54	4871
54	16	4872
16	47	1983
47	16	1984
16	118	4240
118	16	4241
16	95	3642
95	16	3643
16	98	1207
98	16	1207
16	166	226
166	16	227
16	177	2767
177	16	2767
16	59	4362
59	16	4362
16	88	4610
88	16	4611
16	192	3863
192	16	3864
17	143	2535
143	17	2535
17	94	1277
94	17	1277
17	106	4756
106	17	4756
17	129	4897
129	17	4897
17	75	4053
75	17	4054
17	170	2285
170	17	2285
17	100	4647
100	17	4647
17	159	1018
159	17	1018
17	142	4337
142	17	4338
17	64	3832
64	17	3833
17	91	2855
91	17	2855
17	60	4293
60	17	4293
17	195	4995
195	17	4995
17	22	4249
22	17	4250
17	161	2243
161	17	2244
17	63	4189
63	17	4190
17	141	2359
141	17	2359
17	62	2005
62	17	2005
17	76	1024
76	17	1024
18	95	4905
95	18	4906
18	169	3889
169	18	3889
18	87	4413
87	18	4413
18	165	4191
165	18	4191
18	73	1772
73	18	1772
18	174	3942
174	18	3943
18	30	4195
30	18	4195
18	197	3719
197	18	3719
18	99	3050
99	18	3051
18	189	3637
189	18	3638
18	136	983
136	18	983
18	34	4914
34	18	4915
18	176	4340
176	18	4340
18	92	3340
92	18	3340
18	111	3891
111	18	3892
18	66	4893
66	18	4894
18	39	2613
39	18	2613
18	78	3310
78	18	3310
18	55	3477
55	18	3477
19	92	1120
92	19	1120
19	162	131
162	19	131
19	38	4542
38	19	4543
19	93	419
93	19	419
19	160	538
160	19	538
19	42	4774
42	19	4775
19	147	4955
147	19	4956
19	154	3852
154	19	3853
19	91	1595
91	19	1595
19	138	2093
138	19	2094
19	142	4372
142	19	4372
19	200	3716
200	19	3716
19	58	1316
58	19	1317
19	54	4544
54	19	4545
19	26	2319
26	19	2319
19	136	1722
136	19	1722
19	126	1233
126	19	1234
19	151	4724
151	19	4725
20	62	3549
62	20	3550
20	50	292
50	20	292
20	121	1843
121	20	1843
20	177	4815
177	20	4816
20	150	2414
150	20	2414
20	71	4659
71	20	4659
20	162	3668
162	20	3669
20	46	4123
46	20	4123
20	72	3633
72	20	3633
20	134	4594
134	20	4594
20	28	2042
28	20	2043
20	75	2069
75	20	2070
20	54	4671
54	20	4672
20	171	330
171	20	331
20	131	1392
131	20	1392
20	61	830
61	20	831
20	154	1637
154	20	1638
20	159	351
159	20	351
20	35	2774
35	20	2774
21	121	2679
121	21	2680
21	154	4579
154	21	4580
21	168	4577
168	21	4578
21	136	4079
136	21	4079
21	123	2542
123	21	2543
21	140	999
140	21	1000
21	99	4966
99	21	4966
21	142	4840
142	21	4840
21	55	3745
55	21	3745
21	87	4326
87	21	4326
21	103	2624
103	21	2625
21	48	1464
48	21	1464
21	108	3938
108	21	3939
21	32	1775
32	21	1775
21	27	2397
27	21	2397
21	102	660
102	21	660
21	144	4343
144	21	4343
21	26	2774
26	21	2775
22	100	4715
100	22	4716
22	159	1020
159	22	1021
22	88	3996
88	22	3997
22	99	2016
99	22	2016
22	101	987
101	22	988
22	78	1316
78	22	1316
22	108	527
108	22	527
22	23	3448
23	22	3449
22	129	3630
129	22	3631
22	135	2283
135	22	2284
22	162	4069
162	22	4070
22	138	2185
138	22	2186
22	168	4117
168	22	4118
22	105	4014
105	22	4015
22	113	4122
113	22	4122
23	107	4902
107	23	4903
23	194	4247
194	23	4247
23	104	3860
104	23	3860
23	162	307
162	23	308
23	80	373
80	23	373
23	40	3001
40	23	3001
23	128	1184
128	23	1185
23	87	3818
87	23	3818
23	59	3115
59	23	3115
23	125	4048
125	23	4048
23	118	3943
118	23	3943
23	56	1331
56	23	1332
23	177	1432
177	23	1432
23	63	716
63	23	716
24	198	4505
198	24	4506
24	75	4913
75	24	4913
24	27	543
27	24	544
24	101	4457
101	24	4457
24	132	2797
132	24	2798
24	131	701
131	24	702
24	130	4097
130	24	4098
24	73	4850
73	24	4851
24	88	824
88	24	825
24	104	371
104	24	371
24	66	4042
66	24	4043
24	111	4618
111	24	4619
24	118	3979
118	24	3980
24	84	4790
84	24	4791
24	30	295
30	24	296
25	96	2964
96	25	2965
25	171	4256
171	25	4257
25	180	4591
180	25	4591
25	27	1807
27	25	1807
25	47	4248
47	25	4249
25	98	4217
98	25	4218
25	107	1069
107	25	1070
25	172	2503
172	25	2503
25	76	4609
76	25	4610
25	41	2434
41	25	2435
25	53	1908
53	25	1908
25	194	2860
194	25	2861
25	34	4499
34	25	4499
25	188	4870
188	25	4871
26	60	1235
60	26	1235
26	34	4873
34	26	4874
26	81	4196
81	26	4196
26	83	969
83	26	970
26	144	3212
144	26	3212
26	161	3116
161	26	3117
26	166	3129
166	26	3130
26	200	4350
200	26	4351
26	101	1170
101	26	1171
26	89	1129
89	26	1129
26	171	2923
171	26	2923
26	72	3853
72	26	3853
27	142	4806
142	27	4807
27	98	4106
98	27	4107
27	51	2813
51	27	2813
27	134	1419
134	27	1419
27	129	4612
129	27	4613
27	126	4833
126	27	4834
27	157	2671
157	27	2671
27	57	2461
57	27	2461
27	76	4008
76	27	4009
27	63	3828
63	27	3829
27	80	2190
80	27	2191
27	116	4651
116	27	4651
27	125	4132
125	27	4132
28	59	404
59	28	404
28	63	164
63	28	164
28	129	4136
129	28	4136
28	145	888
145	28	889
28	36	4040
36	28	4040
28	148	4422
148	28	4422
28	107	913
107	28	914
28	110	4737
110	28	4738
28	114	2425
114	28	2425
28	95	2338
95	28	2339
28	50	562
50	28	562
28	60	3969
60	28	3969
28	158	559
158	28	559
28	162	2969
162	28	2970
28	143	882
143	28	882
29	59	4781
59	29	4782
29	173	866
173	29	867
29	68	4017
68	29	4017
29	79	2276
79	29	2277
29	142	1225
142	29	1226
29	96	2638
96	29	2638
29	128	1783
128	29	1784
29	183	4341
183	29	4342
29	170	3776
170	29	3776
29	103	3030
103	29	3031
29	70	4104
70	29	4104
29	133	4153
133	29	4154
29	36	3278
36	29	3279
29	116	4716
116	29	4716
29	30	4691
30	29	4692
29	141	1362
141	29	1363
29	85	1773
85	29	1774
30	82	1165
82	30	1166
30	122	4058
122	30	4059
30	41	3314
41	30	3315
30	154	4278
154	30	4278
30	86	2163
86	30	2164
30	39	4161
39	30	4161
30	95	4935
95	30	4935
30	180	4196
180	30	4197
30	181	3503
181	30	3503
30	50	960
50	30	960
30	175	4778
175	30	4778
30	125	4136
125	30	4137
30	106	1715
106	30	1716
30	176	1335
176	30	1336
31	108	1001
108	31	1002
31	33	1502
33	31	1502
31	165	1645
165	31	1645
31	188	1009
188	31	1009
31	85	2044
85	31	2045
31	51	4690
51	31	4690
31	80	4720
80	31	4720
31	144	3045
144	31	3046
31	121	3698
121	31	3698
31	198	3181
198	31	3181
31	130	4043
130	31	4044
31	143	4466
143	31	4467
31	174	1474
174	31	1474
32	100	1860
100	32	1861
32	111	4869
111	32	4870
32	58	3508
58	32	3508
32	135	4712
135	32	4713
32	50	2992
50	32	2992
32	49	4903
49	32	4903
32	182	1721
182	32	1721
32	142	2438
142	32	2438
32	196	1525
196	32	1525
32	175	2568
175	32	2568
32	165	4496
165	32	4497
33	137	3655
137	33	3656
33	193	1206
193	33	1207
33	83	2107
83	33	2108
33	100	3793
100	33	3794
33	41	2245
41	33	2245
33	34	3458
34	33	3459
33	81	2614
81	33	2615
33	169	4540
169	33	4541
33	60	4601
60	33	4601
33	39	3957
39	33	3957
33	158	1404
158	33	1405
34	99	4929
99	34	4929
34	57	4948
57	34	4949
34	114	2246
114	34	2247
34	37	1225
37	34	1226
34	143	3501
143	34	3501
34	71	1611
71	34	1612
34	73	4731
73	34	4732
34	122	3411
122	34	3411
34	48	3765
48	34	3766
34	184	1325
184	34	1325
34	135	1779
135	34	1779
34	82	4200
82	34	4201
34	128	2146
128	34	2147
34	174	4518
174	34	4518
35	89	4303
89	35	4304
35	169	4000
169	35	4001
35	79	4984
79	35	4984
35	147	3867
147	35	3868
35	86	3569
86	35	3569
35	138	1434
138	35	1435
35	52	4439
52	35	4439
35	44	4135
44	35	4135
35	105	3056
105	35	3056
35	101	4868
101	35	4868
35	70	3337
70	35	3338
35	128	3988
128	35	3989
35	55	1644
55	35	1644
35	66	3583
66	35	3583
35	117	2799
117	35	2799
35	123	1750
123	35	1751
36	180	729
180	36	730
36	182	4913
182	36	4914
36	44	3509
44	36	3509
36	59	3974
59	36	3974
36	78	514
78	36	515
36	66	4934
66	36	4935
36	111	4714
111	36	4714
36	131	476
131	36	477
36	61	4755
61	36	4755
36	109	4809
109	36	4810
36	58	3001
58	36	3002
36	67	798
67	36	798
36	160	3867
160	36	3868
36	113	4678
113	36	4679
37	172	2013
172	37	2014
37	141	88
141	37	88
37	97	2742
97	37	2743
37	64	639
64	37	639
37	101	4099
101	37	4099
37	103	4913
103	37	4914
37	137	2705
137	37	2705
37	158	4112
158	37	4113
37	181	2895
181	37	2896
37	161	3945
161	37	3945
37	112	4300
112	37	4301
37	182	4770
182	37	4771
37	114	642
114	37	643
37	89	4017
89	37	4018
38	62	4310
62	38	4311
38	63	1018
63	38	1019
38	171	3491
171	38	3492
38	55	864
55	38	865
38	51	1660
51	38	1660
38	81	1914
81	38	1914
38	47	1465
47	38	1466
38	80	4569
80	38	4570
38	144	4239
144	38	4239
38	143	483
143	38	483
38	112	4780
112	38	4781
38	150	4848
150	38	4849
38	178	4497
178	38	4498
39	172	4206
172	39	4206
39	160	1402
160	39	1403
39	77	2738
77	39	2739
39	119	1310
119	39	1311
39	184	4459
184	39	4459
39	192	1998
192	39	1998
39	161	871
161	39	872
39	79	4216
79	39	4216
39	115	2729
115	39	2730
39	81	848
81	39	848
39	107	1794
107	39	1794
40	75	2850
75	40	2851
40	166	426
166	40	426
40	168	3321
168	40	3322
40	79	4931
79	40	4931
40	66	2267
66	40	2268
40	82	252
82	40	253
40	140	4731
140	40	4731
40	91	629
91	40	630
40	185	4813
185	40	4813
40	48	61
48	40	62
40	100	3803
100	40	3803
40	191	3876
191	40	3876
40	154	3914
154	40	3914
40	72	2267
72	40	2268
41	168	4120
168	41	4120
41	91	3340
91	41	3341
41	62	1032
62	41	1033
41	148	859
148	41	860
41	111	1521
111	41	1521
41	198	3636
198	41	3636
41	139	3599
139	41	3600
41	112	1935
112	41	1935
41	117	4572
117	41	4572
41	108	4063
108	41	4064
41	197	4964
197	41	4965
41	95	3911
95	41	3912
41	109	1917
109	41	1917
42	175	3773
175	42	3774
42	68	4443
68	42	4444
42	97	3904
97	42	3904
42	70	1659
70	42	1659
42	160	818
160	42	819
42	71	654
71	42	654
42	159	1312
159	42	1312
42	63	3740
63	42	3741
42	108	2532
108	42	2533
42	155	2701
155	42	2701
42	51	4907
51	42	4908
43	162	3363
162	43	3364
43	84	4913
84	43	4914
43	73	3626
73	43	3626
43	194	3495
194	43	3496
43	106	3490
106	43	3490
43	142	4639
142	43	4639
43	58	3988
58	43	3988
43	120	4944
120	43	4945
43	63	3698
63	43	3698
43	82	4781
82	43	4781
43	137	2970
137	43	2970
43	132	4018
132	43	4019
43	85	3825
85	43	3825
43	83	4462
83	43	4462
43	122	1265
122	43	1265
43	95	1408
95	43	1408
44	135	2463
135	44	2464
44	91	4779
91	44	4780
44	185	2340
185	44	2340
44	74	4342
74	44	4342
44	136	3421
136	44	3421
44	169	4038
169	44	4038
44	194	1466
194	44	1466
44	114	4407
114	44	4408
44	165	3960
165	44	3960
44	195	3526
195	44	3527
45	165	4916
165	45	4916
45	69	2560
69	45	2561
45	177	3597
177	45	3598
45	92	2490
92	45	2491
45	119	3694
119	45	3695
45	91	4974
91	45	4975
45	147	3808
147	45	3809
45	112	3539
112	45	3540
45	145	673
145	45	674
45	50	4023
50	45	4024
45	86	3583
86	45	3583
45	101	3710
101	45	3710
45	128	2386
128	45	2386
45	197	3411
197	45	3411
46	115	3365
115	46	3366
46	92	2212
92	46	2213
46	145	4650
145	46	4651
46	188	4571
188	46	4572
46	149	1464
149	46	1465
46	64	3401
64	46	3401
46	114	3556
114	46	3557
46	160	964
160	46	964
46	48	4849
48	46	4850
46	96	1276
96	46	1277
46	195	2348
195	46	2348
46	49	2387
49	46	2388
46	130	835
130	46	835
46	162	2004
162	46	2004
46	161	3393
161	46	3393
46	176	1273
176	46	1274
47	124	1249
124	47	1250
47	150	1471
150	47	1471
47	75	4191
75	47	4192
47	108	1261
108	47	1262
47	126	3678
126	47	3679
47	103	4005
103	47	4005
47	139	4086
139	47	4087
47	120	1205
120	47	1206
47	153	4034
153	47	4034
47	177	3096
177	47	3097
47	133	4727
133	47	4728
47	166	4557
166	47	4558
47	74	2781
74	47	2782
47	143	3768
143	47	3768
47	91	3032
91	47	3033
48	56	4043
56	48	4043
48	115	3776
115	48	3777
48	97	4917
97	48	4917
48	93	1599
93	48	1600
48	57	3815
57	48	3815
48	68	3820
68	48	3820
48	72	4462
72	48	4462
48	55	4055
55	48	4055
48	80	3609
80	48	3610
48	90	3704
90	48	3704
48	188	4070
188	48	4071
48	88	1563
88	48	1564
48	168	4177
168	48	4177
48	134	1728
134	48	1728
49	120	3645
120	49	3646
49	142	4497
142	49	4498
49	52	3276
52	49	3276
49	78	983
78	49	984
49	86	2851
86	49	2851
49	87	4384
87	49	4385
49	180	3420
180	49	3420
49	143	2251
143	49	2252
49	113	3668
113	49	3668
49	88	3799
88	49	3800
49	175	4127
175	49	4127
49	63	4652
63	49	4652
49	169	3725
169	49	3725
50	122	2326
122	50	2326
50	94	128
94	50	129
50	158	64
158	50	65
50	152	3724
152	50	3725
50	198	4218
198	50	4218
50	90	4910
90	50	4911
50	57	3122
57	50	3122
50	154	1699
154	50	1699
50	55	2905
55	50	2906
50	64	1577
64	50	1578
51	100	3837
100	51	3838
51	76	1218
76	51	1219
51	87	4406
87	51	4407
51	63	4728
63	51	4729
51	147	2833
147	51	2833
51	71	3691
71	51	3691
51	114	2725
114	51	2725
51	86	2173
86	51	2173
51	135	2151
135	51	2152
51	136	3860
136	51	3860
51	113	4683
113	51	4683
51	124	3704
124	51	3704
51	115	4003
115	51	4004
51	133	3629
133	51	3630
52	70	3374
70	52	3375
52	66	2162
66	52	2162
52	57	2294
57	52	2295
52	153	4619
153	52	4619
52	116	4410
116	52	4411
52	58	4569
58	52	4570
52	81	4776
81	52	4776
52	91	3273
91	52	3274
52	115	3188
115	52	3188
53	142	2025
142	53	2026
53	167	4572
167	53	4572
53	108	4071
108	53	4072
53	185	2401
185	53	2402
53	182	2097
182	53	2098
53	149	1843
149	53	1844
53	97	1920
97	53	1920
53	87	3988
87	53	3989
53	100	4551
100	53	4551
53	197	4985
197	53	4985
53	110	961
110	53	961
54	169	4953
169	54	4953
54	108	457
108	54	458
54	127	4681
127	54	4681
54	119	3664
119	54	3664
54	182	1939
182	54	1940
54	63	4823
63	54	4823
54	92	4425
92	54	4426
54	88	4684
88	54	4684
54	91	2771
91	54	2771
54	103	1501
103	54	1502
54	167	4379
167	54	4379
54	116	1966
116	54	1967
54	138	4062
138	54	4063
55	151	2218
151	55	2219
55	119	4653
119	55	4654
55	86	4181
86	55	4181
55	81	2436
81	55	2436
55	118	4478
118	55	4479
55	178	3843
178	55	3843
55	157	3398
157	55	3398
55	63	4193
63	55	4194
56	77	2356
77	56	2356
56	130	4080
130	56	4081
56	152	2516
152	56	2517
56	101	2519
101	56	2520
56	165	4377
165	56	4377
56	87	3477
87	56	3477
56	196	3223
196	56	3223
56	61	2802
61	56	2802
56	125	3788
125	56	3788
56	76	1881
76	56	1882
56	116	1484
116	56	1484
56	145	4068
145	56	4068
57	104	4064
104	57	4065
57	164	161
164	57	162
57	154	699
154	57	699
57	119	4879
119	57	4880
57	158	4808
158	57	4809
57	199	3864
199	57	3864
57	155	3634
155	57	3635
57	114	4542
114	57	4543
57	83	2136
83	57	2136
57	192	1325
192	57	1325
57	94	2948
94	57	2949
57	134	2500
134	57	2500
57	128	3647
128	57	3648
58	94	1170
94	58	1170
58	95	3808
95	58	3808
58	151	4082
151	58	4082
58	78	4441
78	58	4442
58	152	61
152	58	62
58	86	4741
86	58	4742
58	73	3159
73	58	3159
58	163	4093
163	58	4094
58	129	3924
129	58	3924
58	169	4971
169	58	4971
59	117	4815
117	59	4815
59	107	4640
107	59	4640
59	178	3600
178	59	3601
59	90	1749
90	59	1750
59	180	4465
180	59	4466
59	65	4530
65	59	4530
59	67	4352
67	59	4353
59	168	1604
168	59	1605
59	126	4602
126	59	4602
60	177	4357
177	60	4357
60	111	1840
111	60	1840
60	66	4134
66	60	4135
60	195	857
195	60	858
60	148	4983
148	60	4983
60	147	3303
147	60	3303
60	156	3723
156	60	3724
60	169	2151
169	60	2152
60	120	3825
120	60	3826
60	70	1432
70	60	1432
60	115	3897
115	60	3897
60	109	2925
109	60	2926
60	173	4611
173	60	4612
61	199	4534
199	61	4534
61	103	4264
103	61	4264
61	185	3072
185	61	3073
61	173	4849
173	61	4850
61	119	4597
119	61	4598
61	116	4818
116	61	4819
61	110	3593
110	61	3593
61	177	153
177	61	153
61	179	2458
179	61	2458
61	101	2416
101	61	2416
61	124	4644
124	61	4644
61	151	456
151	61	456
62	116	2934
116	62	2935
62	83	2675
83	62	2676
62	98	3808
98	62	3809
62	175	4749
175	62	4749
62	82	487
82	62	487
62	140	2565
140	62	2565
62	92	1134
92	62	1134
62	96	4021
96	62	4021
62	122	4716
122	62	4716
62	172	1502
172	62	1502
62	106	2747
106	62	2747
62	69	1354
69	62	1354
62	177	4423
177	62	4423
63	146	713
146	63	714
63	95	2191
95	63	2191
63	103	4826
103	63	4826
63	164	2043
164	63	2044
63	96	3914
96	63	3914
63	88	4029
88	63	4029
63	80	2198
80	63	2198
64	179	4990
179	64	4991
64	79	751
79	64	751
64	86	4464
86	64	4464
64	97	3627
97	64	3628
64	84	4164
84	64	4165
64	149	3648
149	64	3649
64	162	4971
162	64	4972
64	145	998
145	64	998
64	117	4531
117	64	4532
64	107	2778
107	64	2778
64	103	3953
103	64	3953
65	105	4985
105	65	4986
65	176	778
176	65	779
65	137	2192
137	65	2193
65	120	855
120	65	855
65	74	3390
74	65	3390
65	135	503
135	65	503
65	198	2667
198	65	2667
65	83	4069
