17	8	4556
8	183	3883
183	8	3884
8	15	4890
15	8	4891
8	158	2803
158	8	2804
8	103	1887
103	8	1887
8	190	146
190	8	147
9	116	4896
116	9	4896
9	82	3979
82	9	3980
9	43	4596
43	9	4596
9	46	3738
46	9	3738
9	38	3989
38	9	3990
9	137	1399
137	9	1400
9	150	3888
150	9	3889
9	18	4838
18	9	4838
9	122	2888
122	9	2888
9	74	4469
74	9	4469
9	25	1619
25	9	1619
9	79	4389
79	9	4390
9	11	4601
11	9	4601
9	66	1191
66	9	1192
9	118	2771
118	9	2771
9	92	4439
92	9	4439
9	117	2261
117	9	2262
10	113	1606
113	10	1606
10	72	3775
72	10	3775
10	68	3481
68	10	3481
10	54	4714
54	10	4714
10	140	3410
140	10	3410
10	23	750
23	10	750
10	187	4105
187	10	4105
10	48	4928
48	10	4929
10	46	4842
46	10	4843
10	44	2694
44	10	2695
10	97	3834
97	10	3834
10	95	3248
95	10	3248
10	123	539
123	10	540
10	67	4632
67	10	4632
10	121	3914
121	10	3915
10	29	3641
29	10	3641
10	100	2603
100	10	2604
10	11	3755
11	10	3755
11	101	1503
101	11	1504
11	137	4173
137	11	4174
11	96	4847
96	11	4847
11	123	3824
123	11	3825
11	181	3804
181	11	3805
11	144	2712
144	11	2712
11	83	1843
83	11	1844
11	140	343
140	11	344
11	160	4225
160	11	4225
11	185	2776
185	11	2776
11	164	398
164	11	398
11	18	1680
18	11	1681
11	179	3700
179	11	3700
11	189	893
189	11	894
11	165	1756
165	11	1757
11	103	1319
103	11	1320
12	119	4859
119	12	4860
12	172	1542
172	12	1542
12	168	4815
168	12	4815
12	123	4758
123	12	4759
12	176	2825
176	12	2825
12	200	4184
200	12	4185
12	80	4353
80	12	4353
12	94	3949
94	12	3950
12	28	1419
28	12	1420
12	166	2698
166	12	2699
12	66	4178
66	12	4178
12	50	653
50	12	653
12	51	2748
51	12	2749
12	52	4616
52	12	4616
12	34	4375
34	12	4375
12	85	201
85	12	201
12	141	4707
141	12	4707
12	164	4841
164	12	4841
12	81	4162
81	12	4163
12	78	3604
78	12	3605
13	120	3996
120	13	3997
13	16	4507
16	13	4507
13	150	3508
150	13	3508
13	173	2415
173	13	2415
13	195	2475
195	13	2475
13	140	4523
140	13	4523
13	43	3636
43	13	3637
13	166	4673
166	13	4673
13	121	4900
121	13	4900
13	111	4190
111	13	4191
13	19	3518
19	13	3519
13	90	2458
90	13	2458
13	34	1360
34	13	1360
13	122	3910
122	13	3910
13	103	4042
103	13	4042
13	185	4214
185	13	4215
13	118	4169
118	13	4170
13	51	2974
51	13	2975
13	21	501
21	13	502
13	95	2840
95	13	2840
14	15	2194
15	14	2194
14	188	2940
188	14	2940
14	124	4779
124	14	4779
14	118	2436
118	14	2436
14	85	2402
85	14	2402
14	68	1004
68	14	1004
14	115	605
115	14	606
14	163	4403
163	14	4404
14	34	3969
34	14	3970
14	123	1367
123	14	1368
14	35	724
35	14	725
14	66	4102
66	14	4103
14	127	3115
127	14	3116
14	21	4819
21	14	4820
14	104	1095
104	14	1096
14	148	3545
148	14	3545
14	184	4131
184	14	4132
14	41	1435
41	14	1435
15	117	479
117	15	479
15	76	1551
76	15	1551
15	174	3252
174	15	3253
15	142	3940
142	15	3940
15	161	3556
161	15	3557
15	103	2095
103	15	2096
15	163	3190
163	15	3191
15	156	1294
156	15	1294
15	134	2967
134	15	2967
15	155	3526
155	15	3527
15	198	4916
198	15	4917
15	126	468
126	15	468
15	24	2861
24	15	2861
15	172	4929
172	15	4930
15	43	1246
43	15	1247
15	71	1533
71	15	1533
15	67	4792
67	15	4793
15	149	1397
149	15	1398
16	137	2611
137	16	2612
16	34	2969
34	16	2970
16	132	980
132	16	980
16	66	3140
66	16	3140
16	76	4522
76	16	4522
16	190	3978
190	16	3978
16	44	1887
44	16	1888
16	177	4724
177	16	4725
16	161	1400
161	16	1400
16	149	4677
149	16	4677
16	26	2843
26	16	2843
16	87	325
87	16	325
16	168	2791
168	16	2791
16	58	3843
58	16	3843
16	20	1126
20	16	1127
16	142	4383
142	16	4384
16	48	4957
48	16	4957
16	129	1741
129	16	1741
17	68	572
68	17	572
17	77	1756
77	17	1757
17	113	3968
113	17	3968
17	97	4576
97	17	4577
17	24	3944
24	17	3944
17	162	2500
162	17	2501
17	175	1709
175	17	1709
17	159	4522
159	17	4523
17	196	4580
196	17	4581
17	50	3527
50	17	3527
17	114	2507
114	17	2507
17	120	70
120	17	70
17	92	1478
92	17	1478
17	128	4065
128	17	4066
17	91	4825
91	17	4826
17	69	1387
69	17	1388
17	111	3854
111	17	3855
17	81	4933
81	17	4933
17	41	4814
41	17	4815
18	185	2257
185	18	2257
18	81	4366
81	18	4366
18	198	2300
198	18	2301
18	26	2164
26	18	2165
18	73	3447
73	18	3447
18	71	4531
71	18	4531
18	173	4683
173	18	4683
18	200	3559
200	18	3559
18	88	3910
88	18	3911
18	160	2427
160	18	2427
18	143	3788
143	18	3788
18	85	3801
85	18	3801
18	157	4250
157	18	4251
18	131	1907
131	18	1908
18	54	4183
54	18	4184
18	169	1569
169	18	1569
18	31	4576
31	18	4576
18	167	3639
167	18	3639
19	143	4437
143	19	4437
19	27	4055
27	19	4056
19	36	4831
36	19	4831
19	35	3086
35	19	3087
19	55	2359
55	19	2359
19	54	2674
54	19	2675
19	115	1756
115	19	1757
19	134	854
134	19	854
19	21	4123
21	19	4123
19	158	459
158	19	459
19	37	416
37	19	417
19	137	4782
137	19	4782
19	70	4261
70	19	4261
19	85	4499
85	19	4500
19	200	2460
200	19	2460
19	75	2464
75	19	2465
19	100	4166
100	19	4166
19	92	4683
92	19	4684
19	47	2420
47	19	2421
20	48	4015
48	20	4016
20	136	1332
136	20	1333
20	137	2071
137	20	2072
20	59	1563
59	20	1563
20	147	3513
147	20	3513
20	112	3902
112	20	3903
20	50	121
50	20	122
20	31	1158
31	20	1158
20	123	3896
123	20	3897
20	156	2676
156	20	2677
20	131	3517
131	20	3518
20	173	4234
173	20	4234
20	166	3834
166	20	3834
20	142	4876
142	20	4877
20	98	4829
98	20	4829
20	185	1651
185	20	1652
20	87	1684
87	20	1684
20	29	3586
29	20	3586
20	190	503
190	20	503
21	27	3435
27	21	3435
21	146	647
146	21	648
21	47	3493
47	21	3493
21	87	3222
87	21	3222
21	158	2033
158	21	2033
21	68	2569
68	21	2569
21	97	4120
97	21	4121
21	147	4770
147	21	4770
21	67	3782
67	21	3783
21	46	1785
46	21	1786
21	149	151
149	21	151
21	155	3640
155	21	3640
21	130	4895
130	21	4896
22	137	4640
137	22	4641
22	162	3597
162	22	3597
22	115	1280
115	22	1281
22	176	2518
176	22	2518
22	107	4069
107	22	4069
22	123	1247
123	22	1248
22	76	1700
76	22	1701
22	39	170
39	22	170
22	101	4919
101	22	4919
22	49	1104
49	22	1105
22	139	4767
139	22	4767
22	160	2530
160	22	2531
22	81	4949
81	22	4949
22	165	1026
165	22	1027
23	29	925
29	23	926
23	116	1646
116	23	1646
23	34	546
34	23	546
23	136	3048
136	23	3048
23	63	4277
63	23	4278
23	167	2805
167	23	2806
23	140	4794
140	23	4795
23	194	2407
194	23	2408
23	106	4387
106	23	4388
23	147	4711
147	23	4712
23	164	3834
164	23	3834
23	193	4634
193	23	4635
23	152	4330
152	23	4330
23	53	4486
53	23	4487
23	115	798
115	23	798
23	151	594
151	23	595
23	174	1859
174	23	1860
24	193	1632
193	24	1632
24	40	4010
40	24	4011
24	32	1903
32	24	1904
24	155	4356
155	24	4357
24	164	4310
164	24	4311
24	176	1514
176	24	1515
24	151	1289
151	24	1289
24	95	76
95	24	77
24	200	4208
200	24	4208
24	180	3700
180	24	3701
24	28	2753
28	24	2754
24	47	4498
47	24	4498
24	119	3202
119	24	3203
24	49	429
49	24	429
24	157	4228
157	24	4228
25	61	3632
61	25	3633
25	88	749
88	25	749
25	81	873
81	25	873
25	92	4782
92	25	4782
25	125	4234
125	25	4234
25	127	4738
127	25	4738
25	40	4889
40	25	4890
25	36	351
36	25	352
25	46	1572
46	25	1573
25	181	4626
181	25	4627
25	177	4979
177	25	4980
25	104	1996
104	25	1996
25	140	4721
140	25	4721
26	198	4191
198	26	4191
26	154	1752
154	26	1752
26	92	2198
92	26	2199
26	44	3769
44	26	3770
26	128	1298
128	26	1298
26	181	1990
181	26	1990
26	139	2913
139	26	2914
26	70	3803
70	26	3803
26	112	4968
112	26	4968
26	53	1704
53	26	1705
26	173	4048
173	26	4049
26	123	3986
123	26	3987
26	178	77
178	26	78
27	144	3339
144	27	3340
27	111	3486
111	27	3487
27	93	1426
93	27	1426
27	128	4745
128	27	4746
27	172	2265
172	27	2265
27	91	1499
91	27	1500
27	95	2068
95	27	2068
27	175	4064
175	27	4065
27	81	4504
81	27	4505
27	53	3618
53	27	3619
27	108	2040
108	27	2040
27	83	1839
83	27	1840
27	60	4113
60	27	4114
28	50	3578
50	28	3579
28	61	3172
61	28	3173
28	32	1577
32	28	1577
28	107	3941
107	28	3942
28	149	4543
149	28	4543
28	189	2480
189	28	2481
28	150	3578
150	28	3579
28	56	3899
56	28	3900
28	89	535
89	28	536
28	184	862
184	28	862
28	128	4979
128	28	4980
28	43	368
43	28	368
28	31	3554
31	28	3554
28	54	3515
54	28	3516
28	158	630
158	28	631
29	82	3772
82	29	3772
29	164	2915
164	29	2915
29	55	1122
55	29	1123
29	50	74
50	29	74
29	196	3795
196	29	3796
29	178	1504
178	29	1504
29	141	2386
141	29	2386
29	76	742
76	29	743
29	169	4562
169	29	4563
29	106	893
106	29	894
29	140	3567
140	29	3568
29	119	2527
119	29	2528
29	197	2109
197	29	2109
29	38	1554
38	29	1555
29	138	2965
138	29	2966
30	143	3766
143	30	3767
30	32	4569
32	30	4570
30	145	2072
145	30	2073
30	164	4630
164	30	4630
30	84	3665
84	30	3666
30	144	1807
144	30	1807
30	103	4093
103	30	4093
30	142	4197
142	30	4198
30	99	129
99	30	129
30	81	1539
81	30	1539
30	146	1308
146	30	1309
30	159	4097
159	30	4098
30	67	1271
67	30	1272
30	122	3623
122	30	3624
30	116	2971
116	30	2972
31	132	4427
132	31	4427
31	115	4812
115	31	4812
31	200	4383
200	31	4383
31	40	3841
40	31	3842
31	43	3100
43	31	3100
31	110	3817
110	31	3817
31	36	4003
36	31	4003
31	46	3362
46	31	3363
31	91	1834
91	31	1834
31	32	1019
32	31	1019
31	76	2871
76	31	2872
31	60	2631
60	31	2632
31	84	2583
84	31	2583
31	101	2340
101	31	2341
32	59	3869
59	32	3870
32	99	4930
99	32	4930
32	176	3233
176	32	3233
32	160	3666
160	32	3666
32	74	2010
74	32	2010
32	127	4492
127	32	4492
32	42	4465
42	32	4466
32	118	2400
118	32	2401
32	37	3162
37	32	3163
32	97	4990
97	32	4990
32	50	4530
50	32	4531
33	156	4133
156	33	4133
33	95	2376
95	33	2376
33	173	4507
173	33	4507
33	56	3269
56	33	3270
33	160	2186
160	33	2187
33	80	1798
80	33	1798
33	140	3201
140	33	3202
33	120	4594
120	33	4595
33	142	4177
142	33	4177
33	44	1460
44	33	1460
33	85	2686
85	33	2686
33	129	3975
129	33	3976
33	146	2384
146	33	2384
33	137	2600
137	33	2600
33	45	1223
45	33	1224
33	122	4778
122	33	4778
33	75	4829
75	33	4829
33	76	4664
76	33	4664
34	43	1722
43	34	1722
34	73	4695
73	34	4695
34	51	4768
51	34	4769
34	135	2136
135	34	2136
34	148	2299
148	34	2300
34	159	4651
159	34	4652
34	164	2398
164	34	2398
34	108	4472
108	34	4472
34	37	2238
37	34	2238
34	165	3815
165	34	3815
34	55	1195
55	34	1196
34	44	1018
44	34	1018
35	88	4762
88	35	4763
35	40	1614
40	35	1614
35	56	4351
56	35	4352
35	45	4228
45	35	4229
35	62	3524
62	35	3525
35	157	4320
157	35	4321
35	107	3784
107	35	3784
35	98	3926
98	35	3927
35	188	3269
188	35	3269
35	198	3786
198	35	3787
35	105	177
105	35	178
35	37	1140
37	35	1141
35	85	4205
85	35	4206
35	60	2905
60	35	2905
35	72	3733
72	35	3734
36	48	2165
48	36	2166
36	179	4059
179	36	4060
36	133	2156
133	36	2156
36	104	2099
104	36	2100
36	100	633
100	36	634
36	148	4584
148	36	4584
36	54	3711
54	36	3712
36	171	4716
171	36	4717
36	164	154
164	36	154
36	153	4570
153	36	4571
36	42	4048
42	36	4048
37	67	385
67	37	386
37	44	3874
44	37	3875
37	62	4085
62	37	4086
37	135	1891
135	37	1892
37	184	509
184	37	510
37	127	3731
127	37	3731
37	93	4475
93	37	4476
37	161	1603
161	37	1603
37	104	314
104	37	315
37	74	3050
74	37	3050
37	80	1280
80	37	1281
37	56	4672
56	37	4673
37	79	3976
79	37	3976
38	157	1402
157	38	1403
38	39	3787
39	38	3787
38	131	2752
131	38	2752
38	137	3511
137	38	3511
38	53	3896
53	38	3896
38	69	4490
69	38	4490
38	192	3306
192	38	3307
38	82	4713
82	38	4714
38	168	4739
168	38	4740
38	136	3153
136	38	3153
38	44	2697
44	38	2697
38	119	938
119	38	938
39	154	1443
154	39	1444
39	66	3150
66	39	3151
39	126	3230
126	39	3231
39	138	3527
138	39	3528
39	141	4502
141	39	4503
39	185	121
185	39	121
39	60	4589
60	39	4589
39	99	3668
99	39	3669
39	46	3595
46	39	3595
39	163	3898
163	39	3899
39	150	2981
150	39	2982
39	88	1223
88	39	1223
39	82	2868
82	39	2868
39	43	4045
43	39	4046
40	117	1551
117	40	1551
40	66	987
66	40	987
40	150	4267
150	40	4267
40	106	2908
106	40	2908
40	137	411
137	40	412
40	139	2111
139	40	2111
40	185	1460
185	40	1461
40	124	680
124	40	680
40	118	1056
118	40	1056
40	162	3816
162	40	3817
41	175	1656
175	41	1656
41	138	491
138	41	492
41	186	4257
186	41	4257
41	78	282
78	41	283
41	196	4689
196	41	4690
41	88	1333
88	41	1334
41	127	4886
127	41	4886
41	91	4957
91	41	4957
41	86	4778
86	41	4779
41	93	2699
93	41	2699
41	87	4872
87	41	4872
41	82	2992
82	41	2992
41	61	2272
61	41	2273
41	184	399
184	41	399
41	66	4260
66	41	4261
41	121	4879
121	41	4880
42	67	3583
67	42	3583
42	122	2618
122	42	2619
42	106	3900
106	42	3900
42	159	4246
159	42	4246
42	77	4818
77	42	4819
42	169	4696
169	42	4697
42	83	2918
83	42	2918
42	103	4736
103	42	4737
42	174	4895
174	42	4896
42	58	4413
58	42	4413
42	51	3516
51	42	3516
42	63	138
63	42	138
42	137	368
137	42	369
43	123	3270
123	43	3270
43	128	3974
128	43	3975
43	154	2427
154	43	2428
43	57	3383
57	43	3384
43	54	4330
54	43	4330
43	76	1434
76	43	1434
43	144	3865
144	43	3865
43	106	107
106	43	108
43	131	2068
131	43	2068
43	87	1817
87	43	1817
44	75	3962
75	44	3963
44	144	4274
144	44	4274
44	56	4682
56	44	4682
44	135	788
135	44	789
44	96	4910
96	44	4910
44	173	2303
173	44	2304
44	62	4169
62	44	4170
44	107	4640
107	44	4640
44	95	3813
95	44	3814
44	167	1521
167	44	1522
44	166	2913
166	44	2913
45	179	2384
179	45	2384
45	125	4849
125	45	4849
45	131	1845
131	45	1846
45	150	4466
150	45	4467
45	193	3056
193	45	3057
45	109	4612
109	45	4613
45	163	1967
163	45	1967
45	171	4398
171	45	4399
45	188	3526
188	45	3526
45	74	3871
74	45	3871
45	126	3704
126	45	3705
45	63	2623
63	45	2624
45	161	4258
161	45	4259
45	98	1051
98	45	1051
46	91	4840
91	46	4841
46	75	4615
75	46	4616
46	144	4153
144	46	4153
46	120	4606
120	46	4606
46	63	551
63	46	551
46	73	4123
73	46	4123
46	158	4186
158	46	4187
46	53	4264
53	46	4265
46	138	2070
138	46	2071
46	57	2880
57	46	2881
46	188	1654
188	46	1654
47	167	2182
167	47	2182
47	176	4303
176	47	4304
47	149	4563
149	47	4564
47	129	2158
129	47	2159
47	70	1113
70	47	1114
47	59	4978
59	47	4979
47	56	1471
56	47	1472
47	119	4603
119	47	4603
47	172	2748
172	47	2749
47	154	1885
154	47	1885
47	73	2627
73	47	2627
48	133	888
133	48	889
48	168	2714
168	48	2715
48	123	2010
123	48	2011
48	113	2308
113	48	2309
48	134	3229
134	48	3230
48	55	2587
55	48	2587
48	68	4583
68	48	4583
48	89	2111
89	48	2112
48	169	3937
169	48	3937
48	172	3947
172	48	3947
48	131	3606
131	48	3607
48	135	3104
135	48	3105
48	184	4836
184	48	4836
48	82	3219
82	48	3219
49	188	3883
188	49	3884
49	101	4764
101	49	4765
49	144	1779
144	49	1780
49	172	4022
172	49	4023
49	54	620
54	49	620
49	105	4673
105	49	4674
49	62	4159
62	49	4160
49	90	4146
90	49	4147
49	143	2204
143	49	2204
49	130	3960
130	49	3961
49	82	4675
82	49	4676
49	193	3756
193	49	3757
49	61	4945
61	49	4946
49	170	3956
170	49	3957
50	80	3891
80	50	3892
50	173	4776
173	50	4776
50	159	1268
159	50	1268
50	58	3847
58	50	3847
50	155	1109
155	50	1109
50	143	3903
143	50	3903
51	92	4745
92	51	4745
51	127	2733
127	51	2733
51	120	619
120	51	620
51	176	3404
176	51	3404
51	64	4377
64	51	4378
51	167	2334
167	51	2334
51	62	2641
62	51	2641
51	169	3997
169	51	3997
51	139	3767
139	51	3768
51	178	4423
178	51	4423
51	81	3841
81	51	3841
51	60	3678
60	51	3678
51	87	3295
87	51	3296
51	124	991
124	51	991
52	131	1082
131	52	1082
52	125	4571
125	52	4571
52	103	4819
103	52	4819
52	99	4624
99	52	4624
52	180	2441
180	52	2442
52	135	2440
135	52	2440
52	132	2210
132	52	2211
52	91	2573
91	52	2574
52	147	4822
147	52	4822
52	138	3053
138	52	3054
52	58	4113
58	52	4113
52	172	4661
172	52	4662
52	117	1668
117	52	1669
52	76	3630
76	52	3630
52	174	3114
174	52	3114
52	193	2025
193	52	2025
52	126	3026
126	52	3026
53	79	3900
79	53	3901
53	89	4576
89	53	4577
53	134	4341
134	53	4342
53	162	3836
162	53	3836
53	73	4600
73	53	4600
53	112	1557
112	53	1557
53	190	4586
190	53	4586
53	167	1423
167	53	1424
53	85	4585
85	53	4586
54	83	4411
83	54	4412
54	126	4696
126	54	4696
54	136	4784
136	54	4784
54	132	3444
132	54	3444
54	131	1575
131	54	1576
54	190	2302
190	54	2303
54	168	3951
168	54	3952
54	56	4106
56	54	4107
54	109	2522
109	54	2523
54	163	3248
163	54	3249
54	89	3066
89	54	3067
55	71	3274
71	55	3275
55	95	4223
95	55	4224
55	77	4499
77	55	4499
55	91	4132
91	55	4133
55	144	941
144	55	941
55	165	4045
165	55	4045
55	180	254
180	55	254
55	154	4472
154	55	4472
55	171	178
171	55	178
55	196	1552
196	55	1553
55	82	4798
82	55	4798
55	85	4854
85	55	4855
56	124	4550
124	56	4550
56	64	3370
64	56	3370
56	93	1737
93	56	1737
56	125	3737
125	56	3737
56	177	1311
177	56	1312
56	173	4253
173	56	4253
56	136	2534
136	56	2535
57	129	4759
129	57	4759
57	70	4480
70	57	4480
57	150	2678
150	57	2679
57	66	3799
66	57	3800
57	196	4026
196	57	4027
57	124	1985
124	57	1986
57	176	4583
176	57	4583
57	98	2217
98	57	2217
57	134	4255
134	57	4255
57	182	1996
182	57	1996
57	61	971
61	57	971
58	147	4371
147	58	4372
58	177	1051
177	58	1051
58	173	2150
173	58	2151
58	117	3144
117	58	3145
58	89	4748
89	58	4748
58	81	1745
81	58	1746
58	166	2955
166	58	2956
58	126	3681
126	58	3682
58	145	4866
145	58	4867
58	185	659
185	58	659
58	154	508
154	58	509
58	170	4063
170	58	4063
58	192	4664
192	58	4665
59	113	3679
113	59	3679
59	102	4703
102	59	4703
59	84	4176
84	59	4176
59	104	3130
104	59	3130
59	175	2145
175	59	2145
59	100	1403
100	59	1404
59	88	2500
88	59	2500
59	115	3724
115	59	3725
59	78	3122
78	59	3123
59	182	4903
182	59	4903
59	132	4107
132	59	4107
59	184	3725
184	59	3726
59	126	318
126	59	318
60	192	3697
192	60	3697
60	83	2436
83	60	2437
60	64	4254
64	60	4255
60	180	3534
180	60	3535
60	111	4835
111	60	4835
60	76	4312
76	60	4313
60	65	4537
65	60	4538
60	97	4479
97	60	4480
60	120	2971
120	60	2971
60	182	4968
182	60	4969
60	72	3728
72	60	3728
60	127	4939
127	60	4939
61	132	3280
132	61	3280
61	63	4775
63	61	4775
61	124	4067
124	61	4067
61	143	3047
143	61	3047
61	77	3552
77	61	3552
61	116	875
116	61	875
61	72	4034
72	61	4035
61	110	2390
110	61	2390
61	115	4843
115	61	4844
61	67	1180
67	61	1181
61	66	4117
66	61	4117
61	192	3044
192	61	3045
62	73	4063
73	62	4064
62	82	2041
82	62	2041
62	136	4399
136	62	4400
62	192	3702
192	62	3702
62	146	3953
146	62	3954
62	130	2571
130	62	2571
62	149	4769
149	62	4770
62	97	4013
97	62	4014
62	141	4051
141	62	4052
63	83	3817
83	63	3817
63	181	738
181	63	739
63	130	2407
130	63	2407
63	180	1491
180	63	1491
63	87	3923
87	63	3924
63	72	1678
72	63	1679
63	178	1510
178	63	1510
63	131	2780
131	63	2780
63	173	3941
173	63	3941
63	129	4609
129	63	4609
63	68	698
68	63	699
63	85	1743
85	63	1744
64	106	1611
106	64	1611
64	89	4681
89	64	4681
64	124	4751
124	64	4751
64	125	2340
125	64	2340
64	175	3268
175	64	3269
64	176	1123
176	64	1123
64	108	3750
108	64	3750
64	115	912
115	64	912
64	196	2329
196	64	2329
64	85	3899
85	64	3899
64	131	3050
131	64	3051
64	86	4234
86	64	4234
65	130	4483
130	65	4483
65	172	2349
172	65	2349
65	158	4262
158	65	4262
65	121	164
121	65	165
65	125	3658
125	65	3658
65	80	3777
80	65	3777
65	108	3986
108	65	3986
65	123	4410
123	65	4411
65	173	4591
173	65	4591
65	176	263
176	65	263
65	76	4298
76	65	4298
65	144	1201
144	65	1202
65	70	3563
70	65	3563
65	167	4561
167	65	4561
66	74	464
74	66	465
66	124	2769
124	66	2769
66	180	2559
180	66	2560
66	99	2700
99	66	2700
66	83	2572
83	66	2572
66	115	2953
115	66	2954
66	93	4312
