9	14	288
14	9	289
9	179	373
179	9	373
9	191	2806
191	9	2807
9	96	111
96	9	111
9	195	139
195	9	140
9	158	364
158	9	365
9	38	256
38	9	257
9	122	287
122	9	287
9	125	131
125	9	131
9	168	336
168	9	337
9	94	78
94	9	78
9	69	96
69	9	97
9	151	106
151	9	107
10	144	169
144	10	169
10	178	63
178	10	64
10	160	109
160	10	109
10	127	458
127	10	459
10	88	408
88	10	408
10	28	390
28	10	390
10	47	481
47	10	481
10	98	487
98	10	488
11	101	333
101	11	334
11	31	384
31	11	384
11	129	227
129	11	228
11	70	389
70	11	389
11	14	383
14	11	383
11	198	310
198	11	311
11	85	383
85	11	383
11	72	407
72	11	407
11	159	445
159	11	446
11	154	51
154	11	51
11	189	384
189	11	385
12	89	333
89	12	333
12	141	134
141	12	134
12	37	80
37	12	80
12	123	117
123	12	118
12	56	252
56	12	253
12	49	114
49	12	115
12	149	478
149	12	479
12	59	342
59	12	343
12	94	160
94	12	161
13	139	101
139	13	101
13	126	370
126	13	370
13	15	231
15	13	231
13	36	291
36	13	292
13	112	347
112	13	348
14	196	488
196	14	488
14	77	404
77	14	405
14	21	310
21	14	311
14	96	176
96	14	176
14	19	450
19	14	451
14	190	433
190	14	434
15	176	2590
176	15	2591
15	92	417
92	15	418
15	78	153
78	15	154
15	23	328
23	15	329
15	186	487
186	15	487
15	68	226
68	15	226
15	193	382
193	15	383
15	59	101
59	15	102
15	150	3110
150	15	3111
15	73	314
73	15	315
15	86	416
86	15	417
15	20	477
20	15	477
16	62	191
62	16	192
16	19	185
19	16	186
16	72	485
72	16	485
16	108	395
108	16	395
16	117	478
117	16	478
16	38	407
38	16	408
16	68	399
68	16	400
16	115	282
115	16	282
16	95	3045
95	16	3046
17	39	120
39	17	120
17	180	379
180	17	380
17	26	430
26	17	430
17	22	2764
22	17	2765
17	60	1869
60	17	1869
17	107	644
107	17	645
18	89	2515
89	18	2516
18	37	106
37	18	107
18	174	294
174	18	295
19	40	376
40	19	377
19	28	99
28	19	100
19	43	177
43	19	178
19	83	158
83	19	159
19	78	430
78	19	430
19	74	411
74	19	411
19	57	246
57	19	247
19	72	98
72	19	99
20	50	205
50	20	206
20	66	220
66	20	221
20	104	57
104	20	58
20	95	466
95	20	467
20	37	356
37	20	357
20	49	124
49	20	124
20	21	345
21	20	345
20	52	318
52	20	319
20	87	434
87	20	435
20	56	487
56	20	488
22	128	156
128	22	157
22	90	466
90	22	467
22	77	208
77	22	208
24	80	389
80	24	390
24	58	474
58	24	474
29	166	308
166	29	309
29	42	1504
42	29	1505
29	97	324
97	29	324
30	44	3114
44	30	3115
30	33	457
33	30	457
30	41	100
41	30	101
30	59	436
59	30	436
31	146	436
146	31	437
31	105	396
105	31	397
35	137	401
137	35	401
35	91	418
91	35	418
37	61	104
61	37	105
38	68	267
68	38	267
40	94	3455
94	40	3455
41	46	267
46	41	267
42	79	308
79	42	309
42	60	176
60	42	177
42	93	485
93	42	485
44	74	462
74	44	463
44	79	494
79	44	495
45	66	179
66	45	180
46	90	69
90	46	70
46	73	348
73	46	348
49	50	369
50	49	369
51	93	157
93	51	158
51	86	461
86	51	462
51	74	452
74	51	452
51	121	317
121	51	318
53	169	378
169	53	379
53	71	485
71	53	486
53	72	445
72	53	445
58	71	471
71	58	471
58	132	425
132	58	426
58	194	232
194	58	233
61	81	295
81	61	295
64	95	311
95	64	311
64	89	494
89	64	495
64	192	311
192	64	311
66	67	282
67	66	283
67	99	167
99	67	167
68	81	235
81	68	235
71	91	412
91	71	412
74	97	286
97	74	287
80	87	168
87	80	169
87	95	440
95	87	441
87	152	102
152	87	102
89	182	103
182	89	104
91	99	403
99	91	404
91	197	50
197	91	51
94	140	361
140	94	361
97	143	441
143	97	441
