164	7	2113
7	198	416
198	7	417
8	193	378
193	8	378
8	106	355
106	8	356
8	97	356
97	8	356
8	12	81
12	8	82
8	61	2461
61	8	2462
8	191	181
191	8	181
8	171	186
171	8	187
8	96	2386
96	8	2386
8	118	318
118	8	318
8	16	438
16	8	438
8	173	1431
173	8	1431
8	162	266
162	8	267
8	75	153
75	8	154
8	57	390
57	8	391
8	48	499
48	8	499
8	33	332
33	8	333
9	18	168
18	9	169
9	66	224
66	9	225
9	20	65
20	9	66
9	11	75
11	9	76
9	57	348
57	9	348
9	170	329
170	9	329
9	166	57
166	9	57
9	15	334
15	9	335
9	134	407
134	9	407
9	142	450
142	9	451
9	179	365
179	9	365
9	176	423
176	9	423
9	67	463
67	9	464
9	73	141
73	9	142
10	23	473
23	10	474
10	152	277
152	10	277
10	196	434
196	10	434
10	91	88
91	10	88
10	55	309
55	10	309
10	90	444
90	10	444
10	15	484
15	10	484
10	64	375
64	10	376
11	84	83
84	11	84
11	174	471
174	11	472
11	21	123
21	11	124
11	200	173
200	11	173
11	180	72
180	11	73
11	26	345
26	11	346
11	97	230
97	11	231
11	115	333
115	11	333
11	85	442
85	11	442
12	35	193
35	12	194
12	45	249
45	12	249
12	16	324
16	12	324
12	69	484
69	12	484
12	131	313
131	12	314
12	160	108
160	12	109
12	49	111
49	12	111
12	89	470
89	12	470
12	137	454
137	12	455
12	138	239
138	12	239
12	52	345
52	12	345
13	83	413
83	13	413
13	150	445
150	13	446
13	37	544
37	13	544
13	167	468
167	13	469
13	159	301
159	13	301
14	48	335
48	14	336
14	100	452
100	14	452
14	47	208
47	14	208
14	57	480
57	14	481
14	75	310
75	14	311
14	16	2793
16	14	2793
14	27	318
27	14	318
15	143	407
143	15	407
15	75	418
75	15	418
15	197	428
197	15	429
16	175	135
175	16	136
16	42	494
42	16	494
16	22	463
22	16	463
16	38	484
38	16	484
16	133	381
133	16	382
16	55	59
55	16	60
17	54	138
54	17	138
17	76	2014
76	17	2015
17	86	126
86	17	127
17	85	463
85	17	464
17	119	481
119	17	482
17	145	1057
145	17	1057
17	116	514
116	17	514
17	77	2908
77	17	2908
18	98	1387
98	18	1387
18	19	193
19	18	194
18	72	218
72	18	219
18	186	389
186	18	389
18	56	221
56	18	221
18	128	165
128	18	166
18	146	196
146	18	197
18	149	378
149	18	378
18	161	491
161	18	492
18	27	313
27	18	313
18	130	81
130	18	82
18	48	268
48	18	268
18	26	276
26	18	276
18	90	61
90	18	62
18	102	483
102	18	483
19	21	418
21	19	419
19	65	310
65	19	311
19	62	186
62	19	187
19	38	303
38	19	304
20	151	356
151	20	356
20	34	367
34	20	367
20	80	157
80	20	158
20	44	363
44	20	364
20	108	180
108	20	180
20	51	385
51	20	386
20	70	462
70	20	462
20	46	169
46	20	170
20	33	883
33	20	884
20	64	269
64	20	270
20	88	1696
88	20	1696
20	185	432
185	20	433
20	49	366
49	20	367
20	54	383
54	20	384
20	71	396
71	20	397
22	125	382
125	22	383
22	66	484
66	22	484
22	103	426
103	22	426
23	113	192
113	23	193
25	79	103
79	25	104
25	80	2232
80	25	2232
28	110	184
110	28	185
28	36	197
36	28	198
28	43	278
43	28	278
28	129	457
129	28	457
30	77	461
77	30	462
30	48	474
48	30	475
30	60	61
60	30	62
30	98	84
98	30	84
31	63	236
63	31	237
31	194	358
194	31	358
33	140	143
140	33	143
34	99	364
99	34	365
34	53	497
53	34	498
35	81	107
81	35	107
35	64	382
64	35	383
35	127	357
127	35	358
39	46	461
46	39	462
41	52	478
52	41	479
41	70	361
70	41	361
42	67	228
67	42	229
43	126	344
126	43	344
43	67	347
67	43	347
43	62	479
62	43	479
45	109	249
109	45	249
46	51	143
51	46	143
46	86	189
86	46	190
50	80	263
80	50	263
50	112	430
112	50	431
50	58	234
58	50	234
51	78	230
78	51	230
58	70	357
70	58	358
58	67	205
67	58	206
58	86	110
86	58	111
59	80	492
80	59	493
63	72	87
72	63	88
63	71	390
71	63	390
66	93	437
93	66	438
66	68	276
68	66	277
69	94	72
94	69	73
69	85	496
85	69	497
72	199	492
199	72	492
77	88	344
88	77	345
77	85	309
85	77	309
78	93	285
93	78	286
78	87	708
87	78	708
82	132	338
132	82	339
87	165	474
165	87	474
99	147	65
147	99	66
18	82	250
82	18	250
5	132	250
132	5	250
