200	550
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	108	387
108	1	387
1	56	182
56	1	183
1	136	3735
136	1	3735
1	97	423
97	1	424
1	20	129
20	1	129
1	101	441
101	1	442
1	121	632
121	1	632
1	34	201
34	1	201
1	58	474
58	1	475
1	79	94
79	1	94
1	137	357
137	1	358
1	15	321
15	1	321
1	158	58
158	1	58
2	161	966
161	2	966
2	149	380
149	2	381
2	173	347
173	2	348
2	144	405
144	2	406
2	113	464
113	2	464
2	112	374
112	2	375
2	16	375
16	2	375
2	84	399
84	2	399
2	97	100
97	2	100
2	60	364
60	2	364
2	127	396
127	2	396
2	141	82
141	2	82
2	36	140
36	2	141
2	66	1277
66	2	1277
2	58	224
58	2	225
3	26	496
26	3	497
3	189	294
189	3	295
3	159	56
159	3	57
3	193	384
193	3	385
3	165	253
165	3	254
3	172	178
172	3	179
3	171	108
171	3	109
3	13	456
13	3	456
3	19	75
19	3	76
3	152	333
152	3	333
3	66	291
66	3	292
3	45	259
45	3	260
3	12	430
12	3	431
3	89	239
89	3	240
3	21	194
21	3	194
3	183	381
183	3	382
3	200	154
200	3	155
4	185	465
185	4	466
4	124	368
124	4	369
4	188	250
188	4	250
4	77	258
77	4	259
4	15	310
15	4	311
4	65	483
65	4	483
4	35	422
35	4	423
4	155	458
155	4	458
4	97	428
97	4	429
4	140	1945
140	4	1946
4	16	232
16	4	232
5	94	473
94	5	473
5	39	430
39	5	430
5	186	376
186	5	377
5	23	131
23	5	131
5	63	489
63	5	489
5	21	343
21	5	343
5	75	375
75	5	375
5	133	162
133	5	162
5	115	383
115	5	384
5	42	53
42	5	53
5	179	842
179	5	843
6	19	902
19	6	902
6	8	394
8	6	395
6	22	231
22	6	231
6	69	686
69	6	686
6	84	245
84	6	245
6	106	321
106	6	322
6	166	3112
166	6	3113
6	176	473
176	6	473
6	134	141
134	6	142
6	87	286
87	6	287
6	14	94
14	6	95
7	21	240
21	7	241
7	182	183
182	7	184
7	119	3038
119	7	3038
7	120	391
120	7	392
7	135	92
135	7	92
7	25	618
25	7	618
7	150	419
150	7	419
8	163	419
163	8	420
8	83	449
83	8	450
8	104	472
104	8	472
8	63	196
63	8	197
9	167	727
167	9	727
9	46	213
46	9	213
9	180	141
180	9	141
9	92	3567
92	9	3567
9	73	248
73	9	248
9	51	370
51	9	371
9	69	2362
69	9	2362
9	47	124
47	9	124
9	162	306
162	9	307
10	32	457
32	10	457
10	22	363
22	10	363
10	38	190
38	10	190
10	154	255
154	10	256
10	51	386
51	10	386
10	75	130
75	10	130
10	111	61
111	10	61
10	151	152
151	10	153
10	156	53
156	10	53
10	17	66
17	10	67
11	139	119
139	11	120
11	118	352
118	11	352
11	32	422
32	11	422
11	125	388
125	11	389
11	99	413
99	11	414
12	49	457
49	12	457
12	51	255
51	12	255
12	41	442
41	12	442
12	131	132
131	12	133
12	55	400
55	12	400
12	197	73
197	12	73
12	138	111
138	12	112
12	160	481
160	12	482
12	181	471
181	12	472
12	107	473
107	12	474
12	16	51
16	12	52
12	28	389
28	12	390
12	78	88
78	12	88
13	44	264
44	13	264
13	95	321
95	13	322
13	27	138
27	13	139
13	81	292
81	13	292
13	100	291
100	13	291
13	36	446
36	13	446
13	110	220
110	13	221
13	18	240
18	13	240
13	71	228
71	13	228
13	164	498
164	13	498
13	132	98
132	13	98
14	16	154
16	14	154
14	76	285
76	14	286
14	109	476
109	14	476
14	195	409
195	14	410
14	117	224
117	14	225
14	58	488
58	14	488
14	174	401
174	14	401
14	72	388
72	14	388
14	190	3120
190	14	3120
14	95	474
95	14	474
14	82	347
82	14	347
14	148	218
148	14	219
14	94	423
94	14	423
14	123	243
123	14	244
14	32	466
32	14	467
15	170	204
170	15	205
15	40	3385
40	15	3386
15	86	131
86	15	132
15	76	437
76	15	437
15	96	428
96	15	428
15	19	426
19	15	427
15	37	346
37	15	346
15	82	363
82	15	364
15	23	457
23	15	457
15	196	488
196	15	488
15	199	448
199	15	449
15	103	68
103	15	68
15	30	257
30	15	257
15	88	2351
88	15	2351
15	178	201
178	15	201
16	64	459
64	16	460
16	20	941
20	16	942
16	95	558
95	16	558
16	67	1469
67	16	1470
16	153	1873
153	16	1873
16	37	1520
37	16	1521
16	128	429
128	16	429
16	52	123
52	16	124
16	175	626
175	16	626
16	80	131
80	16	132
16	90	344
90	16	345
16	49	315
49	16	316
16	88	378
88	16	378
17	46	477
46	17	477
17	99	126
99	17	126
17	85	72
85	17	72
17	82	299
82	17	300
17	157	101
157	17	101
17	142	56
142	17	56
17	26	356
26	17	357
17	105	376
105	17	376
18	75	104
75	18	105
18	92	191
92	18	192
18	122	233
122	18	234
18	34	369
34	18	370
18	98	478
98	18	479
18	26	131
26	18	132
18	27	396
27	18	396
18	86	217
86	18	218
18	19	494
19	18	495
19	50	476
50	19	477
19	42	376
42	19	376
19	192	2545
192	19	2545
19	35	279
35	19	279
19	86	741
86	19	741
19	145	375
145	19	376
19	20	381
20	19	381
19	63	351
63	19	352
19	38	424
38	19	424
19	53	495
53	19	495
19	82	444
82	19	444
19	26	486
26	19	486
19	114	282
114	19	283
19	177	310
177	19	310
19	191	2563
191	19	2563
20	70	216
70	20	217
20	24	238
24	20	238
20	67	136
67	20	137
20	130	449
130	20	449
20	56	449
56	20	450
20	37	461
37	20	462
20	36	98
36	20	98
20	95	347
95	20	347
21	84	105
84	21	105
23	50	437
50	23	438
23	45	113
45	23	114
24	68	416
68	24	416
24	84	385
84	24	386
24	48	135
48	24	135
28	64	376
64	28	376
28	91	55
91	28	56
29	44	399
44	29	400
30	44	481
44	30	482
30	129	350
129	30	351
30	74	324
74	30	324
31	94	298
94	31	298
31	90	102
90	31	102
33	46	441
46	33	442
33	81	201
81	33	201
33	61	228
61	33	229
34	42	437
42	34	437
36	45	345
45	36	346
39	146	395
146	39	396
39	100	90
100	39	91
41	70	185
70	41	186
43	194	413
194	43	414
44	75	149
75	44	149
45	184	133
184	45	134
46	147	396
147	46	396
48	70	99
70	48	100
48	74	418
74	48	419
52	64	390
64	52	390
52	93	287
93	52	288
54	100	99
100	54	99
54	90	389
90	54	390
54	56	369
56	54	369
57	76	315
76	57	316
57	96	256
96	57	256
57	81	300
81	57	301
57	94	2117
94	57	2118
59	187	230
187	59	231
59	61	430
61	59	431
59	91	87
91	59	88
61	143	371
143	61	372
61	86	369
86	61	369
62	85	144
85	62	145
62	91	214
91	62	214
62	71	243
71	62	244
62	116	2271
116	62	2271
67	90	421
90	67	422
67	169	270
169	67	271
71	126	256
126	71	257
71	85	73
85	71	73
85	168	321
168	85	321
93	198	409
198	93	410
100	102	87
102	100	87
19	43	250
