200	560
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	50	479
50	1	480
1	66	116
66	1	117
1	62	2700
62	1	2701
1	82	366
82	1	366
1	51	187
51	1	187
2	193	361
193	2	361
2	135	1571
135	2	1572
2	19	150
19	2	150
2	124	422
124	2	422
2	12	71
12	2	72
2	38	489
38	2	489
2	181	219
181	2	219
2	127	66
127	2	66
2	171	2661
171	2	2662
2	170	413
170	2	414
2	16	266
16	2	266
2	187	430
187	2	431
2	132	64
132	2	65
2	58	423
58	2	424
3	10	416
10	3	417
3	94	373
94	3	374
3	83	348
83	3	348
3	25	406
25	3	407
3	120	384
120	3	384
4	30	97
30	4	97
4	137	297
137	4	297
4	91	3510
91	4	3510
4	102	295
102	4	296
4	92	421
92	4	421
4	129	267
129	4	268
4	117	63
117	4	63
4	72	402
72	4	403
4	61	289
61	4	289
4	111	253
111	4	254
4	97	238
97	4	238
4	163	435
163	4	436
4	131	202
131	4	203
4	20	247
20	4	248
4	89	130
89	4	131
4	109	162
109	4	162
4	25	444
25	4	445
5	55	152
55	5	153
5	67	68
67	5	69
5	85	388
85	5	389
5	107	276
107	5	277
5	142	450
142	5	451
5	122	444
122	5	445
5	166	250
166	5	250
5	141	330
141	5	330
5	158	297
158	5	298
5	173	399
173	5	399
5	25	386
25	5	387
