200	560
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	191	379
191	1	379
1	134	159
134	1	160
1	150	1062
150	1	1062
1	116	372
116	1	372
1	31	276
31	1	276
1	131	429
131	1	430
1	15	1305
15	1	1305
1	142	302
142	1	303
1	7	485
7	1	486
1	129	55
129	1	55
1	120	448
120	1	449
1	176	192
176	1	192
2	119	85
119	2	86
2	186	1659
186	2	1659
2	65	362
65	2	362
2	74	282
74	2	283
2	80	374
80	2	374
2	17	55
17	2	55
2	82	486
82	2	486
2	117	484
117	2	485
2	49	368
49	2	368
3	190	149
190	3	150
3	166	441
166	3	441
3	45	453
45	3	453
3	184	64
184	3	64
3	92	271
92	3	271
3	36	659
36	3	660
4	47	272
47	4	272
4	123	466
123	4	467
4	145	104
145	4	104
4	128	71
128	4	71
4	177	480
177	4	481
4	72	328
72	4	329
4	22	136
22	4	136
4	53	133
53	4	133
4	106	456
106	4	457
5	33	244
33	5	244
5	112	345
112	5	346
5	171	235
171	5	235
5	174	161
174	5	162
5	197	437
197	5	437
5	72	106
72	5	107
5	75	61
75	5	62
5	162	399
162	5	400
5	104	212
104	5	213
5	93	485
93	5	485
5	92	475
92	5	475
5	79	250
79	5	250
5	25	161
25	5	161
5	118	349
118	5	349
5	170	378
170	5	379
5	183	424
183	5	425
5	164	446
