41	2	195
2	3	474
3	2	475
2	114	57
114	2	57
2	120	460
120	2	461
2	136	465
136	2	466
2	70	483
70	2	484
2	199	253
199	2	253
2	75	426
75	2	427
2	31	418
31	2	419
2	8	58
8	2	59
2	14	165
14	2	166
2	13	3404
13	2	3404
3	77	276
77	3	276
3	44	422
44	3	422
3	138	238
138	3	239
3	128	80
128	3	80
3	72	469
72	3	469
3	156	184
156	3	184
3	70	344
70	3	344
4	22	250
22	4	251
4	20	369
20	4	370
4	30	333
30	4	333
4	65	101
65	4	101
4	168	106
168	4	107
4	16	214
16	4	215
4	8	395
8	4	395
4	134	134
134	4	135
4	36	66
36	4	66
4	122	479
122	4	480
5	86	111
86	5	112
5	80	467
80	5	468
5	36	394
36	5	394
5	135	250
135	5	250
5	180	230
180	5	230
5	18	164
18	5	164
5	195	401
195	5	402
5	92	429
92	5	429
5	20	357
20	5	357
5	157	473
157	5	473
5	193	2646
193	5	2646
5	113	164
113	5	165
5	21	448
21	5	449
5	165	391
165	5	392
5	90	378
90	5	378
5	111	105
111	5	105
5	158	377
158	5	377
5	10	239
10	5	239
6	88	478
88	6	478
6	38	155
38	6	155
6	167	379
167	6	379
6	78	53
78	6	53
6	11	2625
11	6	2625
6	28	3238
28	6	3238
6	96	354
96	6	354
6	34	284
34	6	284
6	112	2575
112	6	2576
6	9	236
9	6	237
6	166	128
166	6	129
6	159	3078
159	6	3078
7	30	372
30	7	372
7	148	263
148	7	264
7	69	210
69	7	211
7	72	83
72	7	83
7	90	177
90	7	177
7	57	278
57	7	278
7	56	3017
56	7	3017
7	196	362
196	7	362
7	47	75
47	7	76
7	151	2124
151	7	2124
7	100	467
100	7	467
7	83	403
83	7	404
7	133	380
133	7	380
7	13	405
13	7	406
7	48	203
48	7	203
7	76	3441
76	7	3441
7	173	341
173	7	342
7	38	234
38	7	234
8	129	77
129	8	78
8	73	136
73	8	137
8	22	408
22	8	408
8	68	2156
68	8	2156
8	108	206
108	8	207
8	89	271
89	8	272
8	188	351
188	8	351
8	27	456
27	8	456
8	43	178
43	8	178
8	115	202
115	8	202
8	60	426
60	8	427
8	34	232
34	8	233
8	118	257
118	8	257
8	26	176
26	8	177
8	169	65
169	8	65
8	127	153
127	8	153
9	50	126
50	9	126
9	116	358
116	9	359
9	36	430
36	9	431
9	184	498
184	9	499
10	161	400
161	10	400
10	96	444
96	10	445
10	140	406
140	10	406
10	31	369
31	10	370
10	190	213
190	10	214
10	160	465
160	10	465
10	28	96
28	10	97
10	53	230
53	10	230
10	197	93
197	10	93
11	99	353
99	11	354
11	83	454
83	11	455
11	59	338
59	11	338
11	27	413
27	11	413
11	26	71
26	11	71
11	121	314
121	11	315
11	43	300
43	11	300
11	147	171
147	11	172
12	55	213
55	12	213
12	86	130
86	12	130
12	36	416
36	12	417
12	103	310
103	12	311
12	89	127
89	12	128
12	62	458
62	12	459
12	37	438
37	12	439
12	35	56
35	12	56
12	63	212
63	12	212
12	93	233
93	12	234
12	154	351
154	12	351
12	194	428
194	12	429
12	137	193
137	12	194
12	192	441
192	12	441
12	98	390
98	12	391
12	175	482
175	12	482
12	70	708
70	12	708
13	107	419
107	13	420
13	198	312
198	13	312
13	92	343
92	13	343
13	187	483
187	13	483
13	144	132
144	13	133
13	87	410
87	13	411
13	58	161
58	13	161
13	74	1034
74	13	1034
13	96	232
96	13	232
13	91	470
91	13	471
13	48	352
48	13	352
14	16	415
16	14	416
14	42	171
42	14	172
14	125	406
125	14	406
14	142	383
142	14	384
14	84	401
84	14	401
14	40	437
40	14	437
14	90	71
90	14	71
14	64	166
64	14	167
14	51	1329
51	14	1330
14	67	288
67	14	288
14	92	456
92	14	456
14	172	2272
172	14	2273
14	30	2708
30	14	2709
15	104	1753
104	15	1753
15	29	3079
29	15	3079
15	85	2349
85	15	2350
15	93	424
93	15	425
15	17	329
17	15	330
16	117	2562
117	16	2563
16	105	198
105	16	198
16	47	153
47	16	154
16	200	126
200	16	126
16	53	70
53	16	70
16	174	467
174	16	468
16	85	313
85	16	313
16	18	65
18	16	66
16	146	153
146	16	154
16	141	285
141	16	286
16	149	310
149	16	310
16	82	459
82	16	460
16	178	493
178	16	494
16	45	295
45	16	295
16	52	330
52	16	331
17	78	284
78	17	285
17	80	356
80	17	357
17	87	419
87	17	419
17	181	250
181	17	251
17	110	357
110	17	358
17	28	124
28	17	125
17	23	406
23	17	406
17	97	399
97	17	399
17	164	359
164	17	360
17	27	3401
27	17	3401
18	102	102
102	18	102
18	19	3656
19	18	3656
18	131	360
131	18	361
18	101	392
101	18	392
18	163	360
163	18	360
18	24	445
24	18	446
18	71	491
71	18	491
19	94	435
94	19	435
19	62	474
62	19	475
19	177	141
177	19	142
19	73	229
73	19	229
19	52	2046
52	19	2047
19	58	199
58	19	200
19	74	345
74	19	346
19	26	282
26	19	282
19	132	466
132	19	467
19	24	492
24	19	493
19	80	428
80	19	428
19	60	66
60	19	67
19	98	162
98	19	162
19	143	216
143	19	217
20	24	65
24	20	66
20	22	219
22	20	220
20	56	435
56	20	436
20	47	493
47	20	493
20	73	266
73	20	267
20	171	374
171	20	374
20	79	68
79	20	69
20	183	367
183	20	368
20	86	368
86	20	369
20	32	430
32	20	430
21	50	312
50	21	313
21	42	151
42	21	152
22	84	271
84	22	271
25	33	357
33	25	357
25	45	111
45	25	111
25	162	206
162	25	206
26	30	413
30	26	413
27	97	315
97	27	316
29	35	478
35	29	478
29	61	96
61	29	96
32	42	263
42	32	263
33	62	490
62	33	490
33	82	156
82	33	157
34	153	129
153	34	129
34	61	357
61	34	358
35	123	50
123	35	50
37	97	367
97	37	368
37	45	463
45	37	463
38	72	236
72	38	237
38	91	133
91	38	134
39	170	478
170	39	478
39	75	422
75	39	423
39	59	216
59	39	217
39	79	292
79	39	293
46	95	271
95	46	272
46	81	1933
81	46	1933
46	126	164
126	46	164
50	55	445
55	50	445
54	95	92
95	54	93
54	119	459
119	54	459
54	74	478
74	54	479
55	96	192
96	55	192
56	78	238
78	56	238
56	71	344
71	56	344
61	186	1459
186	61	1460
61	179	397
179	61	398
66	150	280
150	66	281
66	91	108
91	66	109
66	69	54
69	66	54
66	145	303
145	66	303
67	176	487
176	67	487
67	82	95
82	67	96
69	83	1253
83	69	1254
69	191	356
191	69	356
71	155	358
155	71	358
72	97	208
97	72	209
79	81	107
81	79	107
79	189	325
189	79	325
81	92	266
92	81	266
82	94	164
94	82	165
83	95	450
95	83	450
86	95	237
95	86	238
94	139	358
139	94	359
7	185	250
185	7	250
