150	402
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	110	448
110	1	449
1	111	68
111	1	68
1	133	1127
133	1	1127
1	116	387
116	1	387
1	93	306
93	1	307
1	106	490
106	1	490
1	123	3636
123	1	3637
1	10	95
10	1	96
1	75	179
75	1	180
1	136	382
136	1	382
1	91	485
91	1	485
1	148	405
148	1	406
2	143	416
143	2	416
2	127	782
127	2	782
2	144	440
144	2	441
2	150	50
150	2	51
2	108	386
108	2	387
2	75	128
75	2	129
2	5	233
5	2	233
2	40	356
40	2	357
2	129	409
129	2	409
2	28	413
28	2	414
2	22	355
22	2	356
2	46	368
46	2	369
3	21	251
21	3	252
3	65	183
65	3	184
3	103	1133
103	3	1134
3	24	73
24	3	73
3	14	401
14	3	402
3	74	237
74	3	237
3	7	461
7	3	461
3	149	493
149	3	493
3	82	75
82	3	75
3	11	81
11	3	82
3	146	284
146	3	284
3	19	450
19	3	451
3	97	468
97	3	469
3	118	66
118	3	67
3	135	224
135	3	225
3	101	87
101	3	88
4	109	389
109	4	390
4	132	327
132	4	327
4	56	193
56	4	194
4	13	382
13	4	382
4	50	185
50	4	186
4	19	228
19	4	229
4	77	446
77	4	447
4	11	250
11	4	250
4	86	93
86	4	93
4	140	52
140	4	53
4	117	126
117	4	127
4	42	267
42	4	267
5	32	278
32	5	278
5	121	471
121	5	471
5	57	1331
57	5	1331
5	107	293
107	5	293
5	26	471
26	5	471
5	112	360
112	5	360
5	80	172
80	5	172
5	71	363
71	5	363
5	138	279
138	5	280
5	60	289
60	5	290
5	39	422
39	5	422
5	134	156
134	5	156
5	21	445
21	5	445
5	147	81
147	5	82
5	94	2496
94	5	2496
5	58	351
58	5	352
5	47	246
47	5	247
6	19	1110
19	6	1111
6	39	1404
39	6	1405
6	13	286
13	6	286
6	51	321
51	6	321
6	137	495
137	6	496
6	105	350
105	6	350
6	55	179
55	6	180
6	63	247
63	6	247
6	47	129
47	6	130
6	11	127
11	6	127
6	104	51
104	6	52
6	28	2603
28	6	2604
6	25	400
25	6	401
6	73	488
73	6	488
7	50	3698
50	7	3699
7	81	461
81	7	462
7	114	465
114	7	465
7	88	402
88	7	403
7	59	443
59	7	444
7	72	299
72	7	299
7	49	2519
49	7	2519
7	83	232
83	7	232
7	52	151
52	7	152
8	41	703
41	8	703
8	70	234
70	8	235
8	43	212
43	8	212
8	54	977
54	8	977
8	13	167
13	8	167
8	27	217
27	8	217
8	89	223
89	8	223
8	9	346
9	8	346
8	59	312
59	8	312
8	38	324
38	8	324
8	44	166
44	8	167
8	92	105
92	8	105
9	31	488
31	9	489
9	126	266
126	9	266
9	71	255
71	9	256
9	60	2372
60	9	2372
9	142	152
142	9	153
9	22	464
22	9	464
9	51	471
51	9	472
9	11	477
11	9	478
9	96	360
96	9	361
9	16	464
16	9	464
9	25	164
25	9	164
9	36	425
36	9	426
9	30	145
30	9	146
9	26	478
26	9	478
9	55	390
55	9	390
9	23	120
23	9	121
10	12	337
12	10	338
10	60	176
60	10	177
10	13	350
13	10	350
10	38	414
38	10	414
10	41	166
41	10	166
10	125	153
125	10	153
11	100	198
100	11	198
11	76	199
76	11	200
11	40	55
40	11	56
11	14	1160
14	11	1160
11	56	2451
56	11	2451
11	44	477
44	11	477
11	33	147
33	11	148
11	130	207
130	11	208
11	90	170
90	11	171
11	72	492
72	11	493
12	49	450
49	12	451
12	102	82
102	12	82
12	59	336
59	12	336
12	13	185
13	12	185
14	25	416
25	14	417
14	20	319
20	14	319
14	79	253
79	14	253
14	24	211
24	14	211
14	18	425
18	14	426
14	31	3139
31	14	3139
14	45	423
45	14	423
14	113	105
113	14	105
14	15	316
15	14	316
14	84	395
84	14	395
14	95	268
95	14	268
14	36	122
36	14	123
15	56	130
56	15	130
15	119	400
119	15	400
15	61	274
61	15	274
15	34	181
34	15	182
15	37	131
37	15	131
15	24	121
24	15	121
15	38	102
38	15	103
15	21	453
21	15	453
15	35	488
35	15	488
15	139	443
139	15	444
15	87	471
87	15	471
16	75	442
75	16	443
17	68	336
68	17	336
17	64	2192
64	17	2193
17	124	67
124	17	67
19	27	380
27	19	380
21	115	497
115	21	497
22	31	500
31	22	501
29	99	3684
99	29	3684
29	78	3728
78	29	3729
30	53	430
53	30	430
30	36	157
36	30	157
30	59	275
59	30	276
31	65	481
65	31	482
33	141	269
141	33	269
33	45	63
45	33	64
34	128	309
128	34	309
34	71	406
71	34	407
40	120	496
120	40	497
45	98	316
98	45	317
45	48	68
48	45	69
46	48	279
48	46	280
46	62	248
62	46	249
46	131	317
131	46	318
47	145	451
145	47	452
48	68	355
68	48	355
49	53	72
53	49	72
52	75	95
75	52	95
58	66	113
66	58	113
58	67	407
67	58	408
58	85	315
85	58	316
62	71	70
71	62	70
66	68	422
68	66	423
66	122	209
122	66	210
66	67	408
67	66	408
68	69	480
69	68	480
5	29	250
29	5	250
9	99	250
99	9	250
3	78	250
78	3	250
