141	12	258
12	58	146
58	12	146
12	33	431
33	12	431
12	35	448
35	12	449
12	151	96
151	12	96
12	40	331
40	12	331
12	133	168
133	12	169
12	132	388
132	12	388
12	47	499
47	12	500
12	108	240
108	12	240
12	99	491
99	12	491
12	158	399
158	12	400
12	172	464
172	12	464
12	92	1983
92	12	1983
12	91	353
91	12	353
13	113	306
113	13	307
13	56	304
56	13	305
13	161	469
161	13	470
13	142	289
142	13	290
13	188	359
188	13	359
13	80	129
80	13	129
13	194	965
194	13	966
13	24	237
24	13	237
13	40	493
40	13	494
13	90	360
90	13	360
13	175	454
175	13	454
13	174	243
174	13	243
13	78	398
78	13	398
13	74	408
74	13	408
14	86	395
86	14	395
14	155	474
155	14	475
14	62	73
62	14	73
14	195	259
195	14	259
14	114	3474
114	14	3475
14	31	169
31	14	169
14	43	378
43	14	378
14	70	3692
70	14	3693
14	18	2533
18	14	2534
14	65	2355
65	14	2356
14	102	2082
102	14	2082
14	139	2149
139	14	2149
14	27	350
27	14	350
14	100	132
100	14	132
14	88	1807
88	14	1808
14	94	135
94	14	135
14	26	215
26	14	215
15	96	263
96	15	263
15	46	351
46	15	352
15	104	441
104	15	442
15	55	116
55	15	116
15	100	63
100	15	63
16	200	302
200	16	303
16	87	223
87	16	223
16	78	348
78	16	349
16	99	393
99	16	393
16	17	434
17	16	435
16	162	150
162	16	150
17	90	192
90	17	193
17	19	206
19	17	207
17	87	416
87	17	417
17	130	351
130	17	351
17	38	117
38	17	117
17	69	416
69	17	416
17	59	206
59	17	207
17	35	417
35	17	418
17	46	424
46	17	424
17	94	492
94	17	492
17	100	3060
100	17	3060
18	125	183
125	18	183
18	93	2225
93	18	2226
18	77	398
77	18	398
18	116	388
116	18	388
18	90	422
90	18	423
18	30	386
30	18	387
18	182	487
182	18	487
18	38	470
38	18	470
18	20	354
20	18	355
18	53	306
53	18	306
18	23	333
23	18	333
18	127	3036
127	18	3036
19	64	323
64	19	323
19	99	199
99	19	200
19	93	158
93	19	158
19	170	427
170	19	427
20	96	404
96	20	404
20	36	488
36	20	488
20	88	59
88	20	59
20	34	110
34	20	111
20	23	146
23	20	147
20	70	99
70	20	100
20	93	163
93	20	163
20	75	414
75	20	415
20	101	430
101	20	430
20	43	222
43	20	222
20	52	419
52	20	420
20	87	61
87	20	62
20	85	412
85	20	412
20	80	486
80	20	486
20	39	478
39	20	478
20	69	129
69	20	129
20	63	215
63	20	216
21	65	213
65	21	214
21	85	478
85	21	479
22	62	299
62	22	300
22	146	346
146	22	347
22	30	404
30	22	405
22	67	338
67	22	339
25	77	387
77	25	387
25	78	74
78	25	74
25	72	187
72	25	187
27	193	375
193	27	375
29	88	298
88	29	298
29	65	198
65	29	198
31	131	383
131	31	384
32	92	92
92	32	92
32	197	476
197	32	477
32	137	357
137	32	357
34	92	311
92	34	311
36	37	61
37	36	61
36	110	400
110	36	401
37	64	410
64	37	411
39	91	237
91	39	237
41	44	145
44	41	146
42	69	219
69	42	219
43	129	1742
129	43	1743
50	58	290
58	50	290
51	91	427
91	51	428
51	79	90
79	51	90
51	66	364
66	51	365
54	56	386
56	54	387
54	63	266
63	54	267
56	79	195
79	56	196
57	62	143
62	57	144
57	89	983
89	57	984
57	95	458
95	57	459
62	115	124
115	62	124
63	83	216
83	63	216
64	69	56
69	64	56
66	95	337
95	66	338
75	185	368
185	75	368
82	190	84
190	82	84
89	119	1253
119	89	1253
89	168	459
168	89	459
91	105	451
105	91	452
