150	404
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	3	407
3	1	407
1	60	82
60	1	83
1	16	2361
16	1	2362
1	20	390
20	1	391
1	26	341
26	1	341
1	119	466
119	1	466
1	74	2509
74	1	2510
1	125	61
125	1	62
1	53	344
53	1	344
1	61	478
61	1	479
1	87	484
87	1	485
2	114	402
114	2	403
2	46	478
46	2	478
2	68	3427
68	2	3427
2	12	433
12	2	433
2	85	59
85	2	59
2	79	384
79	2	385
2	36	197
36	2	197
2	122	132
122	2	133
2	131	445
131	2	446
3	75	416
75	3	416
3	12	370
12	3	371
3	30	375
30	3	375
3	32	405
32	3	405
3	53	291
53	3	291
3	103	165
103	3	165
3	99	2391
99	3	2391
3	13	89
13	3	90
3	78	359
78	3	359
3	117	300
117	3	300
3	77	372
77	3	372
3	56	419
56	3	420
3	66	96
66	3	97
3	51	57
51	3	57
3	110	276
110	3	276
3	16	358
16	3	358
3	49	417
49	3	417
4	128	74
128	4	75
4	64	160
64	4	160
4	149	68
149	4	68
4	96	451
96	4	452
4	141	309
141	4	309
4	8	261
8	4	262
4	59	418
59	4	418
4	28	320
28	4	321
4	15	308
15	4	308
4	98	384
98	4	384
4	88	250
88	4	250
4	102	61
102	4	61
4	100	77
100	4	78
4	70	202
70	4	203
5	139	232
139	5	233
5	108	294
108	5	294
5	129	363
129	5	364
5	75	1991
75	5	1992
5	115	320
115	5	320
5	84	478
84	5	479
6	116	378
116	6	378
6	144	422
144	6	422
6	52	457
52	6	457
6	12	134
12	6	135
6	65	183
65	6	184
6	118	483
118	6	484
6	113	119
113	6	120
7	126	462
126	7	462
7	121	71
121	7	72
7	90	1821
90	7	1821
7	58	392
58	7	393
7	39	190
39	7	191
7	150	2469
150	7	2469
7	55	1936
55	7	1937
7	67	218
67	7	218
7	36	258
36	7	259
7	17	471
17	7	472
7	23	399
23	7	399
7	43	202
43	7	203
7	34	274
34	7	274
7	12	266
12	7	267
7	148	129
148	7	129
7	111	57
111	7	57
7	15	3388
15	7	3389
8	101	350
101	8	351
8	124	481
124	8	481
8	64	792
64	8	793
8	28	415
28	8	415
8	24	454
24	8	454
8	92	403
92	8	404
9	22	421
22	9	422
9	81	207
81	9	207
9	12	3430
12	9	3431
9	145	311
145	9	312
9	143	216
143	9	216
9	142	1267
142	9	1268
9	14	215
14	9	215
9	62	177
62	9	178
9	29	1059
29	9	1060
9	67	241
67	9	241
9	28	282
28	9	282
9	52	159
52	9	159
9	147	289
147	9	289
9	49	129
49	9	129
9	76	250
76	9	251
9	47	225
47	9	226
9	60	176
60	9	177
9	16	467
16	9	467
9	97	330
97	9	330
10	43	287
43	10	287
10	137	2384
137	10	2385
10	73	292
73	10	292
10	41	481
41	10	482
10	69	454
69	10	454
10	25	492
25	10	492
10	18	434
18	10	435
10	30	471
30	10	472
10	48	212
48	10	213
10	127	454
127	10	455
10	82	129
82	10	130
10	95	354
95	10	355
10	19	444
19	10	445
10	52	322
52	10	323
10	146	317
146	10	317
10	132	172
132	10	172
11	89	494
89	11	495
11	45	437
45	11	437
11	71	142
71	11	143
11	140	222
140	11	223
11	133	255
133	11	256
11	35	125
35	11	125
11	61	76
61	11	76
11	27	2406
27	11	2407
11	22	659
22	11	660
11	43	365
43	11	365
12	61	223
61	12	224
12	57	321
57	12	321
12	14	122
14	12	123
12	71	493
71	12	494
12	56	422
56	12	422
13	40	83
40	13	83
13	130	137
130	13	138
13	15	297
15	13	298
13	73	496
73	13	497
13	86	318
86	13	319
13	109	281
109	13	282
13	43	263
43	13	264
13	80	415
80	13	416
13	51	3710
51	13	3711
13	55	455
55	13	456
14	64	179
64	14	179
14	120	311
120	14	311
14	28	450
28	14	451
14	42	152
42	14	152
14	107	228
107	14	228
14	54	303
54	14	303
14	34	418
34	14	418
14	23	101
23	14	102
14	63	290
63	14	290
14	18	104
18	14	104
14	31	347
31	14	348
14	106	135
106	14	136
14	33	429
33	14	430
15	69	463
69	15	464
15	35	469
35	15	470
15	40	440
40	15	441
15	36	392
36	15	392
15	136	184
136	15	185
17	50	2825
50	17	2826
17	29	69
29	17	69
18	34	489
34	18	489
19	63	411
63	19	412
19	45	3656
45	19	3657
19	36	1153
36	19	1153
21	33	1247
33	21	1248
21	104	404
104	21	405
22	62	262
62	22	263
22	57	130
57	22	131
23	26	458
26	23	458
23	93	141
93	23	142
25	73	329
73	25	330
26	62	220
62	26	221
26	52	413
52	26	414
27	135	433
135	27	434
27	83	252
83	27	253
31	123	97
123	31	97
31	38	147
38	31	148
31	39	147
39	31	147
33	59	185
59	33	185
37	50	448
50	37	449
37	39	400
39	37	400
37	59	72
59	37	72
37	44	81
44	37	82
39	68	159
68	39	160
50	138	356
138	50	356
54	94	149
94	54	149
54	57	70
57	54	70
55	65	492
65	55	492
55	112	121
112	55	121
59	134	400
134	59	400
72	105	375
105	72	375
72	91	201
91	72	202
9	72	250
72	9	250
3	105	250
105	3	250
7	91	250
91	7	250
