150	404
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	3	489
3	1	489
1	60	69
60	1	70
1	16	2576
16	1	2576
1	20	430
20	1	430
1	26	320
26	1	321
1	119	432
119	1	433
2	112	3465
112	2	3465
2	46	51
46	2	52
2	68	182
68	2	182
2	12	432
12	2	433
2	84	356
84	2	357
2	78	373
78	2	374
2	36	489
36	2	490
2	120	2834
120	2	2835
2	128	353
128	2	353
2	29	91
29	2	91
2	144	425
144	2	425
2	25	338
25	2	339
2	53	304
53	2	304
2	103	423
103	2	423
2	106	489
106	2	490
2	104	486
104	2	486
2	85	379
85	2	380
2	114	390
114	2	391
3	111	295
111	3	295
3	76	204
76	3	204
3	138	2896
138	3	2897
3	133	57
133	3	58
3	28	480
28	3	481
3	77	331
77	3	332
3	83	422
83	3	422
3	73	417
73	3	417
3	93	90
93	3	91
3	44	82
44	3	83
3	27	344
27	3	344
3	109	456
109	3	457
3	33	351
33	3	351
3	143	77
143	3	78
3	52	300
52	3	300
3	135	84
135	3	84
3	8	389
8	3	389
3	7	209
7	3	209
4	130	143
130	4	143
4	64	407
64	4	407
4	31	218
31	4	218
4	96	269
96	4	269
4	147	489
147	4	490
4	8	250
8	4	250
4	59	94
59	4	95
4	29	82
29	4	82
4	15	289
15	4	289
4	98	321
98	4	322
4	87	274
87	4	274
4	101	461
101	4	461
4	99	2428
99	4	2429
4	69	115
69	4	116
4	137	418
137	4	418
4	46	420
46	4	421
5	73	422
73	5	422
5	19	393
19	5	394
5	110	145
110	5	145
5	113	216
113	5	217
5	15	456
15	5	457
5	139	147
139	5	147
5	48	410
48	5	410
5	7	81
7	5	81
5	31	879
31	5	879
6	117	485
117	6	486
6	42	333
42	6	333
6	80	2239
80	6	2240
6	63	1999
63	6	2000
6	23	161
23	6	162
6	18	315
18	6	316
6	132	374
132	6	374
7	21	378
21	7	379
7	122	185
122	7	186
7	54	232
54	7	233
7	142	345
142	7	345
7	79	348
79	7	349
7	56	99
56	7	100
8	14	3705
14	8	3706
8	58	478
58	8	479
8	141	353
141	8	354
8	57	2975
57	8	2975
9	63	434
63	9	434
9	13	420
13	9	420
9	32	490
32	9	491
9	107	406
107	9	407
9	60	211
60	9	211
9	86	3280
86	9	3281
9	39	174
39	9	175
9	91	332
91	9	332
9	90	2333
90	9	2334
9	57	290
57	9	291
9	17	178
17	9	178
9	43	2484
43	9	2485
9	35	263
35	9	263
9	108	226
108	9	226
9	72	166
72	9	167
9	115	210
115	9	211
9	129	303
129	9	304
9	15	295
15	9	295
9	55	348
55	9	349
10	70	332
70	10	332
10	124	476
124	10	477
10	46	179
46	10	180
10	34	247
34	10	247
10	52	3477
52	10	3478
10	92	156
92	10	156
10	50	371
50	10	371
10	95	365
95	10	366
10	75	495
75	10	496
10	43	454
43	10	455
10	14	495
14	10	495
10	25	157
25	10	158
10	123	397
123	10	397
10	145	189
145	10	189
10	149	390
149	10	391
11	140	453
140	11	453
11	102	347
102	11	348
11	35	126
35	11	126
11	118	253
118	11	254
11	53	361
53	11	362
11	61	404
61	11	405
11	70	218
70	11	219
11	22	177
22	11	177
11	89	247
89	11	247
11	62	216
62	11	217
11	134	71
134	11	72
11	82	3222
82	11	3223
11	39	1904
39	11	1904
12	13	436
13	12	437
12	68	170
68	12	171
12	63	128
63	12	129
12	60	215
60	12	216
13	45	437
45	13	437
13	32	390
32	13	390
13	148	97
148	13	97
13	127	244
127	13	244
13	116	126
116	13	126
13	55	398
55	13	398
13	25	101
25	13	101
13	68	297
68	13	298
14	74	149
74	14	149
14	53	460
53	14	460
14	54	1412
54	14	1412
14	30	372
30	14	372
14	94	170
94	14	170
14	52	221
52	14	221
14	39	391
39	14	392
15	125	214
125	15	214
15	73	145
73	15	146
15	44	188
44	15	188
15	16	432
16	15	432
15	71	260
71	15	261
15	21	146
21	15	147
15	19	215
19	15	216
15	146	165
146	15	165
15	150	196
150	15	197
15	64	422
64	15	423
15	136	477
136	15	477
15	32	355
32	15	355
15	30	394
30	15	395
21	38	479
38	21	479
22	47	110
47	22	111
24	44	1779
44	24	1780
24	68	82
68	24	83
26	57	460
57	26	460
27	38	351
38	27	352
27	69	1662
69	27	1662
31	66	558
66	31	559
37	73	3067
73	37	3067
37	66	454
66	37	454
37	97	182
97	37	183
38	44	271
44	38	272
39	45	430
45	39	431
40	59	170
59	40	171
40	105	129
105	40	129
40	88	291
88	40	291
40	51	404
51	40	404
41	126	399
126	41	400
47	100	254
100	47	255
47	121	67
121	47	68
48	60	243
60	48	244
49	52	227
52	49	228
49	59	202
59	49	203
49	53	359
53	49	359
49	50	421
50	49	422
50	72	50
72	50	50
50	65	59
65	50	60
51	72	133
72	51	134
51	75	387
75	51	387
56	74	341
74	56	341
56	75	92
75	56	93
56	81	406
81	56	407
66	69	220
69	66	221
66	72	454
72	66	455
67	74	454
74	67	455
67	131	306
131	67	306
67	75	780
75	67	780
3	41	250
41	3	250
9	126	250
126	9	250
