150	416
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	77	468
77	1	468
1	129	79
129	1	79
1	91	2743
91	1	2743
1	55	370
55	1	370
1	98	164
98	1	165
2	3	465
3	2	466
2	141	965
141	2	966
2	39	77
39	2	77
2	134	339
134	2	339
2	54	489
54	2	490
2	84	420
84	2	420
2	95	390
95	2	391
2	127	410
127	2	411
2	49	1603
49	2	1604
2	33	399
33	2	400
2	67	66
67	2	67
2	7	472
7	2	472
2	6	326
6	2	326
2	8	287
8	2	288
2	128	430
128	2	430
2	82	477
82	2	477
3	9	442
9	3	442
3	22	427
22	3	428
3	132	405
132	3	406
3	17	302
17	3	303
3	112	167
112	3	168
3	35	2740
35	3	2740
3	92	87
92	3	87
3	42	436
42	3	436
3	53	167
53	3	167
3	113	563
113	3	563
3	105	368
105	3	369
3	66	310
66	3	311
3	51	66
51	3	66
4	104	250
104	4	250
4	11	451
11	4	451
4	14	444
14	4	444
4	21	62
21	4	63
4	130	277
130	4	278
4	145	70
145	4	71
4	70	427
70	4	428
4	150	150
150	4	151
4	140	288
140	4	288
4	126	493
126	4	494
4	93	157
93	4	158
4	40	145
40	4	145
4	36	415
36	4	416
5	136	250
136	5	250
5	102	88
102	5	88
5	120	169
120	5	170
5	73	302
73	5	302
5	109	331
109	5	332
5	80	247
80	5	247
5	31	471
31	5	471
5	72	2980
72	5	2980
6	124	257
124	6	257
6	107	397
107	6	398
6	19	419
19	6	419
6	63	426
63	6	427
6	97	498
97	6	499
6	111	240
111	6	241
6	25	119
25	6	120
6	123	401
123	6	401
6	42	123
42	6	124
6	16	372
16	6	373
7	106	92
106	7	93
7	85	2695
85	7	2695
7	137	481
137	7	481
7	11	227
11	7	228
7	148	2024
148	7	2024
7	37	1954
37	7	1954
8	139	268
139	8	269
8	133	306
133	8	306
8	146	354
146	8	354
8	122	398
122	8	399
8	138	184
138	8	185
8	26	317
26	8	318
8	76	180
76	8	180
8	75	299
75	8	300
8	96	51
96	8	51
8	44	1282
44	8	1282
8	94	469
94	8	469
8	81	460
81	8	461
8	115	1639
115	8	1639
8	67	382
67	8	383
9	41	477
41	9	477
9	11	372
11	9	372
9	50	470
50	9	470
9	36	104
36	9	104
9	34	520
34	9	521
9	119	213
119	9	213
9	143	272
143	9	272
9	131	1784
131	9	1785
9	20	111
20	9	112
9	40	274
40	9	274
9	118	3721
118	9	3721
9	27	302
27	9	303
9	108	199
108	9	199
9	89	293
89	9	294
9	47	100
47	9	101
9	53	232
53	9	232
9	12	232
12	9	233
9	68	260
68	9	261
10	64	208
64	10	209
10	125	432
125	10	432
