192	8	321
8	39	136
39	8	137
8	103	987
103	8	988
8	190	377
190	8	378
8	85	81
85	8	82
8	149	2681
149	8	2681
8	148	447
148	8	447
9	175	372
175	9	372
9	121	497
121	9	498
9	155	455
155	9	456
9	196	96
196	9	97
9	76	2786
76	9	2786
9	49	242
49	9	242
9	156	227
156	9	227
9	80	2838
80	9	2839
9	93	279
93	9	280
9	81	416
81	9	417
10	135	3306
135	10	3307
10	79	165
79	10	165
10	43	188
43	10	188
10	108	491
108	10	491
10	105	459
105	10	460
10	68	201
68	10	202
10	199	161
199	10	161
11	200	292
200	11	292
11	98	52
98	11	53
11	101	69
101	11	70
11	78	176
78	11	177
11	43	336
43	11	337
11	65	73
65	11	74
11	29	294
29	11	295
11	94	488
94	11	488
11	13	406
13	11	407
11	107	373
107	11	373
11	180	489
180	11	490
11	72	408
72	11	408
11	185	144
185	11	145
12	19	457
19	12	457
12	131	251
131	12	251
12	59	391
59	12	391
12	115	93
115	12	94
12	119	110
119	12	110
12	161	443
161	12	444
12	14	415
14	12	415
12	55	479
55	12	480
13	181	81
181	13	82
13	43	365
43	13	365
13	61	229
61	13	229
13	16	274
16	13	274
13	151	86
151	13	86
14	59	167
59	14	167
14	32	121
32	14	121
14	66	160
66	14	160
14	71	433
71	14	433
14	41	262
41	14	263
14	16	280
16	14	281
14	178	227
178	14	227
15	98	352
98	15	352
15	33	136
33	15	136
15	82	309
82	15	309
15	88	313
88	15	313
15	17	424
17	15	425
15	191	457
191	15	457
15	177	276
177	15	276
15	81	330
81	15	331
15	53	414
53	15	415
15	110	399
110	15	399
15	182	2022
182	15	2023
15	74	354
74	15	355
15	163	307
163	15	307
15	97	294
97	15	294
15	126	426
126	15	426
16	51	240
51	16	241
16	162	369
162	16	370
16	106	345
106	16	345
17	38	3001
38	17	3001
17	82	345
82	17	345
17	138	420
138	17	421
17	170	493
170	17	493
17	77	409
77	17	409
17	20	346
20	17	346
17	23	396
23	17	396
17	152	400
152	17	401
17	150	361
150	17	361
17	47	451
47	17	451
18	61	54
61	18	54
18	146	335
146	18	335
18	46	683
46	18	683
18	65	130
65	18	131
18	186	364
186	18	364
18	27	379
27	18	379
18	20	3126
20	18	3127
18	84	1406
84	18	1407
18	67	2875
67	18	2876
19	34	1603
34	19	1603
19	73	252
73	19	253
19	46	147
46	19	147
19	109	367
109	19	367
19	25	266
25	19	267
19	59	235
59	19	236
19	120	151
120	19	151
19	164	382
164	19	382
19	133	387
133	19	388
20	76	342
76	20	343
20	144	79
144	20	80
20	113	255
113	20	255
20	93	271
93	20	271
20	97	78
97	20	78
20	66	406
66	20	407
20	167	487
167	20	488
20	67	196
67	20	196
20	47	290
47	20	291
20	92	264
92	20	264
20	31	440
31	20	441
20	73	487
73	20	488
20	71	289
71	20	290
21	100	456
100	21	456
21	159	249
159	21	250
21	47	452
47	21	452
22	90	460
90	22	461
22	130	112
130	22	112
23	64	3164
64	23	3165
23	37	267
37	23	268
23	48	2570
48	23	2571
24	62	370
62	24	370
24	73	361
73	24	362
25	85	396
85	25	396
31	92	420
92	31	421
31	50	360
50	31	361
31	172	448
172	31	449
32	34	411
34	32	412
33	96	313
96	33	314
33	42	142
42	33	143
34	61	1070
61	34	1071
36	83	262
83	36	263
36	90	116
90	36	116
36	65	174
65	36	174
36	69	380
69	36	381
38	42	431
42	38	431
40	41	442
41	40	442
41	65	257
65	41	258
45	75	54
75	45	55
45	62	109
62	45	109
45	83	381
83	45	382
48	98	331
98	48	332
48	137	350
137	48	350
48	54	393
54	48	394
50	52	278
52	50	279
50	127	488
127	50	488
51	54	394
54	51	394
52	104	393
104	52	393
52	168	423
168	52	424
53	165	413
165	53	413
53	129	343
129	53	343
53	111	193
111	53	193
54	62	294
62	54	294
56	153	363
153	56	363
56	63	271
63	56	271
57	93	159
93	57	159
61	125	216
125	61	216
63	96	328
96	63	329
66	72	491
72	66	491
67	94	167
94	67	167
69	116	319
116	69	320
70	93	432
93	70	432
70	77	297
77	70	298
70	86	212
86	70	213
72	75	411
75	72	412
75	79	61
79	75	61
75	80	459
80	75	459
77	84	419
84	77	420
77	96	313
96	77	313
82	140	76
140	82	76
83	174	468
174	83	468
84	176	467
176	84	467
85	166	84
166	85	85
88	98	343
98	88	343
91	134	276
134	91	277
91	173	1276
173	91	1276
91	97	178
97	91	179
92	124	466
124	92	466
