150	374
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	10	410
10	1	411
1	7	475
7	1	476
1	104	2613
104	1	2614
1	4	428
4	1	429
1	98	316
98	1	316
1	35	243
35	1	243
1	97	612
97	1	612
1	125	362
125	1	362
1	148	180
148	1	181
1	42	485
42	1	486
1	2	388
2	1	388
1	129	366
129	1	367
2	51	394
51	2	395
2	67	2138
67	2	2139
2	63	358
63	2	359
2	83	50
83	2	50
2	52	402
52	2	402
2	108	314
108	2	314
3	110	117
110	3	117
3	6	479
6	3	479
3	34	136
34	3	137
3	89	428
89	3	428
3	144	490
144	3	491
3	75	423
75	3	424
4	36	283
36	4	284
4	126	185
126	4	186
4	17	2075
17	4	2076
4	94	90
94	4	91
4	28	487
28	4	488
4	109	100
109	4	100
4	41	446
41	4	446
4	127	407
127	4	408
4	70	91
70	4	91
4	102	461
102	4	462
4	117	172
117	4	173
5	77	486
77	5	487
5	57	359
57	5	359
5	72	363
72	5	363
5	7	216
7	5	217
5	136	61
136	5	61
5	65	396
65	5	397
5	12	235
12	5	235
5	80	201
80	5	202
6	139	438
139	6	439
6	146	67
146	6	67
6	45	333
45	6	334
6	103	430
103	6	431
6	93	250
93	6	250
6	51	95
51	6	95
7	114	86
114	7	86
7	120	315
120	7	316
7	143	348
143	7	349
7	72	195
72	7	195
7	57	487
57	7	487
7	12	3649
12	7	3650
7	113	320
113	7	320
7	46	433
46	7	433
7	147	358
147	7	359
7	33	341
33	7	342
8	62	458
62	8	458
8	75	280
75	8	281
8	101	158
101	8	158
8	134	413
134	8	413
8	11	287
11	8	288
8	73	423
73	8	424
8	26	76
26	8	77
9	68	715
68	9	715
9	46	410
46	9	410
9	132	319
132	9	319
9	75	3197
75	9	3197
9	99	2123
99	9	2124
9	137	156
137	9	156
9	106	173
106	9	173
9	121	450
121	9	450
9	87	355
87	9	355
9	135	223
135	9	224
10	76	144
76	10	144
10	96	187
96	10	188
10	35	74
35	10	74
10	88	435
88	10	436
10	62	2193
62	10	2194
10	142	389
142	10	389
10	130	393
130	10	393
10	68	2647
68	10	2647
10	115	446
115	10	446
10	71	385
71	10	385
10	81	358
81	10	358
11	122	357
122	11	357
11	85	252
85	11	252
11	13	2266
13	11	2266
11	17	192
17	11	192
11	55	51
55	11	52
12	149	1763
149	12	1763
12	118	216
118	12	217
12	86	166
86	12	166
13	133	1327
133	13	1328
13	14	202
14	13	203
13	18	317
18	13	318
13	145	173
145	13	173
13	72	230
72	13	231
13	128	55
128	13	56
13	79	138
79	13	138
13	23	265
23	13	265
14	38	302
38	14	303
14	25	434
25	14	435
14	40	102
40	14	103
14	90	237
90	14	237
14	91	1029
91	14	1030
14	119	271
119	14	271
14	22	405
22	14	405
14	47	369
47	14	369
14	112	447
112	14	447
14	62	415
62	14	415
14	39	453
39	14	453
14	131	173
131	14	174
14	70	401
70	14	402
14	69	66
69	14	66
14	31	417
31	14	417
14	32	367
32	14	367
14	150	322
150	14	322
15	56	218
56	15	219
15	39	140
39	15	141
15	18	390
18	15	391
15	22	388
22	15	389
15	25	345
25	15	346
15	26	304
26	15	304
15	92	129
92	15	130
15	66	315
66	15	316
15	84	165
84	15	165
15	74	3212
74	15	3212
15	45	1135
45	15	1135
15	49	444
49	15	445
15	31	318
31	15	319
15	50	211
50	15	211
15	23	227
23	15	228
15	48	444
48	15	444
15	27	483
27	15	483
15	32	199
32	15	199
16	48	125
48	16	126
17	62	290
62	17	291
19	45	424
45	19	425
20	52	302
52	20	302
21	50	185
50	21	186
23	26	197
26	23	197
24	30	439
30	24	440
27	40	1160
40	27	1160
27	53	425
53	27	426
27	75	165
75	27	165
29	32	221
32	29	222
30	78	152
78	30	153
30	38	319
38	30	319
30	55	349
55	30	349
36	47	58
47	36	58
37	48	375
48	37	376
37	38	195
38	37	196
38	48	107
48	38	107
39	61	334
61	39	335
39	141	129
141	39	129
42	70	232
70	42	232
42	107	487
107	42	488
42	58	393
58	42	394
43	95	470
95	43	471
44	57	295
57	44	296
44	71	484
71	44	485
49	58	349
58	49	349
49	59	1628
59	49	1629
50	71	82
71	50	83
53	123	416
123	53	417
54	105	480
105	54	481
54	140	1038
140	54	1038
54	116	1496
116	54	1496
55	70	419
70	55	419
56	73	359
73	56	359
56	57	268
57	56	268
58	111	264
111	58	265
60	61	396
61	60	396
60	64	82
64	60	83
60	138	65
138	60	65
60	82	148
82	60	148
61	100	159
100	61	159
61	124	425
124	61	425
64	67	142
67	64	142
64	66	363
66	64	364
14	43	250
43	14	250
15	95	250
95	15	250
43	54	250
54	43	250
95	105	250
105	95	250
