200	550
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	108	486
108	1	486
1	56	256
56	1	256
1	136	1412
136	1	1412
1	97	369
97	1	370
1	20	134
20	1	134
1	101	446
101	1	447
1	121	2320
121	1	2320
1	34	154
34	1	154
1	58	484
58	1	485
1	79	50
79	1	50
1	137	391
137	1	391
2	159	306
159	2	307
2	148	87
148	2	87
2	171	3406
171	2	3407
2	143	477
143	2	478
2	112	247
112	2	247
2	111	356
111	2	357
2	16	376
16	2	377
3	92	468
92	3	469
3	109	432
109	3	432
3	95	490
95	3	491
3	124	117
124	3	118
3	39	412
39	3	412
3	147	381
147	3	381
3	113	90
113	3	90
3	126	229
126	3	230
3	141	2632
141	3	2633
3	117	123
117	3	124
4	45	443
45	4	443
4	127	202
127	4	203
4	151	65
151	4	66
4	132	478
132	4	479
4	182	308
182	4	308
4	70	152
70	4	152
4	22	225
22	4	225
4	51	481
51	4	482
4	105	89
105	4	90
5	31	128
31	5	128
5	200	118
200	5	118
5	58	151
58	5	152
5	142	375
142	5	375
5	70	254
70	5	254
5	115	150
115	5	150
5	145	435
145	5	435
5	60	256
60	5	257
5	77	497
77	5	498
5	166	445
166	5	445
5	156	250
156	5	250
5	192	121
192	5	121
5	155	345
155	5	345
5	29	359
29	5	360
5	13	497
13	5	497
5	170	451
170	5	452
5	35	471
35	5	472
6	188	3190
188	6	3191
6	190	218
190	6	218
6	175	394
175	6	394
6	12	481
12	6	482
6	173	369
173	6	370
6	79	261
79	6	261
6	35	409
35	6	409
7	74	349
74	7	350
7	103	351
103	7	351
7	71	110
71	7	110
7	49	360
49	7	361
7	85	75
85	7	75
7	140	1537
140	7	1538
7	179	830
179	7	831
7	59	497
59	7	498
7	53	253
53	7	253
7	36	3045
36	7	3045
7	8	341
8	7	341
7	168	249
168	7	250
8	157	2022
157	8	2023
8	104	430
104	8	431
8	84	299
84	8	300
8	46	134
46	8	135
8	87	51
87	8	52
8	66	300
66	8	301
8	128	340
128	8	340
9	153	3696
153	9	3696
9	57	471
57	9	472
9	67	94
67	9	95
9	29	2890
29	9	2891
9	87	444
87	9	445
9	123	418
123	9	418
9	59	362
59	9	363
9	82	365
82	9	365
9	22	238
22	9	238
9	96	3741
96	9	3741
10	195	289
195	10	290
10	135	272
135	10	272
10	19	920
19	10	920
10	63	107
63	10	107
10	149	464
149	10	465
10	86	3176
86	10	3176
10	26	139
26	10	139
10	75	108
75	10	108
10	62	400
62	10	401
10	110	485
110	10	485
10	78	297
78	10	297
10	41	289
41	10	289
10	162	375
162	10	376
10	59	180
59	10	180
10	23	67
23	10	67
10	198	172
198	10	173
10	120	78
120	10	79
10	144	82
144	10	82
10	32	278
32	10	278
11	125	430
125	11	430
11	138	495
138	11	496
11	53	476
53	11	476
11	43	387
43	11	387
11	158	402
158	11	402
11	114	111
114	11	112
11	67	429
67	11	430
11	169	286
169	11	286
11	36	404
36	11	405
11	68	70
68	11	71
11	73	180
73	11	181
11	46	422
46	11	422
11	61	351
61	11	351
11	52	364
52	11	364
11	99	96
99	11	96
11	59	443
59	11	443
12	193	62
193	12	62
12	64	213
64	12	213
12	52	316
52	12	316
12	44	160
44	12	161
12	139	177
139	12	177
12	28	160
28	12	161
12	197	408
197	12	409
12	66	348
66	12	349
12	191	201
191	12	202
12	119	241
119	12	242
12	65	479
65	12	480
12	183	68
183	12	68
12	72	347
72	12	348
12	55	255
55	12	256
12	187	414
187	12	414
12	61	476
61	12	476
13	76	193
76	13	193
13	70	433
70	13	433
13	131	350
131	13	350
13	83	395
83	13	396
13	71	1514
71	13	1514
13	189	483
189	13	483
13	178	331
178	13	332
13	174	124
174	13	124
13	86	403
86	13	404
13	100	147
100	13	147
13	88	413
88	13	414
13	161	134
161	13	135
14	72	1069
72	14	1070
14	85	301
85	14	301
14	186	447
186	14	447
14	69	396
69	14	397
14	21	484
21	14	484
14	40	132
40	14	132
14	81	482
81	14	482
14	24	445
24	14	446
14	89	391
89	14	391
14	134	488
134	14	488
15	92	58
92	15	59
15	77	168
77	15	168
15	85	2977
85	15	2977
15	45	279
45	15	280
15	91	478
91	15	479
15	84	3072
84	15	3072
15	64	1448
64	15	1448
15	27	2972
27	15	2972
15	80	3259
80	15	3260
15	17	2145
17	15	2145
15	66	421
66	15	422
16	41	203
41	16	203
16	88	2207
88	16	2207
16	73	329
73	16	329
16	42	114
42	16	115
16	53	347
53	16	348
16	164	396
164	16	397
16	21	415
21	16	416
16	57	233
57	16	233
16	95	57
95	16	58
17	56	318
56	17	319
17	130	285
130	17	285
17	172	64
172	17	64
17	51	427
51	17	427
17	25	391
25	17	392
17	62	293
62	17	293
17	43	327
43	17	328
17	66	205
66	17	206
17	35	482
35	17	482
17	163	373
163	17	373
17	129	308
129	17	309
17	116	394
116	17	395
18	92	118
92	18	119
18	73	473
73	18	474
18	167	470
167	18	471
18	69	363
69	18	364
18	37	3007
37	18	3008
18	196	307
196	18	307
18	81	2748
81	18	2748
18	94	450
94	18	450
18	88	392
88	18	393
18	78	499
78	18	499
18	34	481
34	18	481
18	30	391
30	18	391
18	165	398
165	18	398
18	93	414
93	18	415
19	194	201
194	19	202
19	34	191
34	19	191
19	50	1508
50	19	1509
19	94	107
94	19	107
19	154	346
154	19	347
19	90	245
90	19	246
19	96	353
96	19	354
20	118	465
118	20	465
20	73	472
73	20	473
20	99	78
99	20	78
20	81	289
81	20	290
20	56	152
56	20	153
20	65	413
65	20	414
20	82	156
82	20	156
20	34	493
34	20	493
20	177	447
177	20	448
20	30	338
30	20	338
20	93	481
93	20	482
21	176	79
176	21	79
22	160	453
160	22	453
22	53	492
53	22	493
24	43	458
43	24	459
30	76	217
76	30	218
30	33	323
33	30	323
33	41	319
41	33	319
33	100	407
100	33	408
33	46	194
46	33	195
37	199	181
199	37	182
37	82	481
82	37	481
37	68	228
68	37	229
38	77	438
77	38	438
38	76	93
76	38	94
38	152	235
152	38	236
40	102	498
102	40	498
41	133	302
133	41	302
42	181	126
181	42	126
42	80	394
80	42	394
42	58	62
58	42	63
45	80	350
80	45	351
45	48	385
48	45	385
47	185	306
185	47	306
48	106	69
106	48	70
48	97	374
97	48	374
50	146	387
146	50	388
50	150	238
150	50	239
50	83	196
83	50	196
52	56	253
56	52	254
54	75	3630
75	54	3631
54	83	142
83	54	142
54	80	415
80	54	416
54	69	53
69	54	54
55	99	412
99	55	412
55	122	453
122	55	454
60	69	294
69	60	294
60	72	238
72	60	239
60	107	308
107	60	309
61	78	3665
78	61	3666
65	83	446
83	65	446
68	93	151
93	68	151
68	72	130
72	68	131
76	81	65
81	76	65
85	98	318
98	85	318
87	180	361
180	87	362
