200	538
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	187	471
187	1	472
1	148	190
148	1	190
1	129	2725
129	1	2725
1	68	461
68	1	461
1	196	305
196	1	306
1	101	464
101	1	464
1	75	2096
75	1	2096
2	100	114
100	2	115
2	59	482
59	2	483
2	110	98
110	2	99
2	140	433
140	2	434
2	174	294
174	2	295
2	86	99
86	2	99
2	172	3355
172	2	3356
2	95	430
95	2	430
2	142	115
142	2	116
2	23	494
23	2	495
3	83	420
83	3	420
3	55	424
55	3	424
3	113	377
113	3	378
3	198	454
198	3	454
3	38	125
38	3	126
3	69	399
69	3	399
3	87	385
87	3	385
3	92	62
92	3	62
3	176	203
176	3	203
3	175	3537
175	3	3538
3	63	115
63	3	115
3	147	460
147	3	461
3	31	248
31	3	249
3	144	62
144	3	63
3	135	363
135	3	363
3	84	323
84	3	323
4	51	310
51	4	310
4	15	319
15	4	319
4	116	403
116	4	404
4	162	64
162	4	64
4	79	346
79	4	346
4	87	106
87	4	106
4	61	322
61	4	322
4	73	474
73	4	475
5	65	119
65	5	119
5	85	103
85	5	103
5	53	406
53	5	406
5	12	150
12	5	150
5	195	395
195	5	396
6	94	476
94	6	476
6	165	250
165	6	250
6	105	112
105	6	112
6	156	118
156	6	119
6	107	366
107	6	366
6	153	457
153	6	457
6	42	398
42	6	399
6	149	451
149	6	452
6	71	2480
71	6	2481
6	104	256
104	6	257
6	193	445
193	6	445
6	109	459
109	6	460
6	136	359
136	6	360
6	179	317
179	6	317
6	40	447
40	6	448
6	97	253
97	6	254
6	166	379
166	6	380
6	182	149
182	6	150
6	197	411
197	6	411
7	74	58
74	7	59
7	134	1821
134	7	1822
7	93	1396
93	7	1396
7	132	406
132	7	406
7	27	244
27	7	244
7	184	3421
184	7	3422
7	13	273
13	7	274
7	34	266
34	7	266
7	67	3138
67	7	3138
7	40	458
40	7	459
7	68	343
68	7	343
7	178	228
178	7	229
8	111	56
111	8	56
8	96	101
96	8	101
8	51	153
51	8	154
8	191	1829
191	8	1829
8	48	365
48	8	365
8	78	58
78	8	58
8	28	852
28	8	853
8	158	469
158	8	470
8	17	441
17	8	442
8	29	375
29	8	376
8	26	451
26	8	452
8	63	99
63	8	99
8	150	3559
150	8	3559
8	37	149
37	8	150
9	159	307
159	9	308
9	58	781
58	9	782
9	22	212
22	9	213
9	47	461
47	9	462
9	70	1866
70	9	1867
9	106	288
106	9	289
9	30	158
30	9	158
9	63	491
63	9	491
9	27	466
27	9	467
9	168	343
168	9	344
9	186	263
186	9	263
9	28	410
28	9	411
9	128	85
128	9	86
9	171	95
171	9	96
10	43	186
43	10	186
10	127	293
127	10	294
10	115	50
115	10	51
10	15	334
15	10	334
10	177	459
177	10	460
10	73	468
73	10	468
10	52	477
52	10	478
10	143	401
143	10	402
10	133	461
133	10	462
10	48	338
48	10	339
10	46	434
46	10	434
10	85	131
85	10	131
10	151	469
151	10	469
10	124	60
124	10	61
10	160	165
160	10	166
10	17	455
17	10	456
11	50	431
50	11	431
11	72	398
72	11	399
11	89	82
89	11	83
11	35	496
35	11	496
11	36	70
36	11	71
11	28	254
28	11	254
11	173	87
173	11	87
11	119	180
119	11	180
11	66	242
66	11	243
11	93	270
93	11	270
11	100	408
100	11	409
12	126	290
126	12	291
12	200	213
200	12	213
12	31	132
31	12	133
12	96	397
96	12	398
12	199	214
