11	42	312
42	11	313
11	16	93
16	11	93
11	141	269
141	11	270
11	13	128
13	11	129
11	119	281
119	11	282
11	129	391
129	11	392
11	110	293
110	11	294
11	38	148
38	11	148
12	56	100
56	12	100
12	39	477
39	12	478
12	37	148
37	12	149
12	46	305
46	12	306
12	198	163
198	12	163
12	92	436
92	12	436
12	168	456
168	12	456
12	15	258
15	12	259
12	94	446
94	12	446
12	134	401
134	12	401
12	58	384
58	12	385
12	14	1934
14	12	1935
12	179	433
179	12	433
12	67	253
67	12	253
12	71	257
71	12	258
13	48	461
48	13	461
13	106	137
106	13	137
13	61	374
61	13	375
13	158	197
158	13	198
13	99	2297
99	13	2297
13	98	307
98	13	308
13	31	371
31	13	371
13	161	414
161	13	415
13	83	483
83	13	483
13	101	289
101	13	290
13	50	402
50	13	402
13	108	399
108	13	400
13	66	390
66	13	391
13	51	474
51	13	475
13	87	77
87	13	78
13	38	251
38	13	252
14	21	1387
21	14	1388
14	192	254
192	14	255
14	41	413
41	14	413
14	126	398
126	14	398
14	40	1885
40	14	1885
15	33	917
33	15	918
15	186	3125
186	15	3125
15	35	1962
35	15	1962
15	181	305
181	15	306
15	122	322
122	15	322
15	82	2034
82	15	2034
15	61	222
61	15	223
15	199	102
199	15	102
16	96	266
96	16	267
16	36	358
36	16	358
17	152	495
152	17	495
17	37	117
37	17	117
17	96	88
96	17	89
17	125	244
125	17	245
17	19	288
19	17	288
17	86	79
86	17	80
18	166	402
166	18	403
18	74	387
74	18	388
18	34	245
34	18	246
18	193	157
193	18	158
18	59	249
59	18	250
18	80	446
80	18	446
18	31	353
31	18	353
18	33	144
33	18	145
19	39	350
39	19	350
19	84	282
84	19	282
19	56	404
56	19	404
19	138	488
138	19	489
19	70	271
70	19	272
19	42	575
42	19	575
19	83	187
83	19	187
19	51	3089
51	19	3090
19	47	432
47	19	433
19	150	373
150	19	374
19	174	395
174	19	395
19	77	445
77	19	446
19	45	429
45	19	429
19	160	386
160	19	386
19	58	363
58	19	364
19	127	280
127	19	280
20	56	191
56	20	192
20	99	3012
99	20	3013
20	92	240
92	20	241
20	21	291
21	20	292
20	66	139
66	20	139
20	53	368
53	20	368
20	67	390
67	20	391
21	67	470
67	21	471
21	182	52
182	21	53
23	88	214
88	23	215
23	180	269
180	23	269
23	65	421
65	23	422
23	70	196
70	23	196
24	86	408
86	24	409
24	71	482
71	24	482
24	63	313
63	24	313
24	83	492
83	24	492
28	77	354
77	28	355
31	85	474
85	31	474
32	80	393
80	32	394
32	37	351
37	32	352
32	73	106
73	32	106
32	46	348
46	32	348
35	70	277
70	35	278
35	88	467
88	35	468
36	99	125
99	36	125
36	73	138
73	36	139
40	99	273
99	40	274
40	69	297
69	40	298
40	191	389
191	40	389
41	49	78
49	41	79
42	57	339
57	42	340
43	69	479
69	43	479
43	54	160
54	43	161
43	85	296
85	43	297
44	59	498
59	44	498
44	76	68
76	44	68
49	76	496
76	49	496
50	109	423
109	50	423
53	145	260
145	53	260
56	121	61
121	56	61
57	155	466
155	57	467
57	95	388
95	57	388
58	77	124
77	58	125
58	143	247
143	58	247
60	183	106
183	60	106
65	66	3002
66	65	3002
65	151	173
151	65	173
65	73	364
73	65	364
77	98	71
98	77	71
92	95	441
95	92	442
96	170	444
170	96	444
96	173	255
173	96	256
144	162	53
162	144	54
165	169	112
169	165	112
19	60	250
60	19	250
2	183	250
183	2	250
60	144	250
144	60	250
183	162	250
162	183	250
144	165	250
165	144	250
162	169	250
169	162	250
