200	522
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	118	425
118	1	426
1	193	207
193	1	208
1	60	2516
60	1	2517
1	171	356
171	1	357
1	147	299
147	1	300
1	158	470
158	1	471
1	9	2819
9	1	2819
1	78	152
78	1	153
1	12	438
12	1	438
1	119	58
119	1	58
1	50	453
50	1	453
1	15	298
15	1	299
1	18	371
18	1	371
2	36	3213
36	2	3213
2	59	463
59	2	464
2	185	287
185	2	287
2	173	418
173	2	418
2	32	492
32	2	493
2	11	460
11	2	460
3	13	377
13	3	378
3	62	459
62	3	459
3	128	91
128	3	91
3	20	458
20	3	459
3	181	428
181	3	429
4	57	55
57	4	56
4	98	239
98	4	239
4	123	1688
123	4	1689
4	73	345
73	4	346
4	145	460
145	4	460
4	5	312
5	4	312
4	109	54
109	4	55
4	151	394
151	4	395
4	167	341
167	4	341
5	71	196
71	5	197
5	162	160
162	5	160
5	20	448
20	5	448
5	88	90
88	5	91
5	115	84
115	5	84
5	126	128
126	5	129
6	41	111
41	6	111
6	116	430
116	6	431
6	150	197
150	6	197
6	97	205
97	6	205
6	85	429
85	6	429
6	72	319
72	6	319
6	65	365
65	6	365
6	143	368
143	6	369
6	148	250
148	6	250
6	73	62
73	6	62
6	39	266
39	6	267
6	71	142
71	6	142
7	170	482
170	7	482
7	54	429
54	7	430
7	29	394
29	7	394
7	52	2284
52	7	2284
7	85	104
85	7	104
7	69	363
69	7	364
7	182	417
182	7	418
7	107	386
107	7	387
7	62	318
62	7	318
8	14	406
14	8	406
8	37	148
37	8	148
8	169	428
169	8	429
8	179	183
179	8	183
8	111	405
111	8	405
8	11	77
11	8	77
8	189	1843
189	8	1844
8	75	3046
75	8	3047
8	49	361
49	8	362
8	168	248
168	8	249
8	102	2122
102	8	2122
8	140	163
140	8	163
8	160	200
160	8	200
8	146	2339
146	8	2339
8	135	460
135	8	461
9	16	169
16	9	169
9	67	272
67	9	273
9	124	81
124	9	81
9	152	186
152	9	187
9	37	241
37	9	241
9	53	2572
53	9	2573
9	101	473
101	9	474
9	71	65
71	9	66
9	47	2637
47	9	2638
9	30	368
30	9	368
9	52	402
52	9	402
9	134	447
134	9	448
9	177	373
177	9	374
9	79	70
79	9	70
9	176	2791
176	9	2792
9	27	143
27	9	143
9	83	265
83	9	266
9	180	2809
180	9	2810
10	191	173
191	10	174
10	14	416
14	10	417
10	139	3473
139	10	3473
10	153	269
153	10	269
10	11	206
11	10	206
10	41	376
41	10	376
10	32	420
32	10	420
10	81	159
81	10	160
10	23	315
23	10	316
10	199	497
199	10	497
10	71	61
71	10	61
11	196	52
196	11	53
11	62	337
62	11	337
11	125	259
125	11	259
11	26	52
26	11	52
11	61	307
61	11	308
12	45	442
45	12	442
12	15	389
15	12	390
12	89	397
89	12	398
12	70	441
70	12	441
12	129	476
129	12	476
12	130	175
130	12	175
13	190	445
190	13	446
13	172	329
172	13	329
13	29	352
29	13	352
13	84	94
84	13	95
13	117	165
117	13	165
13	61	493
61	13	493
13	28	401
28	13	401
13	77	406
77	13	406
13	95	96
95	13	96
13	46	489
46	13	489
13	133	140
133	13	140
14	97	265
97	14	266
14	141	50
141	14	50
14	43	143
43	14	144
14	120	151
120	14	151
14	95	219
95	14	220
14	83	385
83	14	385
14	195	266
195	14	267
14	114	322
114	14	323
14	137	309
137	14	310
14	108	443
108	14	443
15	132	169
132	15	169
15	29	224
29	15	224
15	156	286
156	15	287
15	24	488
24	15	488
15	59	489
59	15	489
15	155	206
155	15	207
15	197	215
197	15	215
15	20	473
20	15	474
15	25	441
25	15	441
15	198	1497
198	15	1498
15	73	468
73	15	468
15	174	236
174	15	236
16	164	144
164	16	145
16	96	372
96	16	373
16	86	305
86	16	305
16	48	395
48	16	395
16	50	203
50	16	204
16	74	1856
74	16	1856
16	28	308
28	16	309
16	58	402
58	16	403
16	54	427
54	16	428
16	192	423
192	16	423
16	68	279
68	16	280
16	63	456
63	16	457
16	127	369
127	16	369
16	187	479
187	16	479
16	46	379
46	16	380
16	154	73
154	16	73
17	186	137
186	17	138
17	45	2630
45	17	2630
17	112	298
112	17	298
17	122	382
122	17	383
17	89	478
89	17	479
17	188	1979
188	17	1980
17	22	2299
22	17	2300
17	25	3252
25	17	3252
17	82	1928
82	17	1928
18	159	245
159	18	246
18	42	336
42	18	337
18	104	3487
104	18	3488
18	34	247
34	18	247
18	48	257
48	18	258
18	59	140
59	18	141
18	86	365
86	18	365
18	91	366
91	18	366
18	136	289
136	18	290
19	34	96
34	19	97
19	157	117
157	19	117
19	47	237
47	19	238
19	82	87
82	19	88
19	31	424
31	19	425
19	95	499
95	19	499
19	62	173
62	19	173
19	144	257
144	19	258
19	38	278
38	19	279
19	42	484
42	19	484
19	50	368
50	19	368
19	99	234
99	19	235
19	20	475
20	19	476
19	94	284
94	19	285
19	65	494
65	19	494
19	165	416
165	19	416
19	200	307
200	19	307
19	106	2681
106	19	2681
19	77	295
77	19	296
20	36	715
36	20	716
20	175	476
175	20	476
20	76	474
76	20	475
20	33	474
33	20	474
21	56	450
56	21	451
22	89	489
89	22	490
24	42	387
42	24	387
25	44	401
44	25	401
25	30	254
30	25	255
26	99	110
99	26	111
26	45	1165
45	26	1165
26	28	342
28	26	342
31	33	326
33	31	327
32	73	299
73	32	299
33	68	478
68	33	479
33	35	398
35	33	399
34	80	463
80	34	463
34	149	59
149	34	60
35	67	85
67	35	86
35	61	278
61	35	278
36	46	366
46	36	367
38	161	330
161	38	330
39	65	454
65	39	454
40	56	450
56	40	451
40	59	121
59	40	122
40	78	457
78	40	458
40	87	466
87	40	466
41	51	493
51	41	494
41	163	491
163	41	492
46	93	427
93	46	428
51	64	304
64	51	305
51	82	162
82	51	162
52	55	257
55	52	257
52	92	447
92	52	448
53	194	340
194	53	341
53	80	183
80	53	183
55	65	258
65	55	258
56	105	228
105	56	228
58	66	399
66	58	400
58	110	315
110	58	316
60	64	337
64	60	337
60	178	416
178	60	417
60	67	211
67	60	212
61	95	244
95	61	244
63	96	388
96	63	389
63	166	57
166	63	57
64	131	392
131	64	392
64	142	493
142	64	494
66	138	187
138	66	187
66	90	76
90	66	77
66	113	444
113	66	444
67	100	399
100	67	400
87	93	270
93	87	270
90	92	303
92	90	304
92	100	131
100	92	132
92	96	850
96	92	850
93	121	161
121	93	161
94	184	415
184	94	415
100	103	53
103	100	53
100	183	435
183	100	435
