150	402
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	110	397
110	1	398
1	111	94
111	1	95
1	133	2379
133	1	2379
1	116	352
116	1	353
1	93	200
93	1	200
1	106	392
106	1	392
1	123	784
123	1	785
1	10	78
10	1	78
1	75	346
75	1	347
1	136	356
136	1	356
1	91	385
91	1	385
1	148	388
148	1	389
1	149	425
149	1	426
1	44	1040
44	1	1040
1	112	389
112	1	390
1	59	87
59	1	88
1	62	425
62	1	425
2	147	320
147	2	320
2	131	276
131	2	276
2	150	475
150	2	475
2	120	392
120	2	392
2	114	413
114	2	414
3	146	351
146	3	352
3	141	414
141	3	415
3	73	179
73	3	180
3	26	181
26	3	181
3	65	1427
65	3	1427
3	72	76
72	3	77
3	134	368
134	3	369
3	145	343
145	3	344
3	37	408
37	3	409
3	130	434
130	3	434
3	53	57
53	3	58
3	122	64
122	3	65
3	74	301
74	3	301
3	34	443
34	3	443
3	69	391
69	3	392
3	108	96
108	3	96
3	78	280
78	3	280
4	125	99
125	4	100
4	77	446
77	4	446
4	103	269
103	4	270
4	63	318
63	4	318
4	98	449
98	4	449
4	11	250
11	4	250
4	113	229
113	4	229
4	109	442
109	4	442
4	13	250
13	4	250
4	42	96
42	4	96
4	67	82
67	4	82
4	27	150
27	4	151
4	50	219
50	4	220
4	100	307
100	4	307
4	32	492
32	4	493
4	144	1612
144	4	1612
5	26	264
26	5	265
5	128	458
128	5	459
5	12	449
12	5	449
5	6	257
6	5	257
5	43	351
43	5	352
5	24	269
24	5	270
5	104	326
104	5	326
5	83	464
83	5	464
5	101	272
101	5	272
5	47	443
47	5	443
6	21	85
21	6	86
6	58	3156
58	6	3157
6	115	409
115	6	409
6	139	201
139	6	202
6	41	903
41	6	903
6	107	627
107	6	628
7	63	299
63	7	300
7	11	279
11	7	279
7	22	494
22	7	495
7	137	478
137	7	478
7	35	160
35	7	161
7	55	230
55	7	230
7	16	202
16	7	202
7	119	183
119	7	183
7	36	51
36	7	51
7	129	3380
129	7	3381
7	127	475
127	7	475
8	97	463
97	8	463
8	74	1666
74	8	1666
8	46	492
46	8	492
8	70	460
70	8	460
8	71	490
71	8	491
8	99	460
99	8	461
8	61	283
61	8	283
8	76	2587
76	8	2587
8	117	291
117	8	291
8	30	275
30	8	276
8	47	956
47	8	957
8	38	232
38	8	232
8	43	133
43	8	133
8	118	3371
118	8	3372
8	95	335
95	8	335
8	54	211
54	8	211
8	143	186
143	8	187
8	121	315
121	8	315
9	18	128
18	9	128
9	89	144
89	9	144
9	12	326
12	9	326
9	87	240
87	9	240
9	94	381
94	9	382
9	135	255
135	9	256
9	36	342
36	9	343
9	81	3681
81	9	3682
9	92	294
92	9	294
9	47	403
47	9	404
9	69	475
69	9	475
9	42	356
42	9	357
9	79	433
79	9	434
9	14	420
14	9	421
9	102	270
102	9	271
9	80	385
80	9	385
10	39	344
39	10	344
10	19	413
19	10	413
10	23	397
23	10	398
10	70	305
70	10	306
10	126	169
126	10	170
10	61	168
61	10	169
10	17	486
17	10	487
10	16	368
16	10	368
10	41	338
41	10	338
10	15	160
15	10	161
10	12	106
12	10	106
10	82	169
82	10	169
11	40	84
40	11	84
11	73	806
73	11	807
11	22	3649
22	11	3650
11	46	355
46	11	355
11	71	236
71	11	237
12	46	121
46	12	121
12	51	164
51	12	164
12	39	433
39	12	433
12	15	463
15	12	463
12	59	61
59	12	61
12	45	337
45	12	338
12	42	259
42	12	259
12	28	375
28	12	375
12	132	304
132	12	304
12	64	326
64	12	326
13	23	176
23	13	176
13	140	445
140	13	446
13	39	2942
39	13	2943
13	55	490
55	13	490
13	37	212
37	13	212
13	60	330
60	13	331
13	68	447
68	13	447
14	15	206
15	14	206
14	85	226
85	14	226
14	70	348
70	14	348
14	69	434
69	14	434
14	30	288
30	14	288
14	29	101
29	14	102
15	36	248
36	15	248
15	96	255
96	15	255
15	64	234
64	15	234
15	20	442
20	15	443
15	84	463
84	15	464
15	48	473
48	15	474
15	68	459
68	15	459
15	28	368
28	15	368
15	138	301
138	15	301
15	51	3231
51	15	3231
15	53	56
53	15	56
15	142	474
142	15	475
17	31	354
31	17	355
17	56	3583
56	17	3584
17	19	675
19	17	675
20	66	2183
66	20	2184
23	29	477
29	23	477
23	61	266
61	23	267
24	43	202
43	24	202
24	54	459
54	24	460
24	26	186
26	24	187
25	90	61
90	25	62
25	41	303
41	25	303
25	86	406
86	25	406
33	69	458
69	33	459
33	74	181
74	33	181
40	52	80
52	40	81
42	68	280
68	42	280
45	52	103
52	45	103
45	71	152
71	45	152
48	124	440
124	48	440
49	53	415
53	49	416
49	52	59
52	49	59
49	65	72
65	49	72
56	105	264
105	56	264
56	65	493
65	56	493
56	73	230
73	56	231
57	61	98
61	57	98
57	65	404
65	57	404
57	68	277
68	57	277
57	60	468
60	57	468
60	88	437
88	60	438
8	2	250
2	8	250
1	147	250
147	1	250
3	131	250
131	3	250
