150	402
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	70	436
70	1	436
1	44	99
44	1	100
1	40	1440
40	1	1440
1	61	441
61	1	441
1	150	206
150	1	206
1	2	439
2	1	439
1	5	1625
5	1	1626
2	39	72
39	2	73
2	121	300
121	2	301
2	93	355
93	2	356
2	8	456
8	2	456
2	68	428
68	2	429
2	137	401
137	2	402
2	84	1399
84	2	1399
2	122	358
122	2	359
2	49	77
49	2	77
2	106	472
106	2	473
2	118	253
118	2	253
2	83	270
83	2	270
2	7	479
7	2	480
2	123	447
123	2	448
2	44	481
44	2	482
2	47	400
47	2	400
2	72	399
72	2	400
2	100	266
100	2	266
3	73	314
73	3	315
3	12	1009
12	3	1009
3	29	94
29	3	94
3	31	440
31	3	441
3	52	104
52	3	104
3	102	431
102	3	431
3	97	360
97	3	361
3	13	97
13	3	97
3	76	75
76	3	76
3	116	243
116	3	243
3	75	358
75	3	358
4	39	451
39	4	451
4	34	90
34	4	90
4	95	138
95	4	139
4	27	85
27	4	85
4	139	453
139	4	454
4	134	120
134	4	120
4	64	178
64	4	179
4	21	441
21	4	442
4	131	178
131	4	178
4	101	158
101	4	158
4	46	490
46	4	491
4	65	250
65	4	250
4	94	83
94	4	84
4	120	75
120	4	75
4	53	113
53	4	114
4	20	308
20	4	309
4	117	205
117	4	206
4	115	388
115	4	389
4	23	2358
23	4	2359
5	81	331
81	5	331
5	96	352
96	5	353
5	17	429
17	5	430
5	140	180
140	5	180
5	129	406
129	5	407
6	57	242
57	6	242
6	36	177
36	6	177
6	68	429
68	6	430
6	39	271
39	6	271
6	30	494
30	6	494
6	108	53
108	6	53
6	21	2001
21	6	2001
6	147	351
147	6	351
6	87	201
87	6	201
6	69	1115
69	6	1115
6	44	1607
44	6	1608
6	32	253
32	6	253
6	103	111
103	6	112
7	47	450
47	7	450
7	42	374
42	7	375
7	67	157
67	7	158
7	138	304
138	7	304
8	12	182
12	8	182
8	72	140
72	8	140
8	48	97
48	8	98
8	41	3589
41	8	3589
8	25	360
25	8	360
8	18	424
18	8	425
8	59	1047
59	8	1048
8	65	407
65	8	408
8	132	412
132	8	412
8	17	399
17	8	399
8	15	394
15	8	395
8	144	318
144	8	318
8	119	1129
119	8	1130
9	110	260
110	9	260
9	24	270
24	9	270
9	109	2843
109	9	2844
9	63	103
63	9	104
9	145	146
145	9	146
9	38	1065
38	9	1066
9	64	315
64	9	316
9	141	146
141	9	147
9	54	288
54	9	288
9	72	100
72	9	100
9	13	290
13	9	291
10	74	250
74	10	251
10	126	275
126	10	275
10	80	172
80	10	172
10	49	476
49	10	477
10	82	239
82	10	240
10	56	190
56	10	191
10	13	1474
13	10	1474
11	39	271
39	11	272
11	48	405
48	11	406
11	61	499
61	11	500
11	43	372
43	11	372
11	21	429
21	11	429
11	63	365
63	11	365
11	127	342
127	11	342
12	22	463
22	12	463
12	19	167
19	12	168
12	107	463
107	12	464
12	33	375
33	12	376
12	75	187
75	12	188
12	90	215
90	12	215
13	45	253
45	13	253
13	49	458
49	13	458
13	130	387
130	13	388
13	65	312
65	13	312
13	37	181
37	13	181
13	50	253
50	13	254
13	53	162
53	13	163
13	33	259
33	13	260
13	113	735
113	13	736
14	92	2516
92	14	2517
14	136	362
136	14	362
14	31	293
31	14	293
14	124	132
124	14	132
14	74	220
74	14	221
14	16	488
16	14	488
14	32	364
32	14	365
14	42	96
42	14	97
14	68	245
68	14	246
14	33	239
33	14	240
14	98	415
98	14	416
14	58	245
58	14	246
15	86	127
86	15	128
15	27	243
27	15	243
15	148	477
148	15	478
15	143	550
143	15	551
15	75	392
75	15	392
15	58	165
58	15	166
15	66	299
66	15	300
15	77	449
77	15	450
15	62	100
62	15	100
15	65	212
65	15	213
15	89	110
89	15	110
15	16	471
16	15	471
15	88	174
88	15	175
15	24	298
24	15	298
15	55	205
55	15	206
15	34	145
34	15	146
15	111	108
111	15	109
15	78	439
78	15	440
16	146	433
146	16	433
18	105	384
105	18	384
18	114	476
114	18	476
18	26	390
26	18	391
19	128	185
128	19	186
19	70	1581
70	19	1581
19	133	62
133	19	63
20	71	372
71	20	373
20	104	406
104	20	407
20	67	3057
67	20	3057
21	26	1398
26	21	1399
22	42	918
42	22	919
22	75	452
75	22	452
23	60	133
60	23	134
23	33	246
33	23	247
23	34	431
34	23	432
24	62	51
62	24	52
26	71	85
71	26	85
26	52	184
52	26	184
28	79	375
79	28	375
28	142	455
142	28	456
28	85	203
85	28	204
30	67	76
67	30	77
30	135	271
135	30	272
35	55	221
55	35	222
35	56	265
56	35	266
35	63	371
63	35	372
48	112	464
112	48	465
48	99	59
99	48	59
51	53	60
53	51	61
51	125	230
125	51	230
51	66	439
66	51	439
51	91	287
91	51	288
52	64	66
64	52	67
52	53	440
53	52	440
55	66	241
66	55	242
55	63	436
63	55	437
4	28	250
28	4	250
2	79	250
79	2	250
15	142	250
142	15	250
28	149	250
149	28	250
