3	145	71
145	3	72
3	75	415
75	3	415
4	116	207
116	4	208
4	138	264
138	4	265
4	62	446
62	4	446
4	13	115
13	4	116
4	54	212
54	4	212
4	19	465
19	4	465
4	150	250
150	4	250
4	11	67
11	4	67
4	96	91
96	4	91
4	143	299
143	4	299
4	123	117
123	4	118
4	46	340
46	4	340
4	48	424
48	4	424
4	137	2453
137	4	2454
4	88	343
88	4	344
5	130	447
130	5	448
5	38	468
38	5	469
5	134	498
134	5	499
5	122	443
122	5	443
5	47	185
47	5	186
5	76	335
76	5	336
5	117	445
117	5	446
5	93	207
93	5	207
5	68	403
68	5	403
5	104	93
104	5	93
5	35	1587
35	5	1588
6	21	431
21	6	431
6	43	224
43	6	224
6	13	3606
13	6	3607
6	56	2232
56	6	2233
6	141	175
141	6	176
6	113	216
113	6	217
6	61	357
61	6	357
6	68	465
68	6	466
6	51	194
51	6	195
6	11	339
11	6	340
6	111	247
111	6	247
6	33	310
33	6	311
6	28	87
28	6	88
6	80	2794
80	6	2794
6	92	444
92	6	444
6	58	356
58	6	356
6	132	2587
132	6	2587
7	12	381
12	7	381
7	129	437
129	7	438
7	62	378
62	7	379
7	110	394
110	7	395
7	30	296
30	7	296
7	70	1157
70	7	1158
7	136	200
136	7	200
7	56	301
56	7	301
7	86	1602
86	7	1602
7	21	300
21	7	300
7	102	336
102	7	337
7	39	2392
39	7	2393
7	78	168
78	7	169
7	11	300
11	7	300
7	33	174
33	7	174
8	49	293
49	8	293
8	90	116
90	8	116
8	50	135
50	8	135
8	65	330
65	8	330
8	13	163
13	8	163
8	35	448
35	8	448
8	107	132
107	8	132
9	38	160
38	9	161
9	67	1019
67	9	1019
9	73	326
73	9	327
9	14	496
14	9	496
9	16	364
16	9	364
9	24	473
24	9	473
9	98	362
98	9	362
9	72	394
72	9	395
10	17	278
17	10	279
10	126	458
126	10	458
10	32	225
32	10	226
10	33	352
33	10	352
10	52	386
52	10	386
10	22	324
22	10	325
10	77	349
77	10	350
10	59	296
59	10	297
10	37	419
37	10	419
10	41	430
41	10	430
11	108	248
108	11	249
11	100	264
100	11	265
11	128	206
128	11	207
11	140	170
140	11	170
11	27	59
27	11	59
11	91	1286
91	11	1287
11	131	2557
131	11	2557
12	61	430
61	12	430
12	15	114
15	12	115
12	37	311
37	12	311
12	139	236
139	12	236
12	59	448
59	12	449
12	44	488
44	12	488
12	79	74
79	12	75
12	148	134
148	12	135
13	133	159
133	13	159
13	40	421
40	13	421
13	114	205
114	13	206
14	53	283
53	14	284
14	61	257
61	14	257
14	142	459
142	14	459
14	63	932
63	14	932
14	101	393
101	14	393
14	59	261
59	14	261
14	57	178
57	14	179
14	147	471
147	14	471
14	34	218
34	14	218
14	41	289
41	14	289
14	103	269
103	14	269
14	121	423
121	14	423
15	68	255
68	15	255
15	58	219
58	15	219
15	144	140
144	15	141
15	71	112
71	15	112
15	75	312
75	15	312
15	69	490
69	15	490
15	120	356
120	15	356
15	65	463
65	15	464
15	34	399
34	15	400
15	72	497
72	15	497
15	106	116
106	15	117
15	44	2447
44	15	2448
15	42	66
42	15	66
15	48	373
48	15	373
15	16	396
16	15	397
15	45	3247
45	15	3247
18	46	1894
46	18	1895
18	85	2441
85	18	2441
22	69	455
69	22	455
22	54	304
54	22	305
23	40	256
40	23	257
23	32	420
32	23	421
23	73	110
73	23	110
25	46	151
46	25	151
27	44	334
44	27	334
27	105	491
105	27	491
32	83	407
83	32	407
36	67	137
67	36	138
40	52	83
52	40	83
40	48	142
48	40	143
44	65	159
65	44	160
45	95	299
95	45	299
45	97	444
97	45	444
49	52	412
52	49	413
50	67	82
67	50	82
50	71	52
71	50	52
50	53	241
53	50	241
52	69	430
69	52	430
53	68	230
68	53	231
57	65	65
65	57	66
57	75	377
75	57	378
64	84	275
84	64	276
64	149	428
149	64	429
64	66	420
66	64	421
66	75	301
75	66	301
66	73	1327
73	66	1327
