150	380
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	27	484
27	1	485
1	114	420
114	1	420
1	146	515
146	1	516
1	29	351
29	1	351
1	88	150
88	1	151
1	2	443
2	1	444
1	147	766
147	1	767
1	115	417
115	1	417
1	18	217
18	1	218
1	139	356
139	1	356
1	89	370
89	1	371
1	128	445
128	1	446
1	55	461
55	1	461
2	58	1178
58	2	1178
2	35	362
35	2	362
2	90	97
90	2	97
2	100	441
100	2	442
2	40	235
40	2	235
2	13	168
13	2	168
2	30	377
30	2	377
2	149	407
149	2	407
2	137	398
137	2	398
2	11	383
11	2	384
3	37	359
37	3	359
3	123	268
123	3	269
3	91	321
91	3	321
3	74	788
74	3	789
3	47	90
47	3	91
3	101	413
101	3	413
3	120	184
120	3	184
3	65	362
65	3	362
3	56	372
56	3	372
3	71	68
71	3	68
3	38	72
38	3	73
3	136	332
136	3	333
3	131	370
131	3	370
3	31	481
31	3	481
4	79	58
79	4	58
4	45	341
45	4	342
4	98	93
98	4	94
4	53	466
53	4	466
4	36	134
36	4	134
5	105	251
105	5	252
5	126	460
126	5	461
5	63	257
63	5	257
5	49	144
49	5	145
5	62	413
62	5	413
5	32	250
32	5	250
5	95	77
95	5	78
5	76	54
76	5	55
5	33	158
33	5	158
5	106	280
106	5	281
5	138	192
138	5	192
5	39	405
39	5	406
5	7	3498
7	5	3498
5	141	286
141	5	286
6	73	405
73	6	406
6	54	393
54	6	394
6	42	103
42	6	104
6	112	465
112	6	465
6	66	279
66	6	279
6	118	196
118	6	196
6	36	438
36	6	439
6	143	127
143	6	128
6	26	377
26	6	377
7	113	91
113	7	92
7	127	1721
127	7	1721
7	134	358
134	7	359
7	74	308
74	7	308
7	8	1546
8	7	1546
7	16	1199
16	7	1199
7	67	218
67	7	218
7	78	175
78	7	176
7	85	380
85	7	381
7	75	400
75	7	400
7	129	326
129	7	327
7	86	192
86	7	193
7	25	286
25	7	287
7	43	154
43	7	155
7	94	69
94	7	70
7	46	2209
46	7	2210
7	20	461
20	7	461
7	11	422
11	7	422
8	59	1207
59	8	1208
8	30	479
30	8	480
8	70	457
70	8	457
8	43	414
43	8	415
8	12	378
12	8	379
8	54	338
54	8	338
8	142	2773
142	8	2773
8	20	300
20	8	301
8	144	63
144	8	63
8	73	702
73	8	702
8	130	307
130	8	307
8	9	293
9	8	294
8	97	596
97	8	597
9	119	326
119	9	326
9	70	253
70	9	254
9	132	161
132	9	161
9	102	281
102	9	281
9	51	59
51	9	60
9	32	339
32	9	340
9	96	275
96	9	275
9	148	296
148	9	297
9	60	486
60	9	487
10	82	138
82	10	139
10	24	125
24	10	126
10	13	2179
13	10	2179
10	111	142
111	10	143
10	47	396
47	10	396
10	17	351
17	10	352
11	47	460
47	11	461
11	51	432
51	11	433
11	36	422
36	11	423
11	14	321
14	11	322
11	58	397
58	11	398
11	44	97
44	11	97
12	47	468
47	12	468
12	110	405
110	12	406
12	93	108
93	12	109
12	104	236
104	12	236
12	92	278
92	12	278
12	32	409
32	12	409
12	72	441
72	12	442
12	107	156
107	12	156
12	50	234
50	12	234
12	28	222
28	12	223
12	77	221
77	12	221
13	124	126
124	13	126
13	109	520
109	13	521
13	52	3722
52	13	3723
13	103	490
103	13	490
13	64	286
64	13	287
13	63	113
63	13	113
13	48	207
48	13	208
13	122	376
122	13	377
13	133	445
133	13	445
13	54	77
54	13	77
13	23	241
23	13	241
13	117	315
117	13	316
14	31	490
31	14	491
14	81	151
81	14	151
14	54	121
54	14	122
14	66	211
66	14	211
14	71	377
71	14	377
14	145	1669
145	14	1669
14	150	404
150	14	405
14	57	328
57	14	328
14	38	212
38	14	213
14	121	146
121	14	147
14	140	320
140	14	321
14	80	146
80	14	146
14	26	67
26	14	67
14	39	387
39	14	388
14	108	256
108	14	256
14	34	250
34	14	251
15	23	197
23	15	197
15	22	261
22	15	262
15	58	246
58	15	247
15	53	448
53	15	448
15	125	396
125	15	396
15	68	433
68	15	433
15	30	341
30	15	341
15	83	483
83	15	483
15	26	232
26	15	233
15	57	2996
57	15	2996
16	67	76
67	16	77
16	57	402
57	16	403
19	69	443
69	19	444
21	42	2115
42	21	2116
22	64	2652
64	22	2652
22	69	373
69	22	374
24	72	455
72	24	455
24	51	174
51	24	175
25	61	111
61	25	112
25	87	421
87	25	422
26	84	78
84	26	78
30	135	64
135	30	65
31	61	207
61	31	207
32	51	396
51	32	396
41	50	429
50	41	430
41	69	337
69	41	338
55	64	430
64	55	430
55	61	336
61	55	337
55	56	184
56	55	184
56	99	320
99	56	320
56	64	481
64	56	481
60	61	437
61	60	438
68	116	51
116	68	52
68	72	87
72	68	87
