200	556
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	166	479
166	1	479
1	152	225
152	1	225
1	52	1509
52	1	1509
1	154	443
154	1	443
1	185	105
185	1	106
1	14	405
14	1	405
1	70	1944
70	1	1945
1	137	192
137	1	193
1	60	370
60	1	370
1	78	84
78	1	84
2	180	491
180	2	492
2	178	257
178	2	258
2	25	90
25	2	91
2	68	2310
68	2	2311
2	133	431
133	2	432
2	44	167
44	2	167
2	132	355
132	2	356
2	125	67
125	2	67
2	52	404
52	2	405
2	4	441
4	2	441
2	141	392
141	2	393
2	168	249
168	2	250
2	150	353
150	2	353
3	90	469
90	3	469
3	119	99
119	3	99
3	116	133
116	3	133
3	37	2013
37	3	2014
3	146	245
146	3	245
3	5	431
5	3	432
3	12	306
12	3	306
3	22	81
22	3	82
4	169	353
169	4	354
4	18	150
18	4	151
4	36	326
36	4	327
4	121	153
121	4	154
4	159	466
159	4	466
4	196	78
196	4	79
4	52	119
52	4	120
4	70	319
70	4	319
4	112	222
112	4	222
4	134	463
134	4	464
4	192	116
192	4	117
5	81	66
81	5	67
5	144	404
144	5	405
5	155	221
155	5	222
5	24	486
24	5	486
5	163	456
163	5	456
6	138	250
138	6	250
6	140	204
140	6	204
6	161	265
161	6	266
6	47	485
47	6	485
6	91	376
91	6	376
6	109	388
109	6	389
6	24	392
24	6	392
6	120	2612
120	6	2613
6	110	254
110	6	255
6	158	498
158	6	498
6	39	429
39	6	429
6	59	350
59	6	351
6	167	133
167	6	133
6	77	356
77	6	356
6	101	286
101	6	287
6	57	409
57	6	409
6	151	345
151	6	345
6	188	469
188	6	469
7	83	62
83	7	63
7	199	506
199	7	507
7	197	2324
197	7	2324
7	191	461
191	7	461
7	156	130
156	7	130
7	175	2441
175	7	2442
7	63	159
63	7	160
8	94	172
94	8	172
8	50	863
50	8	863
8	53	488
53	8	488
8	92	347
92	8	348
8	135	106
135	8	107
8	105	66
105	8	67
8	172	177
172	8	177
8	184	266
184	8	266
8	74	926
74	8	926
8	41	383
41	8	384
9	15	67
15	9	67
9	79	997
79	9	998
9	171	355
171	9	355
9	48	490
48	9	491
9	31	400
31	9	400
9	176	485
176	9	486
9	106	232
106	9	233
9	148	2066
148	9	2066
9	95	328
95	9	329
9	164	194
164	9	194
9	67	95
67	9	95
9	118	107
118	9	108
9	60	419
60	9	420
9	115	1688
115	9	1689
9	97	230
97	9	230
9	50	330
50	9	330
9	143	367
143	9	368
9	63	476
63	9	476
9	61	214
61	9	215
10	12	176
12	10	176
10	181	485
181	10	485
10	145	140
145	10	140
10	189	298
189	10	299
10	20	192
20	10	192
10	42	91
42	10	91
10	35	185
35	10	186
10	200	166
200	10	166
10	149	410
149	10	411
10	39	474
39	10	475
10	190	403
190	10	403
10	94	375
94	10	375
10	91	491
91	10	492
10	17	145
17	10	145
10	114	468
114	10	468
11	26	177
26	11	177
11	100	411
100	11	411
11	17	66
17	11	67
11	19	300
19	11	300
11	36	384
36	11	384
11	182	439
182	11	440
11	139	434
139	11	434
11	50	146
50	11	147
11	147	485
147	11	486
11	71	64
71	11	65
11	131	244
131	11	245
11	142	215
142	11	216
11	37	135
37	11	135
11	92	111
92	11	111
12	104	130
104	12	130
12	87	392
87	12	392
12	194	272
194	12	273
12	39	275
39	12	275
12	88	416
88	12	416
12	186	358
186	12	358
12	170	66
170	12	66
12	51	226
51	12	226
12	124	168
124	12	169
12	179	364
179	12	364
13	84	393
84	13	394
13	153	300
153	13	301
13	100	476
100	13	477
13	89	351
89	13	351
13	183	366
183	13	367
13	113	2217
113	13	2218
13	174	428
174	13	429
13	97	247
97	13	248
13	72	170
72	13	170
13	45	428
45	13	428
13	88	131
88	13	131
13	173	448
173	13	449
14	160	316
160	14	316
14	84	3545
84	14	3545
14	56	125
56	14	126
14	136	360
136	14	361
14	66	388
66	14	389
14	24	465
24	14	465
14	177	258
177	14	258
14	165	456
165	14	457
14	91	384
91	14	384
14	78	437
78	14	438
14	93	447
93	14	448
14	95	85
95	14	85
15	187	300
187	15	301
15	67	899
67	15	900
15	37	248
37	15	249
15	60	441
60	15	442
15	108	2617
108	15	2618
15	80	1069
80	15	1070
15	91	2079
91	15	2079
15	50	2442
50	15	2442
15	43	1950
43	15	1950
15	48	398
