200	518
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	12	363
12	1	363
1	187	347
187	1	347
1	92	1456
92	1	1457
1	20	462
20	1	463
1	102	292
102	1	292
1	24	408
24	1	409
2	196	2363
196	2	2364
2	43	178
43	2	178
2	53	404
53	2	405
2	140	77
140	2	77
2	4	393
4	2	393
2	58	200
58	2	200
2	65	459
65	2	460
2	6	2449
6	2	2449
2	7	495
7	2	495
3	138	199
138	3	199
3	12	361
12	3	362
3	170	389
170	3	389
3	80	434
80	3	435
3	126	366
126	3	366
3	172	367
172	3	368
3	79	79
79	3	79
3	173	467
173	3	467
3	61	476
61	3	476
3	74	81
74	3	81
3	109	325
109	3	325
3	84	2299
84	3	2299
3	115	310
115	3	311
3	146	397
146	3	397
3	66	335
66	3	335
3	83	91
83	3	91
4	174	428
174	4	429
4	121	233
121	4	233
4	177	207
177	4	207
4	76	253
76	4	254
5	85	363
85	5	363
5	155	74
155	5	75
5	81	70
81	5	70
5	200	114
200	5	115
5	66	259
66	5	259
5	167	400
167	5	400
6	101	328
101	6	329
6	35	134
35	6	135
6	97	356
97	6	356
6	191	210
191	6	210
6	74	465
74	6	465
7	122	419
122	7	420
7	95	250
95	7	250
7	184	59
184	7	60
7	112	259
112	7	259
7	168	173
168	7	174
7	26	365
26	7	366
7	56	387
56	7	387
8	57	450
57	8	450
8	82	3546
82	8	3546
8	32	316
32	8	316
8	61	456
61	8	456
8	59	496
59	8	496
8	164	484
164	8	485
8	136	239
136	8	240
8	144	472
144	8	473
8	117	152
117	8	153
8	179	366
179	8	366
8	118	104
118	8	105
8	94	406
94	8	406
9	53	96
53	9	96
9	192	2078
192	9	2078
9	116	636
116	9	636
9	199	429
199	9	429
9	31	267
31	9	267
9	161	841
161	9	842
9	52	212
52	9	213
9	93	268
93	9	269
9	120	2852
120	9	2852
9	15	453
15	9	454
9	166	314
166	9	314
9	72	344
72	9	344
9	62	90
62	9	90
