2	116	422
116	2	422
2	30	71
30	2	71
2	164	366
164	2	367
2	117	495
117	2	495
3	49	464
49	3	465
3	149	328
149	3	329
3	60	368
60	3	368
3	74	470
74	3	471
3	134	70
134	3	71
3	71	454
71	3	455
3	137	1554
137	3	1554
3	187	299
187	3	299
3	196	384
196	3	384
3	56	243
56	3	244
3	34	90
34	3	90
3	10	459
10	3	459
3	69	162
69	3	162
3	90	194
90	3	194
3	52	253
52	3	254
3	169	381
169	3	382
4	158	169
158	4	169
4	181	337
181	4	337
4	110	206
110	4	207
4	42	148
42	4	149
4	112	440
112	4	440
4	172	131
172	4	132
4	40	63
40	4	64
4	168	405
168	4	405
4	34	115
34	4	115
4	119	417
119	4	418
4	103	486
103	4	486
4	94	250
94	4	250
4	49	123
49	4	123
4	102	133
102	4	133
4	31	413
31	4	413
4	177	370
177	4	370
4	163	381
163	4	382
4	7	387
7	4	387
4	160	1345
160	4	1345
5	199	124
199	5	124
5	20	413
20	5	413
5	11	474
11	5	474
5	73	469
73	5	469
5	25	328
25	5	329
5	156	451
156	5	452
5	166	227
166	5	228
5	188	493
188	5	493
5	148	106
148	5	106
5	170	476
170	5	476
5	90	78
90	5	79
5	146	3168
146	5	3168
5	93	2195
93	5	2196
5	141	361
141	5	362
5	51	234
51	5	234
6	44	2875
44	6	2876
6	128	275
128	6	275
6	174	151
174	6	151
6	105	2992
105	6	2993
6	92	391
92	6	392
6	78	206
78	6	206
6	70	347
70	6	348
6	162	98
162	6	98
6	171	125
171	6	126
6	79	173
79	6	174
6	41	674
41	6	674
6	77	497
77	6	498
6	135	146
135	6	147
6	40	3010
40	6	3011
6	62	413
62	6	414
6	122	473
122	6	474
7	189	445
189	7	446
7	94	414
94	7	415
7	81	203
81	7	204
7	142	718
142	7	718
7	98	117
98	7	117
7	71	349
71	7	350
8	111	84
111	8	85
8	133	152
133	8	153
8	114	457
114	8	457
8	46	3202
46	8	3202
8	161	268
161	8	269
8	75	132
75	8	132
8	32	356
32	8	356
8	197	488
197	8	488
8	84	335
84	8	336
8	97	243
97	8	244
8	21	454
21	8	455
8	77	274
77	8	275
8	29	162
29	8	163
8	80	160
80	8	161
8	31	84
31	8	85
8	150	306
150	8	306
8	132	221
132	8	221
8	67	499
67	8	499
9	125	358
125	9	358
9	10	488
10	9	489
9	26	372
26	9	372
9	96	443
96	9	443
9	176	406
176	9	407
9	64	383
64	9	384
9	85	147
85	9	148
9	126	446
126	9	447
9	43	67
43	9	67
9	76	224
76	9	224
9	124	53
124	9	54
9	106	453
106	9	454
9	139	366
139	9	367
9	145	307
145	9	308
9	20	498
20	9	498
9	136	78
136	9	79
9	78	175
78	9	175
9	30	246
30	9	246
9	118	191
118	9	191
10	46	340
46	10	340
10	35	221
35	10	222
10	72	352
72	10	352
10	144	246
144	10	246
10	31	338
31	10	339
10	190	387
190	10	387
10	41	478
41	10	479
10	198	79
198	10	79
10	121	146
121	10	146
10	99	262
99	10	262
11	108	368
108	11	369
11	96	408
96	11	409
11	66	325
66	11	326
11	16	385
16	11	385
11	179	491
179	11	492
11	80	450
80	11	450
11	193	1633
193	11	1633
12	95	418
95	12	418
12	63	313
63	12	314
12	93	195
93	12	196
12	94	364
94	12	364
12	41	105
41	12	105
12	48	358
48	12	358
12	127	236
127	12	237
12	16	1031
16	12	1031
12	54	248
54	12	249
12	154	488
154	12	489
12	130	464
130	12	465
12	70	359
70	12	359
12	107	179
107	12	179
12	13	393
13	12	394
12	96	423
96	12	424
12	27	450
27	12	450
12	83	380
83	12	380
13	100	66
100	13	66
13	14	219
14	13	220
13	83	787
83	13	787
13	182	190
182	13	191
13	109	377
109	13	378
13	88	1893
88	13	1894
13	17	3330
17	13	3330
14	192	1903
192	14	1903
14	73	1885
73	14	1885
14	64	1110
64	14	1111
14	153	404
153	14	405
14	29	147
29	14	147
14	178	1495
178	14	1496
15	183	189
183	15	189
15	21	345
21	15	346
15	180	117
180	15	117
15	17	78
17	15	79
15	55	415
55	15	416
15	57	224
57	15	225
15	95	50
95	15	51
15	159	230
159	15	230
15	72	227
72	15	228
15	49	142
49	15	143
16	184	469
184	16	470
16	19	459
19	16	459
16	88	161
88	16	162
16	157	292
157	16	293
16	113	278
113	16	279
16	23	462
23	16	462
16	35	436
35	16	437
16	44	287
44	16	287
16	94	457
94	16	458
16	39	156
39	16	156
16	104	456
104	16	457
16	195	452
195	16	453
16	72	492
72	16	493
16	28	3494
28	16	3494
16	100	212
100	16	213
17	61	2286
61	17	2287
17	45	395
45	17	395
17	37	496
37	17	496
17	48	459
48	17	460
17	194	366
194	17	367
17	55	438
55	17	438
17	173	440
173	17	441
18	151	394
151	18	395
18	47	106
47	18	106
18	22	300
22	18	300
18	57	3246
57	18	3247
18	88	178
88	18	178
18	76	233
76	18	233
18	52	296
52	18	296
18	53	394
53	18	395
18	45	424
45	18	424
18	28	377
28	18	378
18	143	94
143	18	95
18	64	229
64	18	230
18	62	183
62	18	184
18	50	71
50	18	72
18	77	297
77	18	298
18	35	467
35	18	468
18	123	433
123	18	433
19	53	211
53	19	211
19	33	485
33	19	486
19	69	82
69	19	82
19	24	424
24	19	425
19	41	359
41	19	360
19	68	366
68	19	367
19	58	210
58	19	210
19	65	269
65	19	269
19	89	348
89	19	349
19	71	491
71	19	492
19	97	325
97	19	325
19	77	338
77	19	339
19	96	407
96	19	408
19	138	262
138	19	262
19	32	438
32	19	439
20	43	68
43	20	69
20	38	310
38	20	310
20	147	362
147	20	362
20	26	213
26	20	213
20	47	327
47	20	327
20	61	419
61	20	420
20	62	98
62	20	98
20	165	470
165	20	471
20	21	446
21	20	446
20	131	202
131	20	203
20	70	121
70	20	121
20	86	446
86	20	446
20	40	398
40	20	399
23	61	166
61	23	167
26	101	252
101	26	253
26	97	131
97	26	132
27	89	3377
89	27	3377
27	33	262
33	27	263
36	84	494
84	36	494
36	43	90
43	36	90
36	89	466
89	36	466
40	58	498
58	40	498
43	89	323
89	43	323
44	84	157
84	44	158
44	81	348
81	44	348
50	91	3285
91	50	3285
50	82	404
82	50	404
50	86	155
86	50	155
55	86	313
86	55	313
57	92	75
92	57	76
58	68	99
68	58	100
59	200	458
200	59	459
59	75	93
75	59	93
62	93	2412
93	62	2412
63	185	490
185	63	491
63	186	427
186	63	428
64	140	204
140	64	204
71	82	336
82	71	337
75	98	337
98	75	338
75	97	219
97	75	220
87	98	202
98	87	202
87	91	366
91	87	366
87	167	197
167	87	198
91	98	462
98	91	462
91	92	111
92	91	111
