150	396
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	20	441
20	1	442
1	97	88
97	1	89
1	38	635
38	1	636
1	17	405
17	1	406
1	140	210
140	1	210
1	32	478
32	1	479
1	86	2287
86	1	2288
1	37	88
37	1	89
1	143	165
143	1	166
1	89	354
89	1	355
1	98	404
98	1	405
2	142	485
142	2	486
2	105	493
105	2	493
2	87	1582
87	2	1582
2	120	466
120	2	466
2	69	65
69	2	66
3	26	488
26	3	489
3	5	202
5	3	202
3	14	135
14	3	136
3	118	494
118	3	494
3	36	453
36	3	453
4	115	396
115	4	397
4	6	398
6	4	399
4	131	377
131	4	378
4	28	181
28	4	181
4	114	269
114	4	270
4	135	2401
135	4	2402
4	33	69
33	4	69
4	117	427
117	4	427
5	76	287
76	5	288
5	63	423
63	5	424
5	136	383
136	5	383
5	149	95
149	5	96
5	139	51
139	5	51
5	27	116
27	5	117
5	24	411
24	5	412
5	50	457
50	5	457
5	42	57
42	5	57
5	28	208
28	5	208
5	127	73
127	5	74
5	104	445
104	5	446
5	56	209
56	5	210
5	68	328
68	5	329
5	108	417
108	5	418
5	88	116
88	5	116
6	69	203
69	6	204
6	129	404
129	6	404
6	13	250
13	6	250
6	53	90
53	6	90
6	107	67
107	6	67
6	10	291
10	6	292
6	82	286
82	6	286
6	36	319
36	6	320
6	19	415
19	6	416
6	74	1831
74	6	1831
6	110	132
110	6	133
6	133	455
133	6	455
6	45	391
45	6	391
6	39	109
39	6	110
6	100	465
100	6	466
6	14	228
14	6	228
7	70	303
70	7	303
7	14	387
14	7	387
7	20	301
20	7	301
7	93	457
93	7	457
7	9	80
9	7	80
7	123	2907
123	7	2907
7	16	385
16	7	386
7	73	176
73	7	177
7	119	3608
119	7	3609
7	150	1472
150	7	1473
7	48	123
48	7	124
7	65	225
65	7	226
7	41	455
41	7	456
7	27	445
27	7	445
7	62	243
62	7	244
7	77	109
77	7	110
7	125	221
125	7	222
7	113	139
113	7	140
7	101	73
101	7	73
8	145	2902
145	8	2903
8	10	412
10	8	412
8	51	479
51	8	479
8	25	775
25	8	775
8	61	475
61	8	476
8	35	480
35	8	480
8	94	487
94	8	487
8	109	364
109	8	365
8	71	252
71	8	253
8	95	3175
95	8	3175
8	99	229
99	8	229
8	102	146
102	8	147
8	17	2254
17	8	2254
8	55	343
55	8	343
8	29	129
29	8	129
8	130	996
130	8	997
8	83	317
83	8	318
9	19	147
19	9	147
9	57	259
57	9	260
9	10	207
10	9	208
9	56	205
56	9	205
9	81	259
81	9	259
9	61	210
61	9	210
9	62	246
62	9	246
9	14	409
14	9	410
9	48	212
48	9	213
9	46	248
46	9	249
9	33	2991
33	9	2991
10	72	323
72	10	323
10	53	350
53	10	351
10	26	352
26	10	353
10	61	418
61	10	418
10	52	453
52	10	453
10	30	427
30	10	427
10	121	188
121	10	189
10	128	386
128	10	386
10	80	266
80	10	266
10	54	499
54	10	500
10	56	422
56	10	423
11	134	113
134	11	114
11	138	301
138	11	302
11	14	171
14	11	172
11	49	406
49	11	407
11	69	378
69	11	379
11	103	290
103	11	290
11	90	345
90	11	346
11	32	261
32	11	261
11	44	180
44	11	181
11	91	274
91	11	274
11	132	1443
132	11	1443
11	36	558
36	11	559
12	44	475
44	12	475
12	25	199
25	12	199
12	75	229
75	12	229
12	64	292
64	12	293
12	111	496
111	12	496
12	122	427
122	12	428
13	69	75
69	13	76
13	35	301
35	13	301
13	42	267
42	13	268
13	45	439
45	13	440
13	79	284
79	13	284
13	52	107
52	13	108
14	34	183
34	14	184
14	48	404
48	14	404
14	37	821
37	14	822
14	106	477
106	14	477
14	144	226
144	14	227
14	42	318
42	14	318
14	85	418
85	14	419
14	53	259
53	14	259
15	60	260
60	15	261
15	37	72
37	15	73
15	66	377
66	15	378
15	44	222
44	15	223
15	34	265
34	15	266
16	65	100
65	16	100
16	55	110
55	16	110
18	58	322
58	18	323
19	40	484
40	19	485
19	35	360
35	19	361
20	62	487
62	20	488
21	45	412
45	21	413
22	40	353
40	22	354
23	67	247
67	23	247
23	126	629
126	23	630
23	66	96
66	23	97
23	84	433
84	23	434
25	40	425
40	25	426
26	53	2207
53	26	2207
31	146	3332
146	31	3332
31	78	979
78	31	980
33	59	367
59	33	368
33	64	132
64	33	133
34	92	156
92	34	157
34	60	455
60	34	455
35	96	86
96	35	87
39	112	59
112	39	59
41	137	347
137	41	348
41	124	412
124	41	412
41	67	490
67	41	491
43	148	254
148	43	255
43	147	94
147	43	94
43	64	221
64	43	222
44	75	205
75	44	206
46	60	332
60	46	332
46	141	436
141	46	436
47	55	465
55	47	466
51	58	90
58	51	90
55	56	85
56	55	86
58	75	249
75	58	249
59	116	427
116	59	428
59	65	113
65	59	113
60	75	77
75	60	78
65	71	390
71	65	391
7	31	250
31	7	250
8	146	250
146	8	250
6	78	250
78	6	250
