153	3	456
3	188	391
188	3	392
3	159	424
159	3	424
3	167	455
167	3	456
3	166	307
166	3	308
3	13	498
13	3	498
3	19	366
19	3	367
4	33	62
33	4	62
4	150	160
150	4	160
4	181	2713
181	4	2714
4	117	109
117	4	110
4	49	412
49	4	413
4	90	215
90	4	216
4	183	96
183	4	96
4	54	448
54	4	448
4	10	342
10	4	343
4	152	301
152	4	302
4	104	209
104	4	209
4	99	370
99	4	371
4	142	67
142	4	68
4	30	272
30	4	272
4	93	106
93	4	106
5	73	261
73	5	261
5	173	422
173	5	422
5	20	162
20	5	162
5	90	128
90	5	128
5	121	482
121	5	483
5	132	219
132	5	220
5	15	492
15	5	492
5	179	354
179	5	354
5	124	250
124	5	250
5	9	197
9	5	198
5	149	277
149	5	277
5	176	388
176	5	389
5	7	496
7	5	496
5	185	390
185	5	390
5	97	392
97	5	393
5	59	1125
59	5	1126
5	63	143
63	5	144
5	145	485
145	5	485
6	27	353
27	6	353
6	60	372
60	6	372
6	66	344
66	6	345
6	128	441
128	6	442
6	158	110
158	6	110
6	120	467
120	6	467
6	56	229
56	6	229
6	10	394
10	6	395
7	105	98
105	7	99
7	192	954
192	7	954
7	129	1627
129	7	1627
7	140	432
140	7	433
7	44	262
44	7	262
7	76	3146
76	7	3146
7	66	349
66	7	350
7	109	151
109	7	151
7	9	3444
9	7	3444
7	70	491
70	7	491
7	24	232
24	7	232
8	28	269
28	8	270
8	42	63
42	8	64
8	146	111
146	8	112
8	89	156
89	8	157
8	37	2504
37	8	2504
8	60	484
60	8	485
9	86	57
86	9	58
9	191	2988
191	9	2988
9	157	377
157	9	377
9	43	352
43	9	352
9	41	355
41	9	356
9	131	446
131	9	446
9	190	157
190	9	158
9	69	602
69	9	603
9	122	325
122	9	325
10	60	321
60	10	322
10	106	3307
106	10	3308
10	39	270
39	10	271
10	108	432
108	10	432
10	193	3394
193	10	3394
10	110	323
110	10	324
10	20	301
20	10	301
10	50	411
50	10	411
10	83	386
83	10	386
10	65	164
65	10	164
10	52	146
52	10	146
11	54	436
54	11	437
11	30	140
30	11	141
11	139	57
139	11	57
11	114	195
114	11	196
11	198	299
198	11	300
11	161	84
161	11	84
11	195	176
195	11	176
12	32	441
32	12	441
12	134	466
134	12	466
12	28	420
28	12	421
12	88	370
88	12	370
12	141	384
141	12	385
12	64	163
64	12	163
12	50	361
50	12	362
12	26	249
26	12	249
12	89	366
89	12	367
12	144	93
144	12	94
12	14	137
14	12	137
12	155	441
155	12	442
12	49	351
49	12	352
12	125	389
125	12	390
13	175	62
175	13	62
13	82	360
82	13	360
13	194	98
194	13	98
13	43	204
43	13	204
13	16	91
16	13	91
13	86	104
86	13	105
13	137	143
137	13	143
13	151	152
151	13	152
13	187	443
187	13	444
13	41	336
41	13	336
13	88	259
88	13	259
14	59	223
59	14	224
14	76	489
76	14	490
14	196	89
196	14	90
14	174	169
174	14	169
14	65	129
65	14	130
14	22	481
22	14	481
14	177	382
177	14	382
14	136	201
136	14	202
14	91	389
91	14	390
14	94	406
94	14	406
14	46	380
46	14	381
14	17	505
17	14	506
14	57	487
57	14	488
14	85	185
85	14	185
14	100	298
100	14	298
14	72	422
72	14	422
14	21	182
21	14	182
14	40	497
40	14	498
15	133	191
133	15	192
15	169	2205
169	15	2206
15	35	243
35	15	243
15	91	366
91	15	367
15	61	420
61	15	420
15	21	465
21	15	465
15	170	132
170	15	132
15	44	461
44	15	461
15	98	440
98	15	440
15	62	359
62	15	359
15	57	456
57	15	457
15	59	64
59	15	64
15	147	112
147	15	113
15	25	868
25	15	868
15	20	188
20	15	188
15	53	472
53	15	472
16	164	3372
164	16	3373
16	199	963
199	16	963
16	102	1946
102	16	1947
16	45	2083
45	16	2083
16	71	807
71	16	808
16	76	395
76	16	395
16	25	164
25	16	165
16	44	1606
44	16	1606
16	52	213
52	16	214
16	143	331
143	16	332
16	54	256
54	16	256
16	17	450
17	16	450
16	28	387
28	16	388
16	86	228
86	16	228
16	27	52
27	16	53
16	171	182
171	16	183
16	20	223
20	16	224
17	38	84
38	17	84
17	27	371
27	17	371
17	59	381
59	17	382
17	162	205
162	17	205
17	31	261
31	17	262
18	98	164
98	18	164
18	58	462
58	18	462
18	50	404
50	18	404
18	61	173
61	18	173
18	62	480
62	18	480
18	73	238
73	18	238
18	95	446
95	18	447
18	189	446
189	18	446
18	91	119
91	18	119
18	111	2947
111	18	2948
18	165	120
165	18	121
18	20	1366
20	18	1367
18	84	436
84	18	437
18	115	377
115	18	377
18	77	453
77	18	453
18	23	390
23	18	390
18	178	413
178	18	413
18	69	475
69	18	475
18	97	405
97	18	405
19	69	132
69	19	132
19	156	185
156	19	186
19	78	1130
78	19	1130
19	82	273
82	19	273
19	89	221
89	19	222
19	63	179
63	19	179
19	100	490
100	19	491
19	34	433
34	19	433
19	101	496
101	19	496
19	98	55
98	19	56
19	92	244
92	19	244
21	37	311
37	21	311
23	65	391
65	23	391
23	135	267
135	23	268
23	79	483
79	23	483
25	116	427
116	25	427
26	138	264
138	26	264
26	182	351
182	26	352
28	34	87
34	28	87
29	112	435
112	29	435
29	38	485
38	29	485
29	57	484
57	29	485
29	50	203
50	29	203
30	100	286
100	30	286
30	62	124
62	30	124
34	80	489
80	34	490
35	96	265
96	35	266
36	92	237
92	36	237
36	180	482
180	36	483
36	148	274
148	36	274
36	130	406
130	36	406
37	47	87
47	37	87
43	92	114
92	43	114
47	93	456
93	47	456
47	51	244
51	47	244
47	118	227
118	47	227
48	51	431
51	48	431
52	186	77
186	52	78
52	53	463
53	52	464
53	97	478
97	53	479
53	56	172
56	53	173
56	74	93
74	56	94
56	68	479
68	56	480
58	83	489
83	58	489
58	197	177
197	58	177
65	95	118
95	65	119
68	91	159
91	68	159
68	87	2748
87	68	2748
68	83	329
83	68	329
75	95	455
95	75	455
77	97	98
97	77	99
77	98	493
98	77	493
77	83	373
83	77	373
78	95	344
95	78	344
79	81	171
81	79	172
79	100	223
100	79	224
79	163	3585
163	79	3585
81	84	453
84	81	454
82	103	116
103	82	116
84	172	338
172	84	338
84	87	70
87	84	70
