200	548
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	190	471
190	1	471
1	61	251
61	1	251
1	176	1272
176	1	1272
1	158	486
158	1	486
1	10	316
10	1	316
1	105	495
105	1	496
1	59	2293
59	1	2294
1	149	111
149	1	112
1	58	351
58	1	352
1	80	82
80	1	82
1	18	436
18	1	436
1	87	264
87	1	265
1	148	62
148	1	62
1	175	1938
175	1	1938
2	199	480
199	2	480
2	15	213
15	2	214
2	60	393
60	2	394
2	194	494
194	2	494
2	153	481
153	2	482
2	75	428
75	2	429
2	26	421
26	2	422
2	144	297
144	2	298
2	124	448
124	2	449
2	185	462
185	2	463
2	72	97
72	2	97
2	6	126
6	2	127
2	62	2531
62	2	2532
2	197	324
197	2	325
2	93	474
93	2	474
2	4	145
4	2	146
3	92	65
92	3	66
3	108	453
108	3	454
3	95	306
95	3	307
3	120	333
120	3	334
3	39	303
39	3	304
3	141	371
141	3	371
3	110	75
110	3	75
3	122	133
122	3	133
3	136	148
136	3	148
3	114	217
114	3	218
3	54	355
54	3	355
3	75	253
75	3	254
3	53	245
53	3	246
3	43	390
43	3	390
3	98	225
98	3	225
3	61	481
61	3	481
3	20	474
20	3	474
3	13	250
13	3	250
4	31	153
31	4	153
4	46	340
46	4	341
4	19	387
19	4	388
4	14	357
14	4	358
4	169	444
169	4	445
4	164	487
164	4	487
4	179	3374
179	4	3374
4	76	131
76	4	132
4	87	425
87	4	425
4	84	400
84	4	400
4	160	464
160	4	464
5	50	171
50	5	171
5	102	392
102	5	392
5	173	307
173	5	307
5	103	482
103	5	482
5	52	259
52	5	259
5	187	495
187	5	496
5	48	63
48	5	63
5	182	892
182	5	893
5	113	1704
113	5	1705
5	109	445
109	5	445
5	123	153
123	5	153
5	38	1345
38	5	1345
5	10	339
10	5	340
5	156	130
156	5	131
5	29	3457
29	5	3458
5	74	399
74	5	399
5	111	232
111	5	232
6	40	157
40	6	158
6	83	91
83	6	91
6	177	261
177	6	262
6	186	160
186	6	160
6	200	724
200	6	724
6	13	419
13	6	420
6	95	51
95	6	52
6	69	1191
69	6	1191
7	116	463
116	7	464
7	121	442
121	7	443
7	23	424
23	7	425
7	115	479
115	7	480
7	133	238
133	7	238
7	71	1024
71	7	1025
7	11	265
11	7	265
7	117	192
117	7	193
7	51	1849
51	7	1850
7	195	188
195	7	188
7	191	370
191	7	371
7	20	908
20	7	908
7	57	305
57	7	305
7	32	324
32	7	324
8	127	397
127	8	398
8	118	480
118	8	480
8	93	270
93	8	270
8	151	122
151	8	123
8	56	379
56	8	379
8	66	148
66	8	149
8	59	71
59	8	72
8	52	271
52	8	271
8	69	71
69	8	71
8	35	95
35	8	96
8	163	172
163	8	173
8	51	462
51	8	462
8	14	387
14	8	388
8	72	475
72	8	476
8	53	351
53	8	351
9	25	438
25	9	439
9	46	167
46	9	168
9	81	460
81	9	460
9	172	219
172	9	219
9	52	424
52	9	424
9	65	95
65	9	95
9	165	320
165	9	320
9	71	471
71	9	471
9	35	380
35	9	381
9	89	379
89	9	379
9	91	66
91	9	66
9	155	498
155	9	499
9	80	64
80	9	65
9	143	160
143	9	161
9	181	163
181	9	163
9	161	144
161	9	145
10	97	284
97	10	285
10	100	292
100	10	293
10	106	417
106	10	418
10	134	135
134	10	135
10	41	275
41	10	275
10	51	429
51	10	430
10	167	489
167	10	489
10	107	64
107	10	64
11	99	218
99	11	219
11	45	231
45	11	231
11	98	352
98	11	352
11	27	436
27	11	437
11	66	169
66	11	169
11	138	421
138	11	421
11	68	499
68	11	499
11	90	401
90	11	402
11	53	1706
53	11	1706
11	168	351
168	11	352
11	193	148
193	11	148
11	19	123
19	11	124
11	15	432
15	11	433
12	64	342
64	12	342
12	42	356
42	12	356
12	75	312
75	12	313
12	128	1134
128	12	1134
12	58	321
58	12	321
12	100	364
100	12	364
12	170	411
170	12	412
12	50	444
50	12	444
12	174	192
174	12	193
12	171	460
171	12	461
12	130	461
130	12	461
12	25	353
25	12	353
12	15	496
15	12	497
12	78	76
78	12	76
12	35	184
35	12	185
12	60	3182
60	12	3183
12	73	194
73	12	195
13	24	377
24	13	377
13	87	501
87	13	501
13	98	3603
98	13	3604
13	89	2939
89	13	2940
14	74	858
74	14	858
14	104	520
104	14	520
14	82	392
82	14	392
14	29	144
29	14	144
14	157	1982
157	14	1982
14	65	181
65	14	182
14	34	185
34	14	185
14	135	293
135	14	294
14	99	483
99	14	483
14	188	471
188	14	472
14	88	205
88	14	206
14	40	50
40	14	51
14	21	269
21	14	270
14	19	297
19	14	298
14	70	297
70	14	297
14	140	461
140	14	462
14	38	434
38	14	434
15	101	317
101	15	318
15	78	276
78	15	277
16	147	330
147	16	330
16	84	378
84	16	379
16	18	454
18	16	455
16	57	190
57	16	191
16	145	443
145	16	444
16	86	127
86	16	128
16	62	441
62	16	441
16	77	390
77	16	390
16	97	440
97	16	440
16	131	774
131	16	775
16	129	298
129	16	298
16	22	2390
22	16	2391
16	119	492
119	16	492
17	71	356
71	17	356
17	192	485
192	17	486
17	44	413
44	17	413
17	126	472
126	17	473
17	57	479
57	17	479
17	47	397
47	17	397
17	112	322
112	17	323
17	18	178
18	17	179
17	66	1244
66	17	1244
17	180	195
180	17	196
17	35	207
35	17	207
17	159	191
159	17	191
17	26	462
26	17	463
18	196	488
196	18	488
18	139	454
139	18	454
18	198	52
198	18	53
19	184	343
184	19	343
19	94	123
94	19	123
19	71	73
71	19	73
19	21	147
21	19	148
19	152	461
152	19	461
19	84	372
84	19	372
19	93	169
93	19	169
19	41	449
41	19	449
19	20	59
20	19	59
20	96	387
96	20	388
20	79	480
79	20	481
20	63	394
63	20	395
20	67	290
67	20	291
20	154	181
154	20	182
20	99	277
99	20	277
20	82	358
82	20	359
20	21	312
21	20	312
20	146	142
146	20	143
20	36	462
36	20	463
20	183	234
183	20	234
20	142	390
142	20	390
20	97	69
97	20	69
20	162	317
162	20	317
20	93	395
93	20	396
20	44	323
44	20	324
21	68	175
68	21	175
22	40	476
40	22	476
22	38	87
38	22	88
26	97	431
97	26	432
28	36	460
36	28	461
28	60	279
60	28	280
28	132	99
132	28	99
30	55	387
55	30	387
32	125	481
125	32	481
33	81	307
81	33	307
33	96	250
96	33	250
33	55	179
55	33	180
34	44	1389
44	34	1390
34	178	344
178	34	344
36	41	380
41	36	380
36	68	70
68	36	70
37	52	404
52	37	405
37	82	456
82	37	456
37	150	194
150	37	194
38	88	271
88	38	272
40	67	302
67	40	302
41	88	1538
88	41	1539
44	49	493
49	44	494
48	85	308
85	48	308
48	70	162
70	48	163
49	67	56
67	49	56
67	166	276
166	67	277
79	137	353
137	79	353
79	100	51
100	79	51
85	189	963
189	85	963
