42	8	631
8	30	358
30	8	359
8	107	445
107	8	445
8	113	373
113	8	374
8	48	383
48	8	383
8	184	91
184	8	91
8	74	1298
74	8	1299
8	77	214
77	8	214
8	9	155
9	8	155
8	97	1737
97	8	1738
8	17	271
17	8	272
8	153	399
153	8	399
8	55	750
55	8	751
8	148	163
148	8	163
8	72	199
72	8	200
8	157	428
157	8	429
9	39	305
39	9	306
9	59	329
59	9	329
9	200	223
200	9	224
9	66	133
66	9	134
9	26	89
26	9	90
9	29	57
29	9	57
9	136	245
136	9	246
9	55	192
55	9	193
9	177	83
177	9	84
9	121	269
121	9	269
9	13	466
13	9	466
9	16	393
16	9	393
9	97	491
97	9	492
9	190	475
190	9	475
10	114	468
114	10	469
10	155	178
155	10	179
10	125	405
125	10	405
10	123	197
123	10	198
10	82	417
82	10	417
10	93	73
93	10	74
11	185	191
185	11	192
11	158	361
158	11	361
11	45	438
45	11	438
11	91	359
91	11	360
11	58	83
58	11	84
12	66	404
66	12	405
12	47	130
47	12	131
12	78	206
78	12	206
12	129	72
129	12	72
12	193	291
193	12	292
12	110	128
110	12	129
12	167	187
167	12	188
12	53	372
53	12	373
12	169	183
169	12	184
12	168	331
168	12	331
12	132	247
132	12	247
12	26	441
26	12	441
12	15	324
15	12	324
12	80	262
80	12	263
12	40	218
40	12	218
12	60	395
60	12	395
12	76	386
76	12	387
13	172	329
172	13	330
13	21	218
21	13	219
13	191	384
191	13	385
13	46	499
46	13	499
13	195	3364
195	13	3365
13	103	382
103	13	382
13	95	169
95	13	169
13	82	273
82	13	274
14	49	475
49	14	475
14	196	270
196	14	271
14	124	408
124	14	409
14	187	126
187	14	126
14	57	557
57	14	557
14	64	284
64	14	285
14	60	469
60	14	470
14	152	444
152	14	444
14	118	297
118	14	297
15	133	286
133	15	287
15	54	421
54	15	421
15	37	396
37	15	397
15	142	376
142	15	377
15	87	460
87	15	460
15	35	422
35	15	423
15	56	202
56	15	203
15	50	1709
50	15	1709
15	71	209
71	15	209
16	19	378
19	16	379
16	18	389
18	16	389
16	79	2165
79	16	2165
17	188	3085
188	17	3086
17	77	1910
77	17	1910
17	122	3187
122	17	3187
17	44	182
44	17	182
17	79	191
79	17	192
17	71	460
71	17	461
17	131	89
131	17	90
17	23	272
23	17	272
17	43	169
43	17	169
17	63	388
63	17	389
17	46	386
46	17	387
17	112	325
112	17	326
17	41	82
41	17	83
17	38	132
38	17	133
18	139	231
139	18	232
18	37	73
37	18	74
18	22	375
22	18	376
18	150	470
150	18	470
18	149	318
149	18	319
18	95	333
95	18	334
19	173	213
173	19	214
19	36	482
36	19	482
19	134	438
134	19	438
19	163	189
163	19	190
19	94	398
94	19	398
19	75	273
75	19	274
19	92	369
92	19	369
19	95	478
95	19	479
19	70	110
70	19	111
19	68	609
68	19	609
19	20	255
20	19	255
19	50	2777
50	19	2778
19	83	483
83	19	484
19	86	357
86	19	358
19	145	448
145	19	448
19	46	408
46	19	408
19	146	391
146	19	392
20	89	424
89	20	424
20	88	358
88	20	359
20	186	349
186	20	349
20	176	105
176	20	106
21	35	3527
35	21	3528
22	51	341
51	22	342
23	89	100
89	23	101
23	35	151
35	23	151
26	72	487
72	26	487
26	64	359
64	26	360
31	171	494
171	31	494
31	165	221
165	31	222
31	180	50
180	31	50
32	111	267
111	32	267
34	178	384
178	34	385
34	92	179
92	34	180
37	44	480
44	37	481
37	79	443
79	37	444
41	140	217
140	41	218
41	116	442
116	41	442
41	109	392
109	41	392
42	162	432
162	42	432
42	46	423
46	42	423
42	89	394
89	42	395
43	53	231
53	43	232
43	59	165
59	43	166
43	50	201
50	43	201
44	52	428
52	44	428
50	86	127
86	50	128
52	60	102
60	52	102
52	56	121
56	52	122
52	86	310
86	52	311
53	154	472
154	53	472
56	160	276
160	56	277
59	76	119
76	59	119
60	81	387
81	60	388
71	106	156
106	71	157
71	89	188
89	71	189
73	99	416
99	73	417
73	94	73
94	73	74
73	83	489
83	73	490
73	198	397
198	73	398
75	179	171
179	75	171
75	76	98
76	75	99
75	99	355
99	75	355
81	99	487
99	81	487
85	99	79
99	85	79
85	164	347
164	85	348
86	94	142
94	86	142
3	31	250
31	3	250
12	171	250
171	12	250
19	165	250
165	19	250
31	32	250
32	31	250
171	111	250
111	171	250
32	166	250
166	32	250
