200	546
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	108	420
108	1	420
1	56	230
56	1	231
1	136	2921
136	1	2922
1	97	362
97	1	363
1	20	189
20	1	190
1	101	397
101	1	397
1	121	3237
121	1	3237
1	34	232
34	1	232
1	58	489
58	1	490
1	79	77
79	1	77
1	137	488
137	1	488
1	15	202
15	1	202
1	158	53
158	1	54
1	32	1587
32	1	1588
1	24	422
24	1	422
1	116	145
116	1	146
1	140	357
140	1	358
1	182	421
182	1	421
2	165	428
165	2	429
2	153	415
153	2	416
2	177	365
177	2	366
2	148	113
148	2	114
2	115	475
115	2	476
2	114	362
114	2	363
2	16	86
16	2	86
2	85	220
85	2	220
2	99	1110
99	2	1111
3	90	317
90	3	317
3	61	462
61	3	463
3	188	338
188	3	339
3	27	53
27	3	54
3	40	489
40	3	489
3	44	138
44	3	138
3	111	167
111	3	168
3	30	280
30	3	281
3	179	450
179	3	451
3	156	91
156	3	91
3	183	326
183	3	326
3	20	347
20	3	348
3	18	266
18	3	266
3	149	373
149	3	374
3	126	256
126	3	256
3	186	311
186	3	312
3	102	370
102	3	371
3	174	345
174	3	346
3	63	481
63	3	481
4	49	468
49	4	468
4	104	250
104	4	250
4	74	308
74	4	309
4	12	275
12	4	276
4	94	421
94	4	422
5	119	434
119	5	435
5	124	475
124	5	475
5	48	415
48	5	415
5	77	1736
77	5	1736
5	110	131
110	5	132
5	59	387
59	5	388
5	11	474
11	5	475
5	80	430
80	5	430
5	89	113
89	5	114
5	35	364
35	5	365
5	143	173
143	5	173
5	187	421
187	5	421
5	70	276
70	5	276
5	129	492
129	5	493
5	130	63
130	5	63
5	85	2403
85	5	2403
5	24	2077
24	5	2077
6	175	424
175	6	425
6	194	293
194	6	293
6	86	2880
86	6	2881
6	133	146
133	6	146
6	72	172
72	6	173
6	49	2304
49	6	2305
6	166	383
166	6	383
6	67	116
67	6	116
6	84	263
84	6	263
7	103	96
103	7	96
7	135	169
135	7	170
7	86	220
86	7	220
7	117	1039
117	7	1039
7	17	487
17	7	488
8	146	65
146	8	65
8	33	1871
33	8	1871
8	35	385
35	8	385
8	128	442
128	8	442
8	54	370
54	8	371
8	70	393
70	8	393
8	127	298
127	8	299
8	91	3066
91	8	3067
8	150	127
150	8	127
9	142	151
142	9	152
9	35	3338
35	9	3339
9	75	286
75	9	286
9	43	380
43	9	380
9	60	1524
60	9	1524
9	71	159
71	9	160
9	178	212
178	9	212
9	197	376
197	9	377
9	94	492
94	9	493
9	45	259
45	9	259
9	169	324
169	9	325
9	53	419
53	9	420
9	56	219
56	9	220
9	82	70
82	9	70
9	163	207
163	9	207
10	31	63
31	10	64
10	22	75
22	10	75
10	39	128
39	10	128
10	161	421
161	10	422
10	52	460
52	10	461
10	75	456
75	10	457
10	109	386
109	10	386
10	159	367
159	10	367
10	162	167
162	10	168
10	17	405
17	10	406
10	47	142
47	10	142
10	73	351
73	10	351
10	23	61
23	10	61
11	152	286
152	11	286
11	125	391
125	11	392
11	31	447
31	11	448
11	134	499
134	11	500
11	99	86
99	11	86
11	28	495
28	11	495
11	167	54
167	11	55
11	20	155
20	11	155
11	147	341
147	11	342
11	118	278
118	11	278
11	176	109
176	11	110
12	76	170
76	12	171
12	92	383
92	12	383
12	154	174
154	12	175
12	200	314
200	12	315
12	28	159
28	12	160
12	87	495
87	12	495
12	78	50
78	12	50
13	83	112
83	13	113
13	52	131
52	13	132
13	28	416
28	13	416
13	95	382
95	13	383
13	86	135
86	13	136
13	17	358
17	13	358
13	145	417
145	13	418
13	113	440
113	13	441
13	41	2745
41	13	2745
13	79	484
79	13	485
13	48	110
48	13	110
13	172	131
172	13	132
13	160	361
160	13	361
13	123	119
123	13	119
14	42	384
42	14	385
14	91	194
91	14	194
14	88	3550
88	14	3550
14	193	217
193	14	217
14	184	476
184	14	477
14	198	395
198	14	395
14	49	418
49	14	419
14	81	162
81	14	163
14	55	439
55	14	440
14	50	443
50	14	444
14	32	390
32	14	391
14	189	393
189	14	393
14	190	61
190	14	62
14	56	283
56	14	283
14	52	3485
52	14	3486
14	93	166
93	14	166
14	33	362
33	14	362
14	138	3418
138	14	3418
14	41	3473
41	14	3474
15	60	3063
60	15	3063
15	32	1849
32	15	1850
15	68	932
68	15	933
15	73	478
73	15	479
15	42	276
42	15	277
15	17	3238
17	15	3239
15	139	123
139	15	123
15	21	250
21	15	251
15	131	321
131	15	321
15	56	459
56	15	459
15	88	362
88	15	363
15	181	129
181	15	129
15	25	63
25	15	64
15	155	250
155	15	251
15	122	293
122	15	293
16	99	73
99	16	73
16	57	425
57	16	426
16	171	384
171	16	385
16	170	211
170	16	211
16	80	323
80	16	323
16	92	292
92	16	292
16	105	468
105	16	469
16	27	420
27	16	420
16	37	234
37	16	234
16	74	437
74	16	437
16	84	314
84	16	314
17	57	370
57	17	371
17	120	481
120	17	482
18	49	438
49	18	439
