200	534
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	103	442
103	1	442
1	111	339
111	1	340
1	52	2940
52	1	2940
1	131	415
131	1	416
1	194	309
194	1	309
1	120	391
120	1	391
2	115	3680
115	2	3681
2	112	324
112	2	325
2	7	454
7	2	455
2	154	88
154	2	89
2	102	386
102	2	386
3	73	199
73	3	200
3	179	80
179	3	81
3	128	3692
128	3	3692
3	77	401
77	3	401
3	180	315
180	3	316
3	138	354
138	3	354
3	106	487
106	3	488
3	98	444
98	3	444
3	121	483
121	3	483
4	176	410
176	4	411
4	175	53
175	4	54
4	40	422
40	4	422
4	23	387
23	4	388
4	84	58
84	4	58
5	158	347
158	5	347
5	86	2303
86	5	2304
5	69	267
69	5	268
5	64	432
64	5	433
5	45	202
45	5	203
5	57	75
57	5	76
5	87	467
87	5	468
5	150	125
150	5	126
5	77	257
77	5	258
6	177	308
177	6	309
6	181	483
181	6	483
6	163	83
163	6	84
6	12	252
12	6	252
6	161	194
161	6	194
6	79	245
79	6	246
6	34	375
34	6	375
6	40	145
40	6	145
6	8	220
8	6	221
6	149	478
149	6	479
6	113	212
113	6	212
6	62	464
62	6	464
6	124	492
124	6	493
6	28	250
28	6	250
6	22	72
22	6	73
6	16	259
16	6	259
7	141	389
141	7	389
7	59	410
59	7	410
7	56	439
56	7	439
7	38	378
38	7	379
7	197	807
197	7	807
7	18	327
18	7	327
7	20	498
20	7	498
7	126	422
126	7	422
7	135	411
135	7	412
7	80	311
80	7	312
7	24	483
24	7	483
7	174	158
174	7	159
7	17	370
17	7	370
7	75	110
75	7	111
7	14	374
14	7	374
8	18	75
18	8	75
8	200	1592
200	8	1592
8	53	3149
53	8	3150
8	90	418
90	8	418
8	137	126
137	8	126
8	69	1689
69	8	1689
8	151	190
151	8	191
8	47	130
47	8	131
9	167	3075
167	9	3075
9	164	437
164	9	437
9	25	106
25	9	106
9	172	278
172	9	279
9	130	54
