38	2	443
2	40	451
40	2	452
2	152	377
152	2	378
2	117	355
117	2	356
2	11	329
11	2	329
2	4	488
4	2	488
2	139	493
139	2	493
2	27	91
27	2	91
2	79	189
79	2	189
3	50	3046
50	3	3046
3	137	283
137	3	283
3	105	444
105	3	445
3	97	347
97	3	348
3	113	89
113	3	89
3	98	438
98	3	438
3	138	231
138	3	232
3	182	186
182	3	186
3	53	295
53	3	296
3	187	444
187	3	445
4	200	68
200	4	69
4	177	298
177	4	298
4	58	232
58	4	233
4	80	288
80	4	288
4	131	479
131	4	479
4	34	158
34	4	158
4	148	263
148	4	263
4	112	372
112	4	372
4	60	279
60	4	280
4	149	359
149	4	360
4	37	376
37	4	376
4	11	250
11	4	250
4	64	346
64	4	347
4	12	161
12	4	162
4	57	409
57	4	410
4	193	378
193	4	379
4	153	422
153	4	422
5	92	374
92	5	375
5	42	2278
42	5	2278
5	178	238
178	5	238
5	23	448
23	5	448
5	66	354
66	5	355
5	21	403
21	5	404
5	76	256
76	5	257
5	130	378
130	5	379
5	110	119
110	5	119
5	45	477
45	5	478
6	142	330
142	6	330
6	9	417
9	6	418
6	71	84
71	6	84
6	31	2281
31	6	2282
6	125	2220
125	6	2221
6	86	424
86	6	425
6	41	178
41	6	178
6	19	1053
19	6	1053
6	140	140
140	6	140
6	122	270
122	6	271
6	23	2817
23	6	2817
6	169	455
169	6	455
6	188	276
188	6	277
6	40	255
40	6	255
6	157	71
157	6	71
6	28	139
28	6	139
6	44	136
44	6	137
6	20	2364
20	6	2365
7	106	471
106	7	472
7	13	88
13	7	89
7	76	506
76	7	507
7	167	470
167	7	471
7	197	416
197	7	417
7	179	491
179	7	491
7	180	470
180	7	470
7	96	74
96	7	75
7	39	3171
39	7	3171
7	55	126
55	7	126
7	69	225
69	7	226
7	151	1843
151	7	1843
7	98	344
98	7	345
7	166	482
166	7	483
8	196	2403
196	8	2404
8	70	102
70	8	103
8	67	234
67	8	234
8	28	371
28	8	371
8	158	404
158	8	405
9	170	289
170	9	289
9	56	120
56	9	120
9	183	467
183	9	468
9	95	143
95	9	144
9	81	74
81	9	74
9	61	127
61	9	128
9	77	288
77	9	288
9	57	55
57	9	55
9	165	130
165	9	131
9	175	369
175	9	370
9	84	453
84	9	453
9	11	365
11	9	366
9	173	398
173	9	398
9	92	351
92	9	351
10	164	162
164	10	162
10	192	380
192	10	380
10	160	241
160	10	242
10	14	462
14	10	462
10	60	98
60	10	98
10	47	248
47	10	248
10	24	398
24	10	398
10	198	441
198	10	442
10	134	353
134	10	354
10	11	53
11	10	53
10	50	466
50	10	467
10	159	77
159	10	77
11	22	224
22	11	224
11	65	84
65	11	84
11	73	281
73	11	282
11	100	193
100	11	193
11	80	254
80	11	254
11	30	486
30	11	487
11	189	220
189	11	220
11	68	257
68	11	258
11	163	192
163	11	193
11	190	407
190	11	407
11	19	72
19	11	72
11	107	278
107	11	279
11	171	221
171	11	221
11	40	383
40	11	383
12	37	486
37	12	487
12	89	299
89	12	300
12	87	481
87	12	481
12	90	360
90	12	361
12	94	430
94	12	430
12	98	2766
98	12	2766
12	85	359
85	12	360
12	20	332
20	12	332
12	146	346
146	12	347
12	109	440
109	12	440
12	108	164
108	12	165
13	43	423
43	13	424
13	86	174
86	13	175
13	73	3239
73	13	3239
13	155	115
155	13	115
13	194	376
194	13	376
13	50	373
50	13	374
13	65	461
65	13	461
14	92	348
92	14	348
14	94	392
94	14	392
14	78	444
78	14	444
14	22	452
22	14	452
15	101	493
101	15	493
15	35	53
35	15	53
15	124	348
124	15	349
15	91	2754
91	15	2755
15	156	236
156	15	237
15	20	439
20	15	440
15	48	489
48	15	489
15	59	1218
59	15	1218
15	73	1523
73	15	1523
15	52	2125
52	15	2126
16	25	2147
25	16	2148
16	77	325
77	16	326
16	68	135
68	16	135
16	111	2272
111	16	2273
16	59	253
59	16	254
16	127	243
127	16	243
16	176	120
176	16	121
16	82	423
82	16	423
16	24	350
24	16	350
16	100	289
100	16	290
17	132	55
132	17	56
17	86	223
86	17	223
17	118	210
118	17	210
17	99	96
99	17	96
17	121	473
121	17	474
17	150	478
150	17	478
17	62	140
62	17	140
17	115	194
115	17	195
17	162	187
162	17	187
18	76	432
76	18	432
18	97	401
97	18	402
18	24	323
24	18	324
18	61	424
61	18	424
18	92	259
92	18	260
18	143	459
143	18	459
18	135	428
135	18	429
18	55	209
55	18	210
18	63	899
63	18	899
18	174	141
174	18	142
18	67	608
67	18	609
18	20	468
20	18	468
18	88	402
88	18	402
18	83	444
83	18	444
18	78	461
78	18	461
18	22	400
22	18	401
18	144	392
144	18	392
18	80	461
80	18	461
18	136	222
136	18	223
19	191	141
191	19	142
19	168	849
168	19	850
19	76	234
76	19	235
19	54	201
54	19	201
19	91	123
91	19	124
19	123	429
123	19	429
19	32	477
32	19	477
19	116	424
116	19	424
19	89	70
89	19	70
20	128	277
128	20	277
20	64	217
64	20	217
20	95	410
95	20	411
20	25	238
25	20	238
20	88	492
88	20	493
20	154	480
154	20	480
20	79	291
79	20	292
20	63	412
63	20	412
20	52	84
52	20	84
20	69	499
69	20	499
20	172	415
172	20	415
20	56	479
56	20	480
20	83	338
83	20	338
23	48	230
48	23	231
26	56	142
56	26	143
26	119	480
119	26	480
26	36	285
36	26	286
32	96	141
96	32	142
32	114	377
114	32	377
32	61	289
61	32	289
33	141	384
141	33	385
33	70	51
70	33	51
33	71	299
71	33	300
33	181	394
181	33	395
34	69	298
69	34	298
34	49	267
49	34	267
34	72	428
72	34	429
35	50	92
50	35	92
35	102	387
102	35	388
36	147	382
147	36	383
36	37	114
37	36	114
39	100	59
100	39	59
39	62	451
62	39	451
46	72	489
72	46	489
46	100	291
100	46	292
46	55	265
55	46	266
49	103	266
103	49	266
51	95	1987
95	51	1987
51	75	242
75	51	243
51	74	381
74	51	381
51	195	73
195	51	73
58	91	499
91	58	500
58	74	367
74	58	368
58	79	315
79	58	316
59	86	325
86	59	326
59	62	247
62	59	248
64	89	1530
89	64	1531
64	129	468
129	64	468
69	184	190
184	69	190
89	91	282
91	89	283
18	93	250
93	18	250
