65	10	229
10	111	325
111	10	325
10	21	3746
21	10	3747
10	68	339
68	10	340
10	132	496
132	10	497
10	91	485
91	10	485
10	107	436
107	10	437
11	19	381
19	11	382
11	65	375
65	11	376
11	127	246
127	11	247
11	50	418
50	11	419
11	113	348
113	11	348
12	50	438
50	12	439
12	112	459
112	12	459
12	21	133
21	12	134
12	75	145
75	12	146
12	101	249
101	12	250
12	54	468
54	12	468
12	67	496
67	12	496
12	115	425
115	12	426
12	65	314
65	12	315
12	98	338
98	12	339
12	42	201
42	12	201
12	63	91
63	12	92
12	126	1672
126	12	1672
12	51	92
51	12	92
12	69	422
69	12	423
12	52	92
52	12	92
12	37	182
37	12	182
12	137	256
137	12	257
13	48	370
48	13	371
13	69	70
69	13	71
13	60	69
60	13	70
13	104	164
104	13	164
13	21	239
21	13	239
13	64	486
64	13	486
13	74	202
74	13	203
13	77	281
77	13	281
13	40	306
40	13	306
13	70	360
70	13	361
14	57	1447
57	14	1448
14	34	433
34	14	433
14	139	131
139	14	132
14	40	327
40	14	328
14	32	356
32	14	356
14	15	300
15	14	301
14	71	152
71	14	153
14	33	182
33	14	182
14	78	369
78	14	369
14	70	156
70	14	156
14	52	302
52	14	303
14	18	244
18	14	245
14	74	215
74	14	215
14	120	185
120	14	186
15	40	480
40	15	480
15	54	453
54	15	454
15	75	403
75	15	403
15	67	490
67	15	490
15	143	475
143	15	476
15	133	336
133	15	337
15	62	2033
62	15	2034
15	145	160
145	15	161
15	63	491
63	15	492
15	69	405
69	15	405
15	34	1529
34	15	1530
15	109	1115
109	15	1116
15	130	573
130	15	573
15	61	422
61	15	423
16	48	306
48	16	307
16	85	126
85	16	126
17	138	411
138	17	411
17	33	96
33	17	96
17	83	202
83	17	202
18	43	251
43	18	251
18	64	466
64	18	466
23	37	354
37	23	354
23	66	204
66	23	205
23	43	75
43	23	75
23	27	247
27	23	248
25	44	230
44	25	230
25	67	211
67	25	212
25	57	484
57	25	485
26	39	354
39	26	355
27	35	89
35	27	89
27	150	265
150	27	266
28	54	215
54	28	215
28	29	392
29	28	392
29	56	486
56	29	487
31	53	94
53	31	95
31	34	397
34	31	398
31	93	340
93	31	341
35	40	478
40	35	479
37	72	394
72	37	394
38	49	184
49	38	185
38	72	2251
72	38	2251
38	56	331
56	38	331
44	84	2447
84	44	2447
44	73	366
73	44	366
44	64	297
64	44	298
47	114	317
114	47	318
52	128	423
128	52	423
52	53	394
53	52	395
53	72	391
72	53	391
