136	1	478
1	174	454
174	1	454
2	181	403
181	2	403
2	56	383
56	2	383
2	166	168
166	2	168
2	76	365
76	2	365
2	61	414
61	2	414
2	42	93
42	2	93
2	69	142
69	2	142
2	135	1463
135	2	1464
3	82	200
82	3	201
3	62	446
62	3	446
3	81	153
81	3	153
3	68	57
68	3	57
3	39	445
39	3	445
3	156	334
156	3	334
3	87	250
87	3	250
3	55	110
55	3	111
3	100	430
100	3	431
4	6	99
6	4	99
4	14	288
14	4	289
4	199	172
199	4	172
4	195	293
195	4	294
4	29	449
29	4	449
4	146	264
146	4	265
4	65	239
65	4	240
4	190	461
190	4	461
4	176	254
176	4	255
4	124	484
124	4	484
4	76	458
76	4	458
4	161	250
161	4	250
4	147	122
147	4	122
4	38	131
38	4	131
5	44	358
44	5	359
5	29	394
29	5	395
5	96	363
96	5	364
5	100	429
100	5	430
5	97	2928
97	5	2928
5	178	332
178	5	332
5	144	442
144	5	443
5	186	396
186	5	397
5	179	470
179	5	471
5	145	146
145	5	147
5	106	456
106	5	456
5	128	284
128	5	284
6	154	391
154	6	392
6	148	130
148	6	130
6	158	437
158	6	437
6	108	63
108	6	64
6	165	1571
165	6	1572
6	182	1619
182	6	1620
6	54	464
54	6	465
6	77	174
77	6	175
6	82	3495
82	6	3495
6	170	203
170	6	204
6	97	172
97	6	172
6	92	2825
92	6	2826
6	191	467
191	6	468
6	33	311
33	6	312
6	126	299
126	6	299
6	13	82
13	6	83
6	23	127
23	6	127
7	141	223
141	7	224
7	118	3166
118	7	3167
7	16	497
16	7	497
7	110	54
110	7	54
7	192	906
192	7	906
7	10	399
10	7	400
7	39	458
39	7	459
7	94	486
94	7	487
7	133	472
133	7	472
7	105	233
105	7	233
7	60	3273
60	7	3274
7	102	316
102	7	316
7	150	255
150	7	255
8	31	3319
31	8	3320
8	51	346
51	8	346
8	75	437
75	8	437
8	88	1924
88	8	1924
8	68	111
68	8	111
8	14	304
14	8	305
8	93	474
93	8	475
8	64	397
64	8	398
9	92	327
92	9	327
9	11	215
11	9	215
9	77	483
77	9	484
9	26	313
26	9	313
9	103	95
103	9	95
9	17	257
17	9	257
9	187	135
187	9	136
9	37	84
37	9	85
9	55	295
55	9	296
9	94	495
94	9	495
9	200	450
200	9	451
9	72	499
72	9	499
9	152	476
152	9	477
9	36	350
36	9	351
9	84	180
84	9	181
9	163	387
163	9	388
9	112	280
112	9	280
9	20	398
20	9	398
9	46	57
46	9	58
10	155	251
155	10	251
10	164	494
164	10	494
10	153	360
153	10	361
10	37	472
37	10	473
10	167	96
167	10	96
10	52	477
52	10	477
10	189	92
189	10	93
10	55	320
55	10	321
10	193	90
193	10	91
11	19	199
19	11	199
11	59	132
59	11	133
11	28	256
28	11	256
11	139	483
139	11	484
11	93	247
93	11	247
11	130	186
130	11	186
11	12	129
12	11	130
11	104	385
104	11	386
11	185	78
185	11	78
12	100	307
100	12	308
12	107	285
107	12	286
12	49	359
49	12	360
12	21	437
21	12	438
12	175	175
175	12	175
12	58	476
58	12	477
12	109	371
109	12	371
12	48	480
48	12	481
12	24	3484
24	12	3484
12	57	458
57	12	458
12	37	345
37	12	345
12	87	244
87	12	245
12	121	447
121	12	448
12	18	201
18	12	202
12	197	462
197	12	462
12	92	196
92	12	197
13	86	1910
86	13	1911
13	63	325
63	13	326
13	59	381
59	13	381
13	122	433
122	13	433
13	85	439
85	13	440
13	46	144
46	13	144
13	98	383
98	13	383
13	18	429
18	13	429
13	91	401
91	13	402
13	183	409
183	13	410
13	26	78
26	13	78
13	169	331
169	13	331
13	61	2841
61	13	2841
13	89	105
89	13	106
13	172	449
172	13	449
13	25	3734
25	13	3734
13	32	1291
32	13	1291
13	171	1238
171	13	1239
14	21	923
21	14	923
14	22	2110
22	14	2111
14	71	378
71	14	379
14	188	212
188	14	212
14	196	2999
196	14	3000
14	47	130
47	14	130
14	16	145
16	14	146
14	64	348
64	14	348
14	177	436
177	14	437
14	95	431
95	14	432
14	91	188
91	14	189
14	72	88
72	14	89
14	131	114
131	14	114
14	90	193
90	14	194
14	116	87
116	14	88
14	54	481
54	14	481
14	53	485
53	14	486
15	151	108
151	15	108
15	120	266
120	15	267
15	72	327
72	15	327
15	50	469
50	15	469
15	18	370
18	15	371
15	137	340
137	15	341
15	162	449
162	15	450
15	63	135
63	15	135
15	57	448
57	15	449
15	49	471
49	15	471
15	142	324
142	15	324
15	34	3739
34	15	3740
15	93	285
93	15	286
15	52	745
52	15	746
15	37	483
37	15	484
16	46	477
46	16	478
16	28	370
28	16	370
16	72	382
72	16	382
17	64	485
64	17	486
17	143	498
143	17	499
17	140	488
140	17	489
17	89	223
89	17	224
17	42	248
42	17	248
17	99	3705
99	17	3706
17	93	302
93	17	303
17	59	178
59	17	179
18	94	309
94	18	309
18	54	411
54	18	412
18	149	377
149	18	377
18	80	450
80	18	451
18	27	65
27	18	66
19	34	249
34	19	249
19	168	252
168	19	253
19	79	444
79	19	444
19	28	344
28	19	344
19	39	403
39	19	403
19	57	351
57	19	351
19	125	166
125	19	167
19	194	409
194	19	410
19	84	86
84	19	86
19	87	471
87	19	472
19	129	471
129	19	471
20	84	495
84	20	495
20	90	341
90	20	342
20	101	176
101	20	176
20	24	253
24	20	253
20	79	444
79	20	444
20	41	143
41	20	143
20	42	173
42	20	174
20	173	489
173	20	489
20	53	345
53	20	345
21	61	413
61	21	414
22	157	96
157	22	97
22	111	323
111	22	323
28	47	372
47	28	372
30	92	174
92	30	174
30	85	194
85	30	195
30	76	478
76	30	478
30	184	68
184	30	68
32	79	419
79	32	420
33	81	474
81	33	475
33	40	138
40	33	138
33	57	68
57	33	69
34	88	496
88	34	497
34	42	350
42	34	351
35	45	248
45	35	249
35	76	160
76	35	160
35	98	200
98	35	200
45	70	2457
70	45	2458
46	79	269
79	46	270
47	81	422
81	47	423
47	198	71
198	47	71
52	84	398
84	52	399
52	85	388
85	52	389
54	132	104
132	54	105
55	70	141
70	55	141
61	73	232
73	61	233
67	99	2661
99	67	2661
67	73	489
73	67	490
81	83	226
83	81	226
87	88	228
88	87	228
88	90	54
90	88	55
