150	414
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	114	377
114	1	378
1	115	99
115	1	100
1	76	1112
76	1	1113
1	146	487
146	1	488
1	93	226
93	1	226
1	142	448
142	1	448
1	73	1555
73	1	1555
1	81	53
81	1	53
1	5	313
5	1	314
1	117	393
117	1	394
2	108	431
108	2	431
2	32	415
32	2	416
2	123	446
123	2	447
2	135	2237
135	2	2238
2	77	430
77	2	430
2	71	68
71	2	69
2	39	495
39	2	496
2	92	347
92	2	347
2	140	450
140	2	451
2	112	401
112	2	401
2	129	421
129	2	422
3	111	435
111	3	435
3	78	434
78	3	434
3	141	423
141	3	423
3	134	227
134	3	228
3	27	203
27	3	203
3	79	2107
79	3	2107
3	85	111
85	3	112
3	72	487
72	3	487
3	95	159
95	3	160
3	43	3172
43	3	3173
3	26	423
26	3	424
3	109	175
109	3	176
3	33	75
33	3	76
3	148	176
148	3	177
4	44	416
44	4	416
4	47	452
47	4	453
4	8	83
8	4	84
4	51	295
51	4	295
4	90	97
90	4	98
4	71	381
71	4	381
4	49	116
49	4	117
4	74	191
74	4	192
5	150	433
150	5	433
5	113	108
113	5	109
5	60	149
60	5	150
5	69	460
69	5	460
5	70	250
70	5	250
6	149	67
149	6	68
6	39	146
39	6	147
6	80	275
80	6	276
6	61	130
61	6	131
6	147	331
147	6	332
6	18	412
18	6	412
6	125	1007
125	6	1008
6	48	140
48	6	141
6	118	391
118	6	391
6	14	491
14	6	491
6	68	432
68	6	432
6	43	488
43	6	488
6	9	297
9	6	297
6	130	205
130	6	206
6	50	408
50	6	409
6	87	227
87	6	228
7	66	359
66	7	359
7	128	56
128	7	56
7	14	2873
14	7	2873
7	9	397
9	7	397
7	68	100
68	7	101
7	116	1153
116	7	1154
7	15	3546
15	7	3546
7	59	203
59	7	204
7	122	227
122	7	228
7	36	400
36	7	401
7	10	383
10	7	384
7	97	154
97	7	154
8	72	262
72	8	262
8	103	190
103	8	191
8	58	116
58	8	116
8	15	60
15	8	61
8	74	921
74	8	922
8	132	491
132	8	491
8	31	467
31	8	468
8	11	2648
11	8	2649
8	26	394
26	8	395
9	38	351
38	9	352
9	133	400
133	9	400
9	28	422
28	9	422
9	54	312
54	9	313
9	43	1167
43	9	1168
9	107	167
107	9	168
9	12	274
12	9	274
9	99	912
99	9	913
9	84	268
84	9	268
9	136	294
136	9	294
9	41	3597
41	9	3598
9	127	190
127	9	190
9	138	101
138	9	101
9	21	137
21	9	138
10	68	281
68	10	282
10	91	210
91	10	210
10	71	300
71	10	300
10	45	222
45	10	222
10	120	299
120	10	300
10	63	417
63	10	417
10	38	230
38	10	230
11	41	236
41	11	236
11	88	523
88	11	524
11	131	216
131	11	216
11	35	357
35	11	358
11	137	484
137	11	484
11	61	376
61	11	376
11	44	408
44	11	408
11	16	470
16	11	471
11	56	266
56	11	267
11	101	373
101	11	374
11	58	318
58	11	318
11	75	499
75	11	500
11	65	443
65	11	444
12	67	293
67	12	293
12	145	112
145	12	113
12	45	140
45	12	141
12	124	395
124	12	395
12	53	409
53	12	409
12	126	466
126	12	466
12	17	297
17	12	297
12	24	115
24	12	116
12	14	250
14	12	251
12	68	87
68	12	88
12	28	3271
28	12	3272
12	62	78
62	12	78
12	51	354
51	12	355
12	36	85
36	12	86
12	98	303
98	12	304
12	55	299
55	12	300
13	23	423
23	13	424
13	19	74
19	13	74
13	96	85
96	13	86
13	22	108
22	13	108
13	17	281
17	13	281
13	27	492
27	13	493
13	41	215
41	13	215
13	119	227
119	13	227
13	14	168
14	13	169
13	100	497
100	13	497
13	105	2877
105	13	2877
13	34	453
34	13	454
13	52	247
52	13	248
13	43	223
43	13	223
13	94	398
94	13	399
13	18	136
18	13	137
13	70	278
70	13	278
13	20	123
20	13	123
13	62	417
62	13	417
14	34	228
34	14	229
14	20	233
20	14	233
14	19	215
19	14	216
14	36	235
36	14	235
14	29	340
29	14	340
14	46	400
46	14	401
14	49	384
49	14	384
14	52	438
52	14	438
14	45	409
45	14	410
14	102	432
102	14	433
14	42	305
42	14	306
14	50	3140
50	14	3141
14	121	77
121	14	78
14	23	396
23	14	397
14	16	486
16	14	486
15	24	3041
24	15	3041
15	144	1161
144	15	1161
15	37	1113
37	15	1113
15	17	444
17	15	445
15	139	136
139	15	136
15	20	175
20	15	176
15	18	428
18	15	429
15	143	87
143	15	88
15	40	166
40	15	167
15	83	195
83	15	196
15	104	382
104	15	382
15	27	350
27	15	350
15	25	141
25	15	142
15	75	73
75	15	73
17	47	251
47	17	252
20	25	118
25	20	118
21	46	182
46	21	182
21	48	433
48	21	434
22	31	495
31	22	496
22	30	70
30	22	71
23	34	123
34	23	123
23	31	307
31	23	308
25	57	488
57	25	489
25	82	476
82	25	477
26	30	75
30	26	75
26	40	455
40	26	455
29	45	138
45	29	139
29	64	477
64	29	478
29	110	396
110	29	397
36	62	152
62	36	153
37	86	2840
86	37	2840
37	40	339
40	37	339
40	42	1869
42	40	1869
42	62	462
62	42	462
42	89	332
89	42	333
47	106	227
106	47	228
47	57	495
57	47	496
57	69	395
69	57	395
