4	184	314
184	4	314
4	148	430
148	4	430
4	56	62
56	4	63
4	137	78
137	4	78
4	132	266
132	4	267
4	93	253
93	4	254
4	47	458
47	4	458
4	181	297
181	4	297
4	101	130
101	4	130
4	71	479
71	4	479
4	20	109
20	4	109
4	52	281
52	4	281
4	6	364
6	4	365
4	27	250
27	4	250
4	25	93
25	4	94
4	100	242
100	4	243
4	111	158
111	4	159
4	167	427
167	4	427
5	52	435
52	5	436
5	177	413
177	5	414
5	117	1361
117	5	1361
5	151	229
151	5	229
5	69	373
69	5	373
5	168	451
168	5	452
5	18	375
18	5	375
5	17	92
17	5	92
5	49	354
49	5	355
5	185	279
185	5	279
5	140	492
140	5	493
6	81	143
81	6	143
6	53	433
53	6	433
6	38	141
38	6	141
6	45	3406
45	6	3407
6	92	3597
92	6	3597
6	15	499
15	6	499
6	183	348
183	6	348
6	23	2367
23	6	2367
6	136	200
136	6	201
6	146	165
146	6	166
6	94	716
94	6	717
6	11	352
11	6	353
6	41	151
41	6	152
6	119	192
119	6	192
7	123	191
123	7	192
7	13	335
13	7	335
7	38	153
38	7	153
7	113	2558
113	7	2559
7	8	380
8	7	380
8	108	97
108	8	97
8	69	2997
69	8	2998
8	174	497
174	8	498
8	192	478
192	8	479
8	193	385
193	8	386
8	158	376
158	8	376
8	81	97
81	8	98
9	59	3045
59	9	3046
9	95	117
95	9	118
9	107	205
107	9	206
9	60	3360
60	9	3361
9	105	329
105	9	329
9	188	358
188	9	358
9	72	1107
72	9	1108
9	143	197
143	9	197
10	67	172
67	10	172
10	129	395
129	10	395
10	64	102
64	10	102
10	130	325
130	10	326
10	122	316
122	10	317
10	35	201
35	10	202
10	170	82
170	10	83
10	126	60
126	10	60
10	190	334
190	10	334
10	145	266
145	10	267
10	70	68
70	10	69
10	26	165
26	10	165
10	200	453
200	10	453
10	110	359
110	10	360
10	182	398
182	10	399
11	55	418
55	11	419
11	73	455
73	11	455
11	70	260
70	11	260
11	66	431
66	11	431
11	88	162
88	11	162
11	68	480
68	11	480
11	39	477
39	11	478
11	176	122
176	11	122
11	128	484
128	11	484
11	173	424
173	11	424
11	43	368
43	11	368
11	87	88
87	11	88
11	74	402
74	11	402
11	138	152
138	11	153
12	20	333
20	12	334
12	175	75
175	12	76
12	121	248
121	12	248
12	51	189
51	12	189
12	197	205
197	12	205
12	53	389
53	12	389
12	62	224
62	12	224
12	134	336
134	12	337
12	139	267
139	12	268
12	109	392
109	12	392
12	40	349
40	12	349
12	85	167
85	12	167
12	57	202
57	12	202
12	156	438
156	12	439
12	114	499
114	12	499
12	14	323
14	12	324
13	44	285
44	13	286
13	97	455
97	13	456
13	26	473
26	13	474
13	85	2143
85	13	2144
13	103	412
103	13	413
14	46	202
46	14	202
14	118	338
118	14	338
14	45	474
45	14	475
14	63	175
63	14	175
15	54	475
54	15	475
15	30	193
30	15	193
15	70	1358
70	15	1358
15	76	283
76	15	284
15	37	355
37	15	356
15	17	390
17	15	390
15	127	130
127	15	130
15	21	120
21	15	121
15	124	421
124	15	422
15	49	485
49	15	485
15	88	388
88	15	388
15	163	440
163	15	440
16	131	476
131	16	476
16	78	114
78	16	114
16	125	1296
125	16	1297
16	45	264
45	16	265
16	82	373
82	16	374
17	37	476
37	17	477
17	25	2299
25	17	2299
17	161	3536
161	17	3536
17	169	678
169	17	679
17	115	3464
115	17	3464
17	24	221
24	17	222
17	77	151
77	17	152
17	116	385
116	17	386
17	194	87
194	17	88
17	82	183
82	17	184
18	77	244
77	18	244
18	47	438
47	18	439
18	35	390
35	18	391
18	104	314
104	18	314
18	26	65
26	18	66
18	96	333
96	18	334
18	40	195
40	18	195
19	93	56
93	19	57
19	75	417
75	19	417
19	187	403
187	19	404
19	71	158
71	19	158
19	31	334
31	19	335
19	54	147
54	19	147
19	81	357
81	19	358
19	95	437
95	19	437
20	191	126
191	20	126
20	63	363
63	20	363
20	135	311
135	20	312
20	30	436
30	20	437
20	31	475
31	20	476
22	171	287
171	22	288
22	189	1483
189	22	1484
22	91	105
91	22	105
24	32	1887
32	24	1887
26	97	390
97	26	390
27	35	403
35	27	404
27	164	366
164	27	367
28	54	498
54	28	498
28	199	437
199	28	438
28	144	497
144	28	498
28	77	462
77	28	463
29	39	305
39	29	306
29	32	189
32	29	190
30	79	2119
79	30	2120
30	34	148
34	30	148
32	81	155
81	32	155
33	42	331
42	33	331
33	61	415
61	33	415
33	99	354
99	33	354
33	179	418
179	33	418
36	89	245
89	36	245
36	90	99
90	36	100
38	50	258
50	38	259
38	84	382
84	38	383
39	50	325
50	39	326
39	47	462
47	39	462
42	94	434
94	42	434
43	80	218
80	43	219
43	147	460
147	43	460
46	78	417
78	46	417
46	162	497
162	46	498
46	63	361
63	46	362
47	92	398
92	47	399
48	98	259
98	48	259
48	79	202
79	48	202
50	91	139
91	50	139
51	90	454
90	51	455
51	65	280
65	51	281
56	157	154
157	56	155
56	86	103
86	56	103
56	91	318
91	56	318
63	91	494
91	63	494
65	98	104
98	65	104
67	79	272
79	67	273
67	93	450
93	67	450
73	159	255
159	73	255
73	93	283
93	73	283
76	133	467
133	76	467
78	79	72
79	78	73
84	99	482
99	84	482
84	102	488
102	84	488
84	149	153
149	84	154
99	178	50
178	99	51
4	150	250
150	4	250
