150	420
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	16	493
16	1	494
1	11	70
11	1	70
1	144	930
144	1	931
1	76	435
76	1	435
1	92	111
92	1	111
1	146	420
146	1	421
1	3	1577
3	1	1578
1	68	95
68	1	96
1	105	133
105	1	133
1	132	353
132	1	354
2	83	387
83	2	388
2	89	494
89	2	494
2	123	401
123	2	401
2	133	2106
133	2	2107
2	38	466
38	2	466
2	64	56
64	2	56
2	11	496
11	2	496
2	14	329
14	2	330
2	131	377
131	2	377
2	69	392
69	2	392
2	55	383
55	2	383
2	114	352
114	2	352
2	122	354
122	2	354
2	150	428
150	2	428
2	13	206
13	2	207
2	58	164
58	2	165
3	11	1958
11	3	1958
3	8	185
8	3	186
3	75	367
75	3	368
3	82	318
82	3	319
3	104	696
104	3	696
4	120	445
120	4	445
4	62	249
62	4	250
4	147	80
147	4	81
4	93	300
93	4	301
4	137	376
137	4	376
4	8	356
8	4	356
4	57	58
57	4	59
4	27	312
27	4	312
4	15	65
15	4	65
4	95	429
95	4	429
4	81	190
81	4	190
4	98	309
98	4	309
4	96	398
96	4	398
5	84	335
84	5	336
5	100	327
100	5	328
5	17	464
17	5	465
5	136	250
136	5	250
5	126	93
126	5	94
6	56	103
56	6	104
6	35	147
35	6	147
6	69	138
69	6	138
6	39	229
39	6	229
6	29	435
29	6	436
6	109	2802
109	6	2803
6	21	347
21	6	347
6	145	358
145	6	358
6	88	456
88	6	457
6	70	445
70	6	446
6	43	452
43	6	452
6	31	343
31	6	344
6	103	102
103	6	102
7	43	353
43	7	354
7	40	297
40	7	298
7	64	360
64	7	360
7	128	87
128	7	87
7	53	2425
53	7	2425
7	90	354
90	7	354
7	110	331
110	7	331
7	116	3077
116	7	3077
7	28	2352
28	7	2353
7	10	171
10	7	172
7	60	197
60	7	198
7	143	424
143	7	425
7	138	373
138	7	374
7	130	278
130	7	279
7	61	154
61	7	154
8	107	139
107	8	139
8	94	232
94	8	232
8	40	92
40	8	93
8	101	2643
101	8	2644
8	66	481
66	8	481
8	21	377
21	8	378
9	25	986
25	9	986
9	149	491
149	9	492
9	56	398
56	9	399
9	141	486
141	9	487
9	118	473
118	9	473
9	42	126
42	9	126
10	65	1395
65	10	1396
10	113	118
113	10	118
10	71	242
71	10	242
10	42	628
42	10	628
11	33	191
33	11	191
11	111	318
111	11	318
11	67	1574
67	11	1574
11	71	157
71	11	157
11	66	215
66	11	215
11	27	153
27	11	153
11	142	104
142	11	104
11	72	341
72	11	341
11	35	344
35	11	345
11	24	158
24	11	158
11	57	206
57	11	206
11	148	360
148	11	360
11	64	136
64	11	136
11	129	344
129	11	344
11	14	2866
14	11	2867
12	16	305
16	12	306
12	78	376
78	12	376
12	52	472
52	12	473
12	67	411
67	12	411
12	124	440
124	12	440
12	44	487
44	12	487
12	53	346
53	12	346
12	43	471
43	12	472
12	70	173
70	12	174
12	59	448
59	12	449
12	115	401
115	12	401
12	17	238
17	12	238
12	97	105
97	12	105
12	30	253
30	12	254
12	85	418
85	12	418
12	39	361
39	12	362
13	58	431
58	13	432
13	66	101
66	13	101
13	70	286
70	13	286
13	44	321
44	13	321
13	35	80
35	13	80
13	56	2866
56	13	2866
13	47	54
47	13	55
13	139	374
139	13	374
13	135	98
135	13	98
14	80	127
80	14	127
14	49	295
49	14	296
14	32	491
32	14	492
14	28	50
28	14	50
14	24	81
24	14	81
14	87	171
87	14	172
14	39	217
39	14	217
14	46	478
46	14	478
14	26	293
26	14	294
14	91	205
91	14	205
14	15	185
15	14	186
15	74	465
74	15	466
15	125	3450
125	15	3450
15	27	423
27	15	424
15	65	287
65	15	287
15	86	150
86	15	151
15	121	390
121	15	390
15	75	336
75	15	337
15	37	103
37	15	104
15	119	332
119	15	333
15	34	421
34	15	422
15	46	274
46	15	274
15	56	250
56	15	251
15	54	283
54	15	284
15	45	141
45	15	141
15	30	214
30	15	215
16	20	421
20	16	422
17	45	378
45	17	379
17	43	386
43	17	387
18	52	367
52	18	367
18	70	368
70	18	369
18	54	110
54	18	110
18	19	2595
19	18	2595
19	117	303
117	19	303
19	29	474
29	19	475
19	53	476
53	19	476
22	79	1174
79	22	1175
23	72	2243
72	23	2243
23	41	2206
41	23	2207
23	29	447
29	23	447
23	31	130
31	23	131
24	99	179
99	24	179
25	36	454
36	25	454
25	112	82
112	25	83
27	39	178
39	27	178
28	108	127
108	28	127
30	58	370
58	30	370
30	69	478
69	30	479
31	140	199
140	31	199
32	127	56
127	32	57
32	49	346
49	32	346
32	77	201
77	32	201
33	34	142
34	33	142
33	48	439
48	33	439
33	36	376
36	33	377
36	73	90
73	36	91
36	75	252
75	36	253
41	53	163
53	41	164
42	134	493
134	42	494
42	58	365
58	42	365
47	48	80
48	47	81
47	49	462
49	47	462
47	73	290
73	47	290
48	63	360
63	48	360
48	106	479
106	48	480
49	65	263
65	49	263
50	66	3568
66	50	3569
50	71	205
71	50	206
50	69	1923
69	50	1924
50	63	408
63	50	408
51	65	281
65	51	281
51	72	198
72	51	198
51	63	454
63	51	455
52	72	359
72	52	360
73	102	356
102	73	357
11	22	250
22	11	250
15	79	250
79	15	250
