51	4	357
5	54	138
54	5	138
5	132	445
132	5	446
5	37	398
37	5	398
5	55	250
55	5	250
5	116	233
116	5	234
5	139	114
139	5	114
5	7	486
7	5	486
5	176	494
176	5	495
6	182	414
182	6	415
6	54	386
54	6	386
6	14	2429
14	6	2429
6	33	146
33	6	146
6	53	393
53	6	393
6	69	400
69	6	400
6	38	351
38	6	352
6	161	242
161	6	242
6	115	447
115	6	447
7	195	339
195	7	339
7	57	367
57	7	367
7	22	146
22	7	147
7	65	378
65	7	378
7	128	57
128	7	57
7	112	2826
112	7	2826
7	99	1876
99	7	1876
7	71	390
71	7	391
7	156	222
156	7	223
7	38	840
38	7	841
7	88	319
88	7	319
7	56	256
56	7	256
7	66	3268
66	7	3268
7	48	480
48	7	481
7	75	149
75	7	149
7	141	240
141	7	241
7	40	85
40	7	86
7	25	279
25	7	280
8	103	321
103	8	322
8	137	995
137	8	995
8	65	375
65	8	376
8	35	81
35	8	82
8	168	1272
168	8	1272
8	157	422
157	8	422
8	184	486
184	8	486
8	188	459
188	8	460
8	162	406
162	8	406
8	58	283
58	8	283
8	71	2184
71	8	2184
8	113	215
113	8	216
8	38	224
38	8	224
8	142	3354
142	8	3355
8	143	305
143	8	306
9	47	490
47	9	490
9	70	2462
70	9	2462
9	51	281
51	9	281
9	23	182
23	9	182
9	91	351
91	9	351
9	88	369
88	9	370
9	114	345
114	9	345
9	107	295
107	9	296
9	101	360
101	9	361
9	123	179
123	9	179
10	82	67
82	10	67
10	191	247
191	10	248
10	97	329
97	10	330
10	96	74
96	10	74
10	92	115
92	10	115
11	39	352
39	11	353
11	92	394
92	11	394
11	38	478
38	11	479
11	71	385
71	11	385
11	98	411
98	11	411
11	192	131
192	11	131
11	171	370
171	11	371
12	98	277
98	12	277
12	65	410
65	12	410
12	99	57
99	12	58
12	56	190
56	12	190
12	57	363
57	12	364
13	90	451
90	13	452
13	77	350
77	13	351
13	126	94
126	13	94
13	164	382
164	13	382
13	181	78
181	13	79
13	36	107
36	13	107
13	31	85
31	13	85
13	145	201
145	13	202
13	155	190
155	13	190
13	20	170
20	13	171
13	152	352
152	13	353
13	29	235
29	13	236
13	130	284
130	13	284
13	16	153
16	13	153
13	74	350
74	13	351
13	52	51
52	13	52
14	179	337
179	14	338
14	51	283
51	14	284
14	86	413
86	14	414
14	193	431
193	14	432
14	121	172
121	14	172
14	62	359
62	14	359
14	43	432
43	14	433
14	75	352
75	14	352
14	131	2124
131	14	2125
14	39	379
39	14	380
14	172	334
172	14	335
14	37	258
37	14	258
14	135	467
135	14	467
14	81	263
81	14	263
14	45	435
45	14	435
14	151	189
151	14	190
14	16	2497
16	14	2497
15	29	204
29	15	205
15	20	356
20	15	357
15	120	439
120	15	440
15	190	462
190	15	462
15	163	239
163	15	240
16	180	376
180	16	376
16	20	438
20	16	438
16	80	408
80	16	408
16	57	423
57	16	424
16	41	71
41	16	72
16	21	133
21	16	134
16	133	3107
133	16	3108
17	100	154
100	17	155
17	76	483
76	17	484
17	41	1396
41	17	1397
17	28	3056
28	17	3056
17	31	1354
31	17	1355
17	138	1914
138	17	1915
17	39	1309
39	17	1310
17	50	427
50	17	428
17	108	109
108	17	109
17	110	3461
110	17	3461
17	47	285
47	17	286
17	79	182
79	17	183
17	82	239
82	17	239
17	69	355
69	17	356
17	90	458
90	17	458
17	140	151
140	17	151
17	67	72
67	17	73
18	199	319
199	18	320
18	124	139
124	18	140
18	95	51
95	18	51
18	175	402
175	18	402
18	89	422
89	18	423
18	41	182
41	18	183
18	85	149
85	18	150
18	75	179
75	18	179
18	33	483
33	18	484
18	19	460
19	18	460
18	45	288
45	18	288
18	167	496
167	18	496
18	77	310
77	18	311
18	43	433
43	18	433
18	35	482
35	18	483
18	200	204
200	18	204
19	149	1029
149	19	1029
19	69	226
69	19	227
19	106	2291
106	19	2291
19	127	426
127	19	426
19	36	419
36	19	420
19	100	467
100	19	467
19	73	424
73	19	424
19	55	368
55	19	368
19	78	447
78	19	448
19	33	472
33	19	473
19	148	180
148	19	180
19	45	128
45	19	129
19	23	897
23	19	897
19	134	212
134	19	212
19	50	107
50	19	107
19	40	145
40	19	145
19	76	476
76	19	477
20	109	467
109	20	468
20	83	435
83	20	436
20	39	88
39	20	89
20	79	147
79	20	147
20	64	317
64	20	318
20	93	418
93	20	419
20	119	230
119	20	230
20	42	375
42	20	375
20	183	383
183	20	383
20	51	201
51	20	201
20	117	497
117	20	497
20	187	70
187	20	70
20	146	358
146	20	359
20	27	351
27	20	352
20	78	401
78	20	402
20	59	158
59	20	159
21	56	329
56	21	330
21	104	110
104	21	111
21	86	373
86	21	374
24	31	330
31	24	330
27	60	325
60	27	325
27	95	441
95	27	442
30	31	192
31	30	193
32	66	366
66	32	366
32	81	72
81	32	73
32	59	238
59	32	238
32	37	466
37	32	467
33	79	215
79	33	216
35	67	339
67	35	339
37	42	499
42	37	499
41	79	52
79	41	53
42	169	442
169	42	443
44	49	418
49	44	418
44	84	285
84	44	285
46	160	82
160	46	83
46	89	380
89	46	381
49	59	497
59	49	497
50	62	107
62	50	108
50	61	271
61	50	272
52	63	158
63	52	158
52	75	3254
75	52	3254
52	55	196
55	52	197
54	94	361
94	54	362
61	89	92
89	61	93
62	76	462
76	62	463
63	73	369
73	63	370
63	78	103
78	63	103
64	178	189
178	64	189
67	73	318
73	67	318
67	86	3705
86	67	3705
73	89	489
89	73	489
76	194	135
194	76	136
77	93	122
93	77	123
81	93	92
93	81	93
83	170	230
170	83	230
100	147	405
147	100	405
