200	560
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	166	470
166	1	470
1	152	268
152	1	268
1	52	2846
52	1	2847
1	154	373
154	1	374
1	185	136
185	1	136
1	14	356
14	1	356
1	70	964
70	1	964
1	137	165
137	1	166
1	60	417
60	1	418
1	78	66
78	1	66
1	165	454
165	1	454
1	142	123
142	1	123
1	129	80
129	1	80
1	57	1120
57	1	1121
1	101	385
101	1	386
1	85	234
85	1	235
1	92	356
92	1	357
2	187	82
187	2	82
2	184	355
184	2	356
2	25	491
25	2	492
2	68	390
68	2	390
2	138	346
138	2	347
2	44	363
44	2	364
2	136	495
136	2	495
2	128	57
128	2	57
2	52	261
52	2	262
2	4	3392
4	2	3393
2	146	210
146	2	211
2	174	388
174	2	389
2	157	210
157	2	211
2	12	79
12	2	79
2	70	474
70	2	474
2	53	215
53	2	216
2	121	279
121	2	279
3	110	168
110	3	168
3	15	475
15	3	475
3	98	69
98	3	69
3	112	296
112	3	297
3	46	257
46	3	258
3	147	281
147	3	281
3	163	364
163	3	364
3	75	301
75	3	301
3	28	97
28	3	97
3	42	435
42	3	435
3	32	103
32	3	104
3	55	357
55	3	358
3	12	420
12	3	420
3	123	250
123	3	250
3	127	107
127	3	108
4	87	302
87	4	302
4	158	478
158	4	479
4	21	377
21	4	377
4	159	450
