46	43	89
43	69	296
69	43	297
43	70	406
70	43	407
47	64	416
64	47	417
52	61	307
61	52	307
54	68	465
68	54	466
54	143	138
143	54	138
59	88	302
88	59	303
59	73	231
73	59	231
64	91	411
91	64	412
70	95	376
95	70	377
71	73	98
73	71	98
77	99	66
99	77	67
89	132	225
132	89	226
15	36	250
36	15	250
10	79	250
79	10	250
36	77	250
77	36	250
79	99	250
99	79	250
77	89	250
89	77	250
99	132	250
132	99	250
