200	544
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	187	363
187	1	363
1	148	193
148	1	194
1	129	2152
129	1	2153
1	68	425
68	1	426
1	196	346
196	1	347
2	100	367
100	2	368
2	59	3056
59	2	3056
2	109	235
109	2	236
2	139	368
139	2	369
2	173	58
173	2	59
3	73	497
73	3	497
3	47	314
47	3	314
3	134	91
134	3	91
3	28	2552
28	3	2553
3	151	382
151	3	383
3	185	280
185	3	281
3	21	442
21	3	443
3	60	396
60	3	396
3	96	379
96	3	379
3	143	391
143	3	392
3	171	467
171	3	468
3	35	240
35	3	240
3	168	459
168	3	459
4	44	370
44	4	371
4	118	78
118	4	79
4	138	147
138	4	148
4	123	2729
123	4	2729
4	174	312
174	4	312
4	69	475
69	4	475
4	22	279
22	4	280
5	113	74
113	5	75
5	66	353
66	5	354
5	155	184
155	5	184
5	179	103
179	5	104
5	132	141
132	5	141
5	64	481
64	5	482
5	94	85
94	5	86
5	108	174
108	5	175
5	180	145
180	5	146
5	25	196
25	5	197
5	98	492
98	5	493
5	188	171
188	5	172
5	21	255
21	5	256
6	94	472
