14	35	78
35	14	79
14	34	254
34	14	254
15	59	193
59	15	194
15	67	356
67	15	356
15	80	240
80	15	241
15	144	116
144	15	116
15	52	103
52	15	104
15	114	388
114	15	388
15	27	3297
27	15	3297
15	50	393
50	15	393
15	85	271
85	15	271
15	112	304
112	15	305
15	143	319
143	15	319
15	48	203
48	15	204
15	23	109
23	15	109
15	55	64
55	15	65
15	20	434
20	15	434
16	98	179
98	16	179
16	18	142
18	16	142
17	48	114
48	17	115
20	55	267
55	20	267
24	69	249
69	24	249
24	63	446
63	24	446
26	30	493
30	26	493
26	81	454
81	26	455
27	46	430
46	27	431
27	57	434
57	27	434
28	59	181
59	28	181
28	42	1028
42	28	1028
29	50	51
50	29	51
32	73	418
73	32	418
32	72	424
72	32	425
32	40	998
40	32	999
32	71	3464
71	32	3465
33	77	1671
77	33	1671
33	37	382
37	33	382
34	89	253
89	34	253
34	59	208
59	34	208
36	105	350
105	36	350
36	108	91
108	36	92
37	109	60
109	37	60
37	41	229
41	37	230
40	132	357
132	40	357
40	42	472
42	40	473
41	51	115
51	41	115
42	56	454
56	42	455
42	123	254
123	42	254
49	57	143
57	49	143
49	60	303
60	49	303
54	64	424
64	54	425
54	55	401
55	54	402
54	72	71
72	54	72
57	63	64
63	57	64
58	67	153
67	58	153
58	127	427
127	58	428
6	37	250
37	6	250
2	33	250
33	2	250
12	41	250
41	12	250
