140	18	975
18	61	182
61	18	183
18	95	2548
95	18	2548
18	44	480
44	18	481
18	100	438
100	18	438
18	21	367
21	18	368
18	52	471
52	18	472
18	189	434
189	18	435
18	39	382
39	18	382
19	96	386
96	19	387
19	78	116
78	19	117
19	128	106
128	19	106
19	23	2478
23	19	2478
19	85	235
85	19	236
19	87	151
87	19	152
19	36	263
36	19	264
19	178	488
178	19	488
19	74	457
74	19	457
19	84	410
84	19	411
19	90	71
90	19	72
20	83	150
83	20	151
20	160	149
160	20	149
20	77	440
77	20	440
20	64	316
64	20	317
20	81	477
81	20	477
20	135	380
135	20	381
20	41	340
41	20	341
21	28	448
28	21	448
23	55	53
55	23	54
23	96	490
96	23	491
25	51	484
51	25	484
25	88	395
88	25	396
25	29	260
29	25	260
27	51	146
51	27	146
27	81	217
81	27	217
27	48	467
48	27	467
29	117	143
117	29	143
29	74	145
74	29	145
29	36	367
36	29	368
31	90	122
90	31	122
31	32	379
32	31	379
32	99	59
99	32	60
33	157	229
157	33	230
33	83	350
83	33	350
34	66	177
66	34	177
36	87	115
87	36	115
41	53	498
53	41	499
44	51	98
51	44	98
44	84	404
84	44	404
45	92	466
92	45	466
45	99	334
99	45	334
50	84	58
84	50	58
50	89	424
89	50	425
50	159	379
159	50	379
52	63	207
63	52	207
53	63	243
63	53	243
53	59	202
59	53	202
53	91	1247
91	53	1247
54	97	219
97	54	220
54	81	435
81	54	435
54	68	58
68	54	58
54	61	435
61	54	436
61	165	431
165	61	431
64	78	111
78	64	111
66	97	183
97	66	184
69	92	335
92	69	336
69	82	1629
82	69	1629
69	100	494
100	69	495
72	87	303
87	72	304
79	99	314
99	79	314
79	94	52
94	79	53
79	86	270
86	79	271
83	182	373
182	83	374
86	149	67
149	86	67
