150	422
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	3	397
3	1	397
1	119	55
119	1	56
1	72	1489
72	1	1489
1	138	403
138	1	403
1	146	215
146	1	215
1	64	450
64	1	451
1	98	3223
98	1	3223
1	129	70
129	1	71
1	59	179
59	1	180
1	63	447
63	1	447
1	103	417
103	1	418
1	19	410
19	1	411
1	32	355
32	1	355
1	22	684
22	1	685
1	61	379
61	1	380
1	142	68
142	1	68
2	41	388
41	2	389
2	135	288
135	2	288
2	26	424
26	2	425
2	87	446
87	2	446
2	35	496
35	2	497
2	65	421
65	2	422
2	25	422
25	2	422
2	79	394
79	2	395
2	37	198
37	2	199
2	73	144
73	2	145
2	38	1144
38	2	1144
2	127	213
127	2	213
2	117	494
117	2	494
2	137	208
137	2	208
2	99	2289
99	2	2290
3	66	401
66	3	401
3	107	104
107	3	105
3	97	97
97	3	97
3	72	144
72	3	145
3	136	424
136	3	425
3	12	429
12	3	430
3	80	91
80	3	91
4	42	182
42	4	183
4	36	68
36	4	68
4	100	362
100	4	362
4	28	307
28	4	307
4	145	329
145	4	329
4	140	397
140	4	397
4	68	106
68	4	106
4	21	117
21	4	117
4	133	395
133	4	396
4	105	250
105	4	250
4	48	58
48	4	58
4	69	135
69	4	136
4	96	189
96	4	190
5	111	263
111	5	264
5	25	337
25	5	337
5	23	464
23	5	464
5	40	758
40	5	759
5	141	131
141	5	131
5	132	367
132	5	367
5	70	351
70	5	352
5	53	455
53	5	455
5	121	366
121	5	366
5	108	225
108	5	225
5	21	196
21	5	197
5	50	424
50	5	425
5	101	191
101	5	191
5	73	483
73	5	484
5	71	58
71	5	58
5	59	2573
59	5	2574
5	55	473
55	5	473
5	122	348
122	5	348
5	72	51
72	5	51
6	95	712
95	6	713
6	15	143
15	6	144
6	45	287
45	6	287
6	12	834
12	6	834
6	29	453
29	6	454
6	134	110
134	6	111
6	19	201
19	6	202
6	64	277
64	6	278
6	33	299
33	6	299
6	43	53
43	6	54
6	7	3735
7	6	3736
6	9	390
9	6	391
6	41	391
41	6	391
6	10	1931
10	6	1932
6	52	365
52	6	365
7	62	433
62	7	434
7	65	353
65	7	354
7	131	464
131	7	464
7	46	193
46	7	194
7	14	933
14	7	933
7	106	154
106	7	154
7	113	271
113	7	271
7	147	1092
147	7	1092
7	102	260
102	7	260
7	123	135
123	7	135
7	63	2193
63	7	2193
7	52	277
52	7	278
7	88	272
88	7	273
7	40	482
40	7	483
7	42	280
42	7	281
8	73	328
73	8	328
8	28	200
28	8	201
8	48	322
48	8	322
8	65	285
65	8	286
8	149	492
149	8	492
8	91	125
91	8	126
8	120	329
120	8	329
8	60	3748
60	8	3749
8	13	288
13	8	289
8	62	480
62	8	480
8	126	438
126	8	438
8	27	453
27	8	453
8	17	367
17	8	368
8	110	488
110	8	488
8	130	285
130	8	286
8	128	489
128	8	490
8	53	254
53	8	255
8	42	420
42	8	420
9	94	459
94	9	459
9	34	165
34	9	166
9	67	238
67	9	239
9	93	129
93	9	129
10	59	350
59	10	351
10	40	366
40	10	367
10	45	454
45	10	454
10	89	109
89	10	110
10	76	262
76	10	263
10	114	119
114	10	119
10	92	94
92	10	94
10	31	60
31	10	60
10	16	79
16	10	79
10	25	355
25	10	356
10	21	78
21	10	79
10	77	174
77	10	174
10	67	124
67	10	125
10	81	415
81	10	416
10	150	63
150	10	64
10	49	62
49	10	63
11	37	156
37	11	156
11	75	222
75	11	223
11	44	375
44	11	376
11	68	108
68	11	109
11	19	219
19	11	220
11	39	359
39	11	360
11	24	473
24	11	473
11	16	3463
16	11	3464
11	21	438
21	11	439
11	59	111
59	11	112
11	70	324
70	11	324
11	50	373
50	11	373
11	54	215
54	11	215
11	20	191
20	11	192
11	27	211
27	11	212
11	12	382
12	11	383
11	74	313
74	11	313
12	109	108
109	12	109
12	90	117
90	12	118
12	125	292
125	12	293
12	40	162
40	12	163
12	112	425
112	12	426
13	23	405
23	13	406
13	75	407
75	13	408
13	124	359
124	13	360
13	56	394
56	13	394
13	104	162
104	13	162
13	14	1295
14	13	1296
13	57	260
57	13	260
13	15	454
15	13	454
13	17	493
17	13	494
14	74	1834
74	14	1834
14	44	946
44	14	946
14	56	1057
56	14	1057
14	148	379
148	14	379
14	46	310
46	14	311
14	144	113
144	14	114
14	85	491
85	14	491
14	45	64
45	14	65
14	78	110
78	14	110
14	143	106
143	14	107
14	18	408
18	14	409
14	57	467
57	14	467
15	54	267
54	15	268
15	65	54
65	15	54
15	83	157
83	15	158
15	86	223
86	15	224
15	56	111
56	15	112
15	30	394
30	15	395
15	118	377
118	15	378
15	82	135
82	15	135
15	29	242
29	15	242
15	45	302
45	15	302
15	36	420
36	15	420
15	31	372
31	15	372
15	23	51
23	15	51
15	51	351
51	15	352
15	20	198
20	15	198
15	47	375
47	15	375
18	139	412
139	18	412
18	51	348
51	18	349
22	116	1766
116	22	1766
22	60	299
60	22	300
36	57	2549
57	36	2549
36	75	400
75	36	400
39	54	112
54	39	113
39	58	243
58	39	243
39	55	436
55	39	437
44	56	488
56	44	488
47	54	426
54	47	427
55	84	373
84	55	373
55	58	63
58	55	64
58	115	184
115	58	185
