150	404
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	38	381
38	1	382
1	7	86
7	1	87
1	137	2685
137	1	2685
1	72	482
72	1	483
1	67	207
67	1	208
1	63	490
63	1	490
2	146	2821
146	2	2821
2	15	95
15	2	96
2	7	296
7	2	296
2	139	362
139	2	362
2	113	444
113	2	445
2	13	498
13	2	499
2	61	461
61	2	462
2	20	745
20	2	745
2	82	494
82	2	494
2	71	77
71	2	78
2	68	496
68	2	496
2	26	343
26	2	344
2	123	325
123	2	326
2	133	355
133	2	355
2	142	489
142	2	490
2	96	466
96	2	467
2	145	467
145	2	467
2	30	362
30	2	363
2	122	199
122	2	199
3	11	210
11	3	210
3	8	1607
8	3	1608
3	73	64
73	3	64
3	79	360
79	3	361
3	100	215
100	3	215
3	149	2049
149	3	2049
4	53	458
53	4	458
4	128	91
128	4	91
4	43	67
43	4	68
4	66	115
66	4	116
4	71	377
71	4	377
4	117	408
117	4	408
4	58	61
58	4	62
4	135	115
135	4	115
4	99	73
99	4	74
4	72	405
72	4	405
4	69	258
69	4	258
4	27	201
27	4	201
4	134	486
134	4	487
4	64	156
64	4	157
5	23	162
23	5	163
5	10	479
10	5	480
5	85	250
85	5	250
5	46	55
46	5	56
5	110	349
110	5	350
5	102	294
102	5	294
5	98	234
98	5	234
5	58	106
58	5	106
5	43	363
43	5	363
5	33	2956
33	5	2957
5	124	156
124	5	156
5	97	385
97	5	386
5	47	387
47	5	387
5	83	417
83	5	418
5	48	402
48	5	402
5	12	269
12	5	270
5	8	186
8	5	186
5	65	491
65	5	491
5	109	288
109	5	289
6	95	353
95	6	353
6	12	88
12	6	88
6	56	2853
56	6	2854
6	49	436
49	6	436
6	51	137
51	6	137
6	147	1861
147	6	1861
6	84	3367
84	6	3368
7	63	323
63	7	323
7	42	192
42	7	193
7	18	453
18	7	453
7	104	351
104	7	352
7	90	330
90	7	331
7	57	222
57	7	223
7	118	308
118	7	308
8	46	286
46	8	287
8	9	82
9	8	83
8	132	2074
132	8	2075
8	121	457
121	8	458
8	20	453
20	8	453
8	101	1193
101	8	1194
8	144	400
144	8	400
8	41	362
41	8	362
9	44	418
44	9	419
9	29	451
29	9	452
9	87	307
87	9	307
9	108	2465
108	9	2466
9	81	298
81	9	299
9	18	221
18	9	222
9	42	1515
42	9	1515
9	106	155
106	9	156
9	31	218
31	9	218
9	67	3256
67	9	3256
9	65	329
65	9	329
9	112	322
112	9	323
9	88	126
88	9	127
10	69	308
69	10	309
10	55	139
55	10	140
10	15	348
15	10	349
10	76	257
76	10	258
10	31	183
31	10	183
10	63	471
63	10	472
10	116	285
116	10	286
10	13	330
13	10	331
10	66	2885
66	10	2886
10	44	145
44	10	145
10	62	374
62	10	375
10	49	422
49	10	423
11	126	437
126	11	437
11	89	456
89	11	456
11	13	428
13	11	428
11	17	315
17	11	315
11	55	433
55	11	433
11	21	199
21	11	199
11	143	410
143	11	410
11	78	369
78	11	370
11	23	151
23	11	151
11	25	219
25	11	219
11	92	118
92	11	119
12	59	427
59	12	427
12	129	358
129	12	358
12	94	322
94	12	322
12	39	148
39	12	148
12	75	125
75	12	126
13	25	207
25	13	208
13	64	69
64	13	69
14	69	2011
69	14	2011
14	30	81
30	14	82
14	77	359
77	14	359
14	39	277
39	14	278
14	67	198
67	14	198
14	73	258
73	14	258
14	21	498
21	14	498
14	70	59
70	14	59
14	18	67
18	14	68
14	17	347
17	14	348
14	34	209
34	14	209
14	37	353
37	14	353
14	93	297
93	14	297
14	74	236
74	14	236
14	28	163
28	14	164
14	46	443
46	14	443
14	115	1308
115	14	1308
14	22	489
22	14	489
14	52	261
52	14	262
15	68	194
68	15	195
15	111	382
111	15	383
15	32	258
32	15	258
15	127	209
127	15	210
15	52	244
52	15	245
15	44	393
44	15	394
15	105	305
105	15	305
15	66	309
66	15	309
15	75	202
75	15	203
15	125	137
125	15	138
16	86	162
86	16	163
16	75	455
75	16	455
16	150	448
150	16	448
18	130	438
130	18	438
19	91	365
91	19	366
19	60	404
60	19	404
19	38	192
38	19	192
23	35	2222
35	23	2222
23	60	61
60	23	62
24	73	414
73	24	415
24	107	362
107	24	363
24	47	3690
47	24	3691
27	48	2303
48	27	2304
28	70	1368
70	28	1368
28	114	372
114	28	373
31	36	224
36	31	225
31	52	235
52	31	236
34	131	368
131	34	368
35	54	226
54	35	227
37	70	180
70	37	180
38	136	318
136	38	319
39	57	384
57	39	385
40	80	478
80	40	479
40	45	233
45	40	234
40	120	89
120	40	89
40	50	125
50	40	125
41	58	189
58	41	189
41	54	308
54	41	309
41	140	420
140	41	420
43	48	371
48	43	372
45	59	95
59	45	96
45	70	53
70	45	53
45	75	312
75	45	313
53	60	461
60	53	461
54	59	498
59	54	499
54	119	91
119	54	91
56	74	432
74	56	433
56	62	102
62	56	103
58	74	431
74	58	432
61	72	475
72	61	475
62	138	162
138	62	162
62	148	1226
148	62	1227
64	103	322
103	64	323
64	141	3343
141	64	3344
